user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,1.0,0.7499999999999999,0.9775543050545107
10,0.4,0.13333333333333333,0.2,0.9776037887344143
100,0.5,0.8333333333333334,0.625,0.8995654572874818
1000,0.8,0.6153846153846154,0.6956521739130435,0.9620669832973471
1001,0.7,0.16279069767441862,0.2641509433962264,0.8807935430277462
1002,0.4,1.0,0.5714285714285715,0.9127370200429968
1003,0.5,1.0,0.6666666666666666,0.9798881187215076
1004,0.6,0.14285714285714285,0.23076923076923073,0.9807629920336121
1005,0.8,0.6153846153846154,0.6956521739130435,0.9523235262893431
1006,0.5555555555555556,1.0,0.7142857142857143,0.8035812766927578
1007,0.5714285714285714,1.0,0.7272727272727273,0.9679538462569457
1008,0.5,1.0,0.6666666666666666,0.934966376105105
1009,0.7,0.875,0.7777777777777777,0.9498812903425211
101,0.8,0.5333333333333333,0.64,0.9630161970932718
1010,0.6,0.06315789473684211,0.1142857142857143,0.8680188283633478
1011,0.625,1.0,0.7692307692307693,0.93187093560688
1012,0.3,0.75,0.4285714285714285,0.937372494755833
1013,0.7,1.0,0.8235294117647058,0.9607753584068494
1014,0.375,1.0,0.5454545454545454,0.9552058757573265
1015,0.7,0.04487179487179487,0.08433734939759037,0.9344484145166873
1016,0.5,0.2631578947368421,0.3448275862068966,0.8993061125108086
1017,0.5,0.11627906976744186,0.18867924528301888,0.839894098609765
1018,0.2,0.2222222222222222,0.2105263157894737,0.9235386336530262
1019,0.3,0.038461538461538464,0.06818181818181818,0.945257601091171
102,0.5,0.4166666666666667,0.45454545454545453,0.9078573347906272
1020,0.9,0.6428571428571429,0.75,0.9361111405699033
1021,0.9,0.375,0.5294117647058825,0.9918115394479871
1022,0.6,0.3157894736842105,0.41379310344827586,0.9486466368601104
1023,0.7777777777777778,1.0,0.8750000000000001,0.8599987361283019
1024,0.3333333333333333,1.0,0.5,0.9529124997452961
1025,0.7142857142857143,1.0,0.8333333333333333,0.8419959929348904
1026,0.5555555555555556,1.0,0.7142857142857143,0.958813556051821
1027,0.6,1.0,0.7499999999999999,0.9182805957593514
1028,0.4,0.8,0.5333333333333333,0.9657144373606007
1029,0.3,0.15,0.2,0.8930725046258421
103,0.5,0.45454545454545453,0.47619047619047616,0.945875017604171
1030,0.8,0.34782608695652173,0.48484848484848486,0.9524575343292788
1031,0.3,0.2727272727272727,0.28571428571428564,0.9639846796893623
1032,0.5,0.5555555555555556,0.5263157894736842,0.945875017604171
1033,0.4,0.26666666666666666,0.32,0.9296478143371193
1034,0.5,0.12195121951219512,0.19607843137254902,0.8410736441846225
1035,0.5,0.625,0.5555555555555556,0.9633370478702006
1036,0.5,1.0,0.6666666666666666,0.9855701107429646
1037,0.75,1.0,0.8571428571428571,0.9735932244778965
1038,0.5,0.3125,0.38461538461538464,0.930480552055868
1039,0.5,1.0,0.6666666666666666,0.9578436045071292
104,0.2,1.0,0.33333333333333337,0.9394542268355532
1040,0.3,0.2,0.24,0.9639846796893623
1041,0.3,0.6,0.4,0.9543504308639281
1042,0.4444444444444444,1.0,0.6153846153846153,0.8999804302920255
1043,0.625,1.0,0.7692307692307693,0.9355512455277585
1044,0.3,0.1875,0.23076923076923075,0.9136824015325259
1045,0.75,1.0,0.8571428571428571,0.9965249339249337
1046,0.3333333333333333,1.0,0.5,0.9732631940950072
1047,0.7,0.7,0.7,0.9119187856542472
1048,0.7777777777777778,1.0,0.8750000000000001,0.9718719040773762
1049,0.5,1.0,0.6666666666666666,0.8254315613795911
105,0.4,0.8,0.5333333333333333,0.9288392478192259
1050,0.7,0.08641975308641975,0.15384615384615385,0.8824777101178761
1051,0.6,0.06060606060606061,0.11009174311926605,0.8915501976077193
1052,0.9,0.75,0.8181818181818182,0.9631502092387555
1053,0.7,0.2,0.3111111111111111,0.9101387460863
1054,0.9,0.4090909090909091,0.5625000000000001,0.9579093785938091
1055,0.3,0.375,0.33333333333333326,0.9212840384231495
1056,0.5,0.7142857142857143,0.588235294117647,0.9182385788564175
1057,0.7,0.3181818181818182,0.4375,0.866757761431308
1058,0.7,0.1590909090909091,0.25925925925925924,0.882727544615959
1059,0.4,0.057971014492753624,0.10126582278481013,0.692966174591755
106,0.9,1.0,0.9473684210526316,0.9897313383008353
1060,0.4,0.4444444444444444,0.4210526315789474,0.9032776759854583
1061,0.5,1.0,0.6666666666666666,0.956039508767078
1062,0.5,0.20833333333333334,0.29411764705882354,0.987367398059121
1063,0.5,0.5,0.5,0.9978771955801082
1064,0.8,0.5714285714285714,0.6666666666666666,0.9501843887080125
1065,0.7,0.6363636363636364,0.6666666666666666,0.9203817433087285
1066,0.4,0.3076923076923077,0.34782608695652173,0.9334822823666141
1067,0.8,0.5,0.6153846153846154,0.9406626809407588
1068,0.5,0.08333333333333333,0.14285714285714285,0.8789230152651356
1069,0.7,0.109375,0.18918918918918917,0.9596174467247401
107,0.5,0.3125,0.38461538461538464,0.8954333310552788
1070,0.6,1.0,0.7499999999999999,0.8497322964841992
1071,0.7,0.3684210526315789,0.48275862068965514,0.9861500170886887
1072,0.9,0.5294117647058824,0.6666666666666667,0.9897313383008353
1073,0.7,0.5,0.5833333333333334,0.9800239653228319
1074,0.4,0.21052631578947367,0.27586206896551724,0.9148517246747851
1075,0.4444444444444444,1.0,0.6153846153846153,0.9527839729716616
1076,0.3333333333333333,1.0,0.5,0.9252594335161002
1077,0.3,0.16666666666666666,0.21428571428571427,0.9423754267435306
1078,0.8,0.42105263157894735,0.5517241379310345,0.9433292787879914
1079,0.8,0.5,0.6153846153846154,0.9003439079552967
108,0.625,1.0,0.7692307692307693,0.9019016817072266
1080,0.8,1.0,0.888888888888889,0.9070072483480227
1081,0.5714285714285714,1.0,0.7272727272727273,0.8292041671550924
1082,0.5,0.7142857142857143,0.588235294117647,0.9715252862862984
1083,0.6666666666666666,1.0,0.8,0.9037448454096411
1084,0.4,0.3076923076923077,0.34782608695652173,0.9185073861287926
1085,0.2857142857142857,1.0,0.4444444444444445,0.9412206524592805
1086,0.7,0.15217391304347827,0.25,0.9473768572809107
1087,0.7,0.125,0.21212121212121213,0.9210310092251621
1088,0.6,0.04918032786885246,0.09090909090909091,0.9685464410881238
