user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,0.8,0.5333333333333333,0.9629838264427366
10,0.5,0.16666666666666666,0.25,0.9603049068612064
100,0.3,1.0,0.4615384615384615,0.8919363844141257
1000,0.5,0.625,0.5555555555555556,0.9434582080325318
1001,0.6,0.12,0.19999999999999998,0.9046272903660788
1002,0.3,0.5,0.37499999999999994,0.9579093785938091
1003,0.5,1.0,0.6666666666666666,0.9549848212620251
1004,0.6,0.1276595744680851,0.21052631578947367,0.9248819836890205
1005,0.6,0.46153846153846156,0.5217391304347826,0.9215159121811979
1006,0.6666666666666666,1.0,0.8,0.9706325367909072
1007,0.5714285714285714,1.0,0.7272727272727273,0.9313551244869763
1008,0.2,1.0,0.33333333333333337,0.9730273984566121
1009,0.7,1.0,0.8235294117647058,0.960112231508984
101,0.8,0.5333333333333333,0.64,0.9723705493124036
1010,0.6,0.06060606060606061,0.11009174311926605,0.8732907974846522
1011,0.625,1.0,0.7692307692307693,0.9452594887400797
1012,0.5,1.0,0.6666666666666666,0.9139889986477728
1013,0.7,1.0,0.8235294117647058,0.8931307595572939
1014,0.5,1.0,0.6666666666666666,0.9682190784860443
1015,0.7,0.043209876543209874,0.0813953488372093,0.9248881067736673
1016,0.8,0.32,0.45714285714285713,0.9410422906067071
1017,0.3,0.08571428571428572,0.13333333333333333,0.8695793210584492
1018,0.6,0.4,0.48,0.944651369352395
1019,0.5,0.060240963855421686,0.10752688172043011,0.8447381785398103
102,0.4,0.2857142857142857,0.3333333333333333,0.724084818663092
1020,0.9,0.6,0.7200000000000001,0.9561199581209494
1021,0.7,0.3333333333333333,0.45161290322580644,0.9589171891171091
1022,0.4,0.2222222222222222,0.2857142857142857,0.8635997866687273
1023,0.6666666666666666,1.0,0.8,0.9039376094212528
1024,0.6666666666666666,1.0,0.8,0.909833171125014
1025,0.5714285714285714,1.0,0.7272727272727273,0.8841950756563476
1026,0.5555555555555556,1.0,0.7142857142857143,0.8786594322032576
1027,0.6,1.0,0.7499999999999999,0.8844464684456879
1028,0.6,0.75,0.6666666666666665,0.9309809047775985
1029,0.1,0.05555555555555555,0.07142857142857142,0.8133505731280593
103,0.4,0.36363636363636365,0.380952380952381,0.9687270163102419
1030,0.6,0.2608695652173913,0.36363636363636365,0.9124253078514762
1031,0.0,0.0,0.0,1.0
1032,0.5,0.4166666666666667,0.45454545454545453,0.891217594203182
1033,0.6,0.3157894736842105,0.41379310344827586,0.9347127088943357
1034,0.5,0.1388888888888889,0.2173913043478261,0.8756729316202455
1035,0.5,0.45454545454545453,0.47619047619047616,0.8505681893552361
1036,0.3333333333333333,0.75,0.46153846153846156,0.9185756096878452
1037,0.5,1.0,0.6666666666666666,0.8451564051827222
1038,0.6,0.3157894736842105,0.41379310344827586,0.9610496227707
1039,0.5,1.0,0.6666666666666666,0.904269804657452
104,0.7,1.0,0.8235294117647058,0.9568685846762807
1040,0.3,0.17647058823529413,0.22222222222222224,0.9579093785938091
1041,0.2,0.3333333333333333,0.25,0.9410422906067071
1042,0.5555555555555556,1.0,0.7142857142857143,0.903158795859385
1043,0.375,1.0,0.5454545454545454,0.9515108382335241
1044,0.8,0.36363636363636365,0.5000000000000001,0.9355621525420367
1045,0.625,1.0,0.7692307692307693,0.824789137012616
1046,0.6666666666666666,1.0,0.8,0.9533623913642175
1047,0.2,0.4,0.26666666666666666,0.9675563425799882
1048,0.7777777777777778,1.0,0.8750000000000001,0.9204949880612956
1049,0.625,1.0,0.7692307692307693,0.9621583371733776
105,0.8,0.8,0.8000000000000002,0.9820012349491912
1050,0.6,0.08,0.14117647058823532,0.8725652593806057
1051,0.4,0.0380952380952381,0.06956521739130436,0.9137027765778905
1052,0.6,0.6,0.6,0.9752982650390741
1053,0.4,0.13333333333333333,0.2,0.9325047561035655
1054,0.4,0.3076923076923077,0.34782608695652173,0.8416944530514112
1055,0.4,0.6666666666666666,0.5,0.9337745917211634
1056,0.6,0.8571428571428571,0.7058823529411764,0.9609462248711329
