user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.2,0.6666666666666666,0.30769230769230765,0.9458323697038933
10,0.3,0.1111111111111111,0.16216216216216217,0.9579093785938091
100,0.4,0.8,0.5333333333333333,0.9778726399352247
1000,0.3,0.75,0.4285714285714285,0.9255403252245727
1001,0.9,0.1836734693877551,0.30508474576271183,0.957923816155296
1002,0.5,0.8333333333333334,0.625,0.956039508767078
1003,0.3333333333333333,1.0,0.5,0.9465263881900141
1004,0.7,0.16666666666666666,0.2692307692307692,0.9225332259267592
1005,0.7,0.5,0.5833333333333334,0.9723225101741194
1006,0.5555555555555556,1.0,0.7142857142857143,0.9626216197936652
1007,0.5714285714285714,1.0,0.7272727272727273,0.9002361499479596
1008,0.6,1.0,0.7499999999999999,0.9715323816178844
1009,0.6,0.8571428571428571,0.7058823529411764,0.9240819115429191
101,0.7,0.4117647058823529,0.5185185185185185,0.9586163441949594
1010,0.9,0.0891089108910891,0.16216216216216217,0.93576055365419
1011,0.625,1.0,0.7692307692307693,0.9230416714713671
1012,0.7,1.0,0.8235294117647058,0.9161320715955963
1013,0.6,1.0,0.7499999999999999,0.8681722528137013
1014,0.625,1.0,0.7692307692307693,0.966474918563142
1015,0.9,0.056962025316455694,0.10714285714285715,0.9505471874794208
1016,0.9,0.42857142857142855,0.5806451612903225,0.9967594773210152
1017,0.7,0.14583333333333334,0.2413793103448276,0.9190041386753011
1018,0.5,0.38461538461538464,0.4347826086956522,0.9817581232348055
1019,1.0,0.13157894736842105,0.23255813953488372,0.9544173319713032
102,0.7,0.5,0.5833333333333334,0.8822719419563543
1020,0.4,0.5714285714285714,0.47058823529411764,0.9511983710138439
1021,0.8,0.4,0.5333333333333333,0.9910006174745954
1022,0.8,0.4,0.5333333333333333,0.9472706608899315
1023,0.3333333333333333,1.0,0.5,0.9151530897267385
1024,0.6666666666666666,1.0,0.8,0.9329385408275427
1025,0.7142857142857143,1.0,0.8333333333333333,0.8982365855913079
1026,0.6666666666666666,1.0,0.8,0.9675569164052743
1027,0.4,1.0,0.5714285714285715,0.9459115371309813
1028,0.8,0.8888888888888888,0.8421052631578948,0.9697079038299579
1029,0.8,0.3333333333333333,0.47058823529411764,0.961396769879651
103,0.7,0.4375,0.5384615384615384,0.9230157987466393
1030,0.8,0.36363636363636365,0.5000000000000001,0.921106391650672
1031,0.8,0.32,0.45714285714285713,0.9368104005576843
1032,0.3,0.375,0.33333333333333326,0.9617518480770544
1033,0.5,0.29411764705882354,0.37037037037037035,0.9105985924511473
1034,1.0,0.21739130434782608,0.3571428571428571,0.9700927458242443
1035,0.3,0.375,0.33333333333333326,0.9501251561757983
1036,0.7,1.0,0.8235294117647058,0.9687422649163075
1037,0.625,1.0,0.7692307692307693,0.9581101435032083
1038,0.8,0.36363636363636365,0.5000000000000001,0.9863892837306377
1039,0.3333333333333333,1.0,0.5,0.8600931994083247
104,0.8,1.0,0.888888888888889,0.9539791193570993
1040,0.7,0.3684210526315789,0.48275862068965514,0.9700359479842476
1041,0.6,0.6,0.6,0.9765981605138886
1042,0.4444444444444444,1.0,0.6153846153846153,0.8753331981270974
1043,0.75,1.0,0.8571428571428571,0.8858404953344936
1044,0.6,0.3333333333333333,0.42857142857142855,0.9715323816178844
1045,0.5,1.0,0.6666666666666666,0.925990733855045
1046,0.16666666666666666,1.0,0.2857142857142857,0.9506077705472993
1047,0.7,0.5384615384615384,0.608695652173913,0.9789451056218836
1048,0.7777777777777778,1.0,0.8750000000000001,0.9526953118971051
1049,0.5,1.0,0.6666666666666666,0.8933655669346187
105,0.6,0.75,0.6666666666666665,0.9531963210277772
1050,0.8,0.10126582278481013,0.1797752808988764,0.9504598634575879
1051,0.9,0.09278350515463918,0.16822429906542058,0.9361111405699033
1052,0.4,0.8,0.5333333333333333,0.9366823046670874
1053,0.8,0.23529411764705882,0.3636363636363636,0.9569497692764579
1054,0.6,0.3157894736842105,0.41379310344827586,0.8864609191156648
1055,0.5,0.5555555555555556,0.5263157894736842,0.8959033643594497
1056,0.7,0.875,0.7777777777777777,0.9800561157544918
1057,0.8,0.5,0.6153846153846154,0.9511983710138439
1058,0.7,0.14893617021276595,0.24561403508771928,0.9728242162496618
1059,0.9,0.13043478260869565,0.22784810126582278,0.9540120742983127
106,0.4,1.0,0.5714285714285715,0.9592828398338616
1060,0.9,0.8181818181818182,0.8571428571428572,0.9188108789754451
1061,0.6,0.8571428571428571,0.7058823529411764,0.8507739957116821
1062,0.8,0.38095238095238093,0.5161290322580645,0.9910006174745954
