user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.7859308835420007
10,0.4,0.06666666666666667,0.1142857142857143,0.8999999999999999
100,0.4,0.6666666666666666,0.5,0.8220712166144377
1000,0.4,0.25,0.3076923076923077,0.9175163057267254
1001,0.8,0.08,0.14545454545454545,0.8392566795674427
1002,0.6,0.5,0.5454545454545454,0.9199999999999998
1003,0.4,0.6666666666666666,0.5,0.9331971896180595
1004,0.8,0.0851063829787234,0.15384615384615383,0.7785133591348854
1005,0.6,0.23076923076923078,0.33333333333333337,0.8122725722808991
1006,0.6,0.5,0.5454545454545454,0.6741340660945896
1007,0.6,0.75,0.6666666666666665,0.9242533463908505
1008,0.2,0.5,0.28571428571428575,0.9392566795674426
1009,0.4,0.2857142857142857,0.3333333333333333,0.7058069702024921
101,0.8,0.26666666666666666,0.4,0.9249999999999999
1010,0.6,0.030303030303030304,0.057692307692307696,0.783091067846735
1011,0.6,0.6,0.6,0.85
1012,0.2,0.2,0.20000000000000004,0.7550774719102429
1013,0.8,0.5714285714285714,0.6666666666666666,0.868623681843458
1014,0.4,0.5,0.4444444444444445,0.8857415462701971
1015,0.8,0.024691358024691357,0.04790419161676646,0.9014933072182987
1016,0.8,0.16,0.26666666666666666,0.8621564093151176
1017,0.2,0.02857142857142857,0.049999999999999996,0.7748559213166346
1018,0.4,0.13333333333333333,0.2,0.6862368184345794
1019,0.6,0.03614457831325301,0.06818181818181818,0.8076148351692942
102,0.8,0.2857142857142857,0.4210526315789473,0.9586622047002589
1020,0.8,0.26666666666666666,0.4,0.9065427799279071
1021,0.6,0.14285714285714285,0.23076923076923073,0.9142857142857141
1022,0.4,0.1111111111111111,0.1739130434782609,0.7491176054034269
1023,0.4,0.3333333333333333,0.3636363636363636,0.7570267182697707
1024,0.6,0.5,0.5454545454545454,0.7558362354866269
1025,0.6,0.75,0.6666666666666665,0.7794887412667418
1026,0.6,0.6,0.6,0.7232919561378501
1027,0.8,0.6666666666666666,0.7272727272727272,0.9553896325312999
1028,0.6,0.375,0.4615384615384615,0.6799999999999999
1029,0.2,0.05555555555555555,0.08695652173913045,0.7129353590792844
103,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1030,0.4,0.08695652173913043,0.14285714285714285,0.7785133591348854
1031,0.2,0.14285714285714285,0.16666666666666666,0.832290750417056
1032,0.6,0.25,0.35294117647058826,0.728997297476749
1033,0.4,0.10526315789473684,0.16666666666666666,0.6992316406961139
1034,0.6,0.08333333333333333,0.14634146341463414,0.9325542548294135
1035,0.8,0.36363636363636365,0.5000000000000001,0.8285714285714285
1036,0.4,0.5,0.4444444444444445,0.8194420011121494
1037,0.4,0.5,0.4444444444444445,0.6850654156627719
1038,0.8,0.21052631578947367,0.3333333333333333,0.835226273182243
1039,0.4,0.6666666666666666,0.5,0.7116252974652708
104,0.4,0.2857142857142857,0.3333333333333333,0.6979059865659346
1040,0.6,0.17647058823529413,0.2727272727272727,0.8350326114534508
1041,0.6,0.5,0.5454545454545454,0.9333333333333332
1042,0.4,0.4,0.4000000000000001,0.7411479432107154
1043,0.4,0.6666666666666666,0.5,0.9371192130311525
1044,0.8,0.18181818181818182,0.2962962962962963,0.8436747254174131
1045,0.8,0.8,0.8000000000000002,0.8738288802883716
1046,0.8,1.0,0.888888888888889,0.934990355597498
1047,0.2,0.2,0.20000000000000004,0.897978909495327
