user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.8,1.0,0.888888888888889,0.9235386336530262
10,0.7,0.12727272727272726,0.2153846153846154,0.9120669736142011
100,0.4,0.8,0.5333333333333333,0.8739734111819568
1000,0.8,0.6153846153846154,0.6956521739130435,0.938829780075975
1001,0.7,0.14285714285714285,0.23728813559322035,0.9790082257962059
1002,0.8,0.8,0.8000000000000002,0.9403335700655459
1003,0.5,1.0,0.6666666666666666,0.9263695103459998
1004,0.5,0.1282051282051282,0.2040816326530612,0.9287872756293791
1005,0.9,0.6428571428571429,0.75,0.9729375088020854
1006,0.5555555555555556,1.0,0.7142857142857143,0.8796626086997703
1007,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1008,0.7777777777777778,0.875,0.823529411764706,0.9599697671137639
1009,0.3,0.75,0.4285714285714285,0.9157804224875344
101,0.7,0.4375,0.5384615384615384,0.9687422649163075
1010,0.6,0.06382978723404255,0.11538461538461536,0.9184664866521752
1011,0.5,1.0,0.6666666666666666,0.8860646136306237
1012,0.6,1.0,0.7499999999999999,0.9197992678278852
1013,0.5,1.0,0.6666666666666666,0.9369547123619484
1014,0.5,1.0,0.6666666666666666,0.939301955634236
1015,0.8,0.04790419161676647,0.0903954802259887,0.9729161848519465
1016,0.9,0.4090909090909091,0.5625000000000001,0.9643904239517789
1017,0.7,0.15555555555555556,0.2545454545454545,0.9404852697208789
1018,0.6,0.5,0.5454545454545454,0.9510301791400355
1019,0.9,0.1125,0.2,0.9407849366892436
102,0.6,0.4,0.48,0.812243148643329
1020,0.8,0.6153846153846154,0.6956521739130435,0.9458323697038933
1021,0.7,0.3181818181818182,0.4375,0.9900119826614159
1022,0.5,0.35714285714285715,0.41666666666666663,0.9492909881984781
1023,0.3333333333333333,1.0,0.5,0.9782850925484659
1024,0.6666666666666666,1.0,0.8,0.9004845514675881
1025,0.42857142857142855,1.0,0.6,0.9728470489353992
1026,0.5555555555555556,1.0,0.7142857142857143,0.9691973143001805
1027,0.5,1.0,0.6666666666666666,0.9580528331120061
1028,0.6,0.75,0.6666666666666665,0.9151974259644003
1029,0.6,0.2608695652173913,0.36363636363636365,0.8765455924297868
103,0.2,0.2,0.20000000000000004,1.0
1030,0.6,0.2727272727272727,0.37499999999999994,0.8815303100059675
1031,0.3,0.25,0.2727272727272727,0.8766463288900457
1032,0.5,0.45454545454545453,0.47619047619047616,0.9603049068612064
1033,0.4,0.17391304347826086,0.24242424242424243,0.8894763962339374
1034,0.8,0.21621621621621623,0.3404255319148936,0.9403335700655459
1035,0.6,0.46153846153846156,0.5217391304347826,0.9605865702622854
1036,0.6,1.0,0.7499999999999999,0.9459483834831129
1037,0.625,1.0,0.7692307692307693,0.9656030037675621
1038,0.9,0.42857142857142855,0.5806451612903225,0.9477118162215291
1039,0.5,1.0,0.6666666666666666,0.9009311516000521
104,0.5,1.0,0.6666666666666666,0.958881885450449
1040,0.5,0.29411764705882354,0.37037037037037035,0.9615572121244959
1041,0.3,0.375,0.33333333333333326,0.963782001958914
1042,0.6666666666666666,1.0,0.8,0.9111138077333003
1043,0.5,1.0,0.6666666666666666,0.9528524711386338
1044,0.5,0.2777777777777778,0.35714285714285715,0.9033997305322357
1045,0.625,1.0,0.7692307692307693,0.9532291565355798
1046,0.5,1.0,0.6666666666666666,0.953334012177742
1047,0.4,0.6666666666666666,0.5,0.9700927458242443
1048,0.2222222222222222,1.0,0.3636363636363636,0.96727174559754
1049,0.625,1.0,0.7692307692307693,0.9062481374396048
105,0.7,0.7,0.7,0.9589171891171091
1050,0.9,0.11688311688311688,0.2068965517241379,0.8659001128719666
1051,0.7,0.0707070707070707,0.12844036697247704,0.9323487492843328
