user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,0.8,0.5333333333333333,0.9175101483749759
10,0.6,0.2,0.3,0.966331457581766
100,0.3,1.0,0.4615384615384615,0.9232823202158674
1000,0.4,0.5,0.4444444444444445,0.9683411523335436
1001,0.7,0.14,0.23333333333333336,0.9333663636420162
1002,0.5,0.8333333333333334,0.625,0.9743714747496639
1003,0.5,1.0,0.6666666666666666,0.9549848212620251
1004,0.7,0.14893617021276595,0.24561403508771928,0.9002804326322548
1005,0.6,0.46153846153846156,0.5217391304347826,0.9312199627666773
1006,0.6666666666666666,1.0,0.8,0.8490642201816078
1007,0.5714285714285714,1.0,0.7272727272727273,0.9656775622434881
1008,0.2,1.0,0.33333333333333337,0.9730273984566121
1009,0.6,0.8571428571428571,0.7058823529411764,0.8863974256497877
101,0.8,0.5333333333333333,0.64,0.9723705493124036
1010,0.4,0.04040404040404041,0.07339449541284405,0.8846828118957158
1011,0.625,1.0,0.7692307692307693,0.9472814717200931
1012,0.4,0.8,0.5333333333333333,0.9045899123392207
1013,0.7,1.0,0.8235294117647058,0.9432034503152299
1014,0.5,1.0,0.6666666666666666,0.9682190784860443
1015,0.5,0.030864197530864196,0.05813953488372092,0.9703147252861228
1016,0.8,0.32,0.45714285714285713,0.9410422906067071
1017,0.3,0.08571428571428572,0.13333333333333333,0.9045358136867834
1018,0.6,0.4,0.48,0.8803070228448153
1019,0.5,0.060240963855421686,0.10752688172043011,0.927639759497275
102,0.7,0.5,0.5833333333333334,0.988151608598525
1020,0.8,0.5333333333333333,0.64,0.9624599385657504
1021,0.7,0.3333333333333333,0.45161290322580644,0.967278612600205
1022,0.6,0.3333333333333333,0.42857142857142855,0.9008516748631382
1023,0.6666666666666666,1.0,0.8,0.8872584368731509
1024,0.6666666666666666,1.0,0.8,0.909833171125014
1025,0.5714285714285714,1.0,0.7272727272727273,0.8717347827877499
1026,0.5555555555555556,1.0,0.7142857142857143,0.8657851505563852
1027,0.6,1.0,0.7499999999999999,0.98303948519288
1028,0.7,0.875,0.7777777777777777,0.8877935964813825
1029,0.4,0.2222222222222222,0.2857142857142857,0.8743316803969409
103,0.5,0.45454545454545453,0.47619047619047616,0.9707341605094479
1030,0.7,0.30434782608695654,0.42424242424242425,0.9079369014096387
1031,0.3,0.42857142857142855,0.3529411764705882,0.9329736800323636
1032,0.5,0.4166666666666667,0.45454545454545453,0.8640554217839991
1033,0.4,0.21052631578947367,0.27586206896551724,0.8865025120871506
1034,0.4,0.1111111111111111,0.1739130434782609,0.9707741160177222
1035,0.7,0.6363636363636364,0.6666666666666666,0.9338107546480439
1036,0.3333333333333333,0.75,0.46153846153846156,0.9185756096878452
1037,0.5,1.0,0.6666666666666666,0.8451564051827222
1038,0.8,0.42105263157894735,0.5517241379310345,0.9316785894190592
1039,0.5,1.0,0.6666666666666666,0.7510321058715896
104,0.7,1.0,0.8235294117647058,0.8648317484138764
1040,0.4,0.23529411764705882,0.29629629629629634,0.9351579772453276
1041,0.6,1.0,0.7499999999999999,0.9736387581554269
1042,0.5555555555555556,1.0,0.7142857142857143,0.8870207842107193
1043,0.375,1.0,0.5454545454545454,0.963105389443593
1044,0.9,0.4090909090909091,0.5625000000000001,0.9247096977587043
1045,0.625,1.0,0.7692307692307693,0.9524097464007444
1046,0.6666666666666666,1.0,0.8,0.9533623913642175
1047,0.3,0.6,0.4,0.9578736003717896
1048,0.7777777777777778,1.0,0.8750000000000001,0.9602474940306477
1049,0.625,1.0,0.7692307692307693,0.9452594887400797
105,0.7,0.7,0.7,0.9800239653228319
1050,0.9,0.12,0.21176470588235294,0.9622503430906041
1051,0.7,0.06666666666666667,0.1217391304347826,0.9184726487489852
1052,0.7,0.7,0.7,0.9800239653228319
1053,0.4,0.13333333333333333,0.2,0.9620424106082627
1054,0.6,0.46153846153846156,0.5217391304347826,0.9889490279943516
1055,0.2,0.3333333333333333,0.25,0.8907167664223454
1056,0.6,0.8571428571428571,0.7058823529411764,0.9536119742764094
1057,0.6,0.24,0.34285714285714286,0.9086074388833923
1058,0.7,0.14583333333333334,0.2413793103448276,0.8860289913289736
1059,0.7,0.1,0.175,0.8835646239310276
106,0.5,1.0,0.6666666666666666,0.9143482342802024
1060,0.5,0.625,0.5555555555555556,0.9215773898019648
1061,0.6,0.8571428571428571,0.7058823529411764,0.8905696194638992
1062,0.8,0.3076923076923077,0.4444444444444444,0.9630161970932718
1063,0.8,0.6666666666666666,0.7272727272727272,0.9428671468236752
1064,0.7,0.4666666666666667,0.56,0.9578902112437672
1065,0.6,0.5,0.5454545454545454,0.902455041160104
1066,0.4,0.3333333333333333,0.3636363636363636,0.800708684970846
1067,0.7,0.4666666666666667,0.56,0.9606719826117069
1068,0.7,0.0958904109589041,0.1686746987951807,0.9289339248439927
1069,0.7,0.1111111111111111,0.19178082191780818,0.7945185268091647
107,0.5,0.35714285714285715,0.41666666666666663,0.95207413239851
1070,0.8,1.0,0.888888888888889,0.8767285971822086
1071,0.8,0.36363636363636365,0.5000000000000001,0.9624814926561788
1072,0.9,0.5,0.6428571428571429,0.9572926150176663
1073,0.6,0.375,0.4615384615384615,0.9624349474413849
1074,0.6,0.35294117647058826,0.4444444444444445,0.9687089136570605
1075,0.2222222222222222,1.0,0.3636363636363636,0.9205768902851648
1076,0.5555555555555556,1.0,0.7142857142857143,0.8435306603254752
1077,0.3,0.13636363636363635,0.18749999999999997,0.9789546892969045
1078,0.5,0.45454545454545453,0.47619047619047616,0.945875017604171
1079,0.7,0.5833333333333334,0.6363636363636365,0.9200696952323818
108,0.75,1.0,0.8571428571428571,0.9883527691314161
1080,0.7,1.0,0.8235294117647058,0.8466961217412867
1081,0.7142857142857143,1.0,0.8333333333333333,0.9461563656419657
1082,0.6,0.8571428571428571,0.7058823529411764,0.9655471885082402
1083,0.5,1.0,0.6666666666666666,0.9999999999999998
1084,0.3,0.1875,0.23076923076923075,0.9047782035453251
1085,0.7142857142857143,1.0,0.8333333333333333,0.9302905511683487
1086,0.9,0.17647058823529413,0.2950819672131148,0.9611499012727941
