user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.1,0.03225806451612903,0.04878048780487805,0.39309460242171324
10,0.0,0.0,0.0,0.3937288153431494
100,0.0,0.0,0.0,0.6215675080353954
101,0.1,0.25,0.14285714285714288,0.9999999999999999
102,0.1,0.038461538461538464,0.05555555555555555,0.6523755838868723
103,0.0,0.0,0.0,1.0
104,0.1,0.0625,0.07692307692307693,1.0
105,0.0,0.0,0.0,0.487114779719848
106,0.2,0.2857142857142857,0.23529411764705882,0.7079092675454288
107,0.2,0.5,0.28571428571428575,0.892911205473213
108,0.0,0.0,0.0,0.7766605663604417
109,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.39372881534314946
110,0.1,0.09090909090909091,0.09523809523809525,0.7562318275943594
111,0.2,0.25,0.22222222222222224,0.487114779719848
112,0.2,0.25,0.22222222222222224,0.4355170995035535
113,0.2,0.3333333333333333,0.25,0.4575597819189367
114,0.3,0.42857142857142855,0.3529411764705882,0.7005297968380964
115,0.1,0.1111111111111111,0.10526315789473685,0.6128569596180506
116,0.4,0.2,0.26666666666666666,0.8685914346175363
117,0.1,0.1,0.10000000000000002,0.3937288153431494
118,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.3937288153431494
12,0.0,0.0,0.0,0.3937288153431494
120,0.3333333333333333,0.4,0.3636363636363636,0.887026288427844
121,0.1,0.14285714285714285,0.11764705882352941,0.521480500852015
122,0.0,0.0,0.0,0.0
123,0.1,0.2,0.13333333333333333,0.4355170995035535
124,0.2,0.3333333333333333,0.25,1.0
125,0.2,0.1111111111111111,0.14285714285714285,0.6485378631562085
126,0.1111111111111111,0.2,0.14285714285714285,0.40681181397130717
127,0.0,0.0,0.0,0.48711477971984796
128,0.0,0.0,0.0,0.0
129,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.46093326119748285
13,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
131,0.3333333333333333,0.5,0.4,0.9662065958659982
132,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.5131234342713903
134,0.2,0.3333333333333333,0.25,0.48711477971984796
135,0.0,0.0,0.0,1.0
136,0.0,0.0,0.0,0.4396666065534579
137,0.0,0.0,0.0,0.3937288153431494
138,0.3,0.375,0.33333333333333326,0.6568178298438755
139,0.2,0.3333333333333333,0.25,0.48711477971984796
14,0.1,0.06666666666666667,0.08,0.3937288153431494
140,0.0,0.0,0.0,0.0
141,0.2,0.15384615384615385,0.17391304347826086,0.7477879781006476
142,0.14285714285714285,0.3333333333333333,0.2,0.6883134866095664
143,0.0,0.0,0.0,1.0
144,0.1,0.03125,0.047619047619047616,0.5324614755873277
145,0.2,0.05714285714285714,0.08888888888888888,0.6578139796047523
146,0.16666666666666666,0.2,0.1818181818181818,1.0
147,0.0,0.0,0.0,0.0
148,0.2,0.25,0.22222222222222224,0.4464676633280383
149,0.0,0.0,0.0,0.4746852232495125
15,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
151,0.1,0.023255813953488372,0.03773584905660377,0.4225618213975428
152,0.0,0.0,0.0,0.516580554024954
153,0.2,0.3333333333333333,0.25,0.500784699218747
154,0.1,0.14285714285714285,0.11764705882352941,0.4225618213975428
155,0.2,0.3333333333333333,0.25,0.6052261619905045
156,0.25,0.4,0.3076923076923077,0.5598078419276694
157,0.1,0.16666666666666666,0.125,0.4225618213975428
158,0.3,0.15789473684210525,0.20689655172413793,0.8284089149219378
159,0.0,0.0,0.0,0.576225990639413
16,0.2,0.11764705882352941,0.14814814814814817,0.4464676633280383
160,0.1,0.0625,0.07692307692307693,0.4225618213975428
161,0.0,0.0,0.0,0.4852267447658132
162,0.2222222222222222,0.4,0.2857142857142857,0.5580320310228813
163,0.2,0.5,0.28571428571428575,1.0
164,0.1,0.125,0.11111111111111112,0.9072616454820561
165,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.6417551361374926
166,0.0,0.0,0.0,0.0
167,0.1,0.14285714285714285,0.11764705882352941,0.7562318275943594
168,0.4,0.4,0.4000000000000001,0.6876879462282529
169,0.0,0.0,0.0,0.0
17,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.46093326119748285
170,0.0,0.0,0.0,0.487114779719848
171,0.3333333333333333,0.4,0.3636363636363636,0.7931280664615805
172,0.0,0.0,0.0,0.7565617171356951
173,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.40681181397130717
174,0.2,0.10526315789473684,0.13793103448275862,0.7450705009142617
175,0.25,0.3333333333333333,0.28571428571428575,0.4630425640813515
176,0.1,0.16666666666666666,0.125,0.3937288153431494
177,0.1,0.08333333333333333,0.0909090909090909,0.39309460242171324
178,0.0,0.0,0.0,0.39372881534314946
179,0.1111111111111111,0.2,0.14285714285714285,0.39936029948086305
18,0.1,0.03333333333333333,0.05,0.4225618213975428
180,0.2,0.2222222222222222,0.2105263157894737,0.4355170995035535
181,0.1,0.043478260869565216,0.06060606060606061,0.6235891853300771
182,0.0,0.0,0.0,0.0
183,0.1,0.14285714285714285,0.11764705882352941,0.7562318275943594
184,0.1,0.037037037037037035,0.05405405405405406,0.3937288153431494
185,0.0,0.0,0.0,0.4852267447658132
186,0.1,0.08333333333333333,0.0909090909090909,0.3937288153431494
187,0.1,0.125,0.11111111111111112,0.39372881534314946
188,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.7067814029916025
19,0.0,0.0,0.0,0.0
190,0.1,0.125,0.11111111111111112,0.3937288153431494
191,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.46093326119748285
192,0.0,0.0,0.0,0.43966660655345796
193,0.2,0.18181818181818182,0.1904761904761905,0.5806568048278208
194,0.0,0.0,0.0,0.3937288153431494
195,0.1,0.14285714285714285,0.11764705882352941,0.8641469886157969
196,0.0,0.0,0.0,0.7373426116247563
197,0.0,0.0,0.0,0.0
198,0.1,0.06666666666666667,0.08,0.39372881534314946
199,0.0,0.0,0.0,0.4219235023009252
2,0.0,0.0,0.0,0.48522674476581323
20,0.1,0.16666666666666666,0.125,0.8303324865455591
200,0.1,0.07692307692307693,0.08695652173913043,0.4355170995035535
201,0.1,0.018518518518518517,0.03125,0.39372881534314946
202,0.25,0.3333333333333333,0.28571428571428575,0.5205354372149501
203,0.0,0.0,0.0,0.0
204,0.2222222222222222,0.4,0.2857142857142857,0.43499947702524827
205,0.2,0.3333333333333333,0.25,0.9585929157485213
206,0.0,0.0,0.0,0.4993927799003851
207,0.1,0.058823529411764705,0.07407407407407408,0.45002860317084414
208,0.0,0.0,0.0,0.0
209,0.2857142857142857,0.5,0.36363636363636365,0.5897118070656757
21,0.2,0.1,0.13333333333333333,0.4473806536614582
210,0.1,0.09090909090909091,0.09523809523809525,0.39372881534314946
211,0.125,0.2,0.15384615384615385,0.4541317310441663
212,0.0,0.0,0.0,0.48711477971984796
213,0.0,0.0,0.0,0.0
214,0.1,0.2,0.13333333333333333,0.39372881534314946
215,0.1,0.08333333333333333,0.0909090909090909,0.3937288153431494
216,0.6,0.3157894736842105,0.41379310344827586,0.9637734591266138
217,0.0,0.0,0.0,0.3937288153431494
218,0.2,0.4,0.26666666666666666,0.9074565445293247
219,0.16666666666666666,0.25,0.2,0.46093326119748285
22,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.1,0.05,0.06666666666666667,0.3937288153431494
222,0.2,0.058823529411764705,0.0909090909090909,0.6713761626350757
223,0.0,0.0,0.0,0.7092878883825108
224,0.0,0.0,0.0,0.3937288153431494
225,0.0,0.0,0.0,0.0
226,0.4,0.5,0.4444444444444445,0.9539860983840017
227,0.1,0.14285714285714285,0.11764705882352941,0.4225618213975428
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.46093326119748285
23,0.2,0.1,0.13333333333333333,0.44646766332803833
230,0.1,0.05263157894736842,0.06896551724137931,0.56833935591425
231,0.2,0.3333333333333333,0.25,1.0
232,0.1,0.06666666666666667,0.08,0.39372881534314946
233,0.0,0.0,0.0,0.3937288153431494
234,0.2,0.05555555555555555,0.08695652173913045,0.6485378631562085
235,0.2,0.125,0.15384615384615385,0.7232338316640191
236,0.1,0.07142857142857142,0.08333333333333333,0.3937288153431494
237,0.0,0.0,0.0,0.3937288153431494
238,0.0,0.0,0.0,0.46093326119748285
239,0.0,0.0,0.0,0.47618553055789453
24,0.2,0.2857142857142857,0.23529411764705882,0.4464676633280383
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.48711477971984796
242,0.25,0.5,0.3333333333333333,0.5566455237600083
243,0.1,0.09090909090909091,0.09523809523809525,0.4225618213975428
244,0.4,0.14814814814814814,0.21621621621621623,0.7094565808006215
245,0.0,0.0,0.0,0.0
246,0.1,0.05263157894736842,0.06896551724137931,0.415152131185234
247,0.0,0.0,0.0,0.46093326119748285
