user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.7999999999999999
10,0.6,0.10714285714285714,0.18181818181818182,0.9351785105389245
100,0.2,0.16666666666666666,0.1818181818181818,0.7756772252344424
1000,0.2,0.16666666666666666,0.1818181818181818,0.9077639853792834
1001,1.0,0.11627906976744186,0.20833333333333334,0.96
1002,0.4,0.4,0.4000000000000001,0.9097210005560746
1003,0.4,1.0,0.5714285714285715,0.8785133591348854
1004,0.6,0.07894736842105263,0.1395348837209302,0.9065427799279071
1005,0.8,0.2857142857142857,0.4210526315789473,0.9714285714285712
1006,0.6,0.5,0.5454545454545454,0.7883847439568097
1007,0.6,1.0,0.7499999999999999,0.9175490612632397
1008,1.0,0.5555555555555556,0.7142857142857143,1.0
1009,0.4,0.5,0.4444444444444445,0.897978909495327
101,0.6,0.16666666666666666,0.2608695652173913,0.8999999999999999
1010,0.6,0.030612244897959183,0.058252427184466014,0.6962833978372135
1011,1.0,0.8333333333333334,0.9090909090909091,0.903048783864537
1012,0.8,0.5714285714285714,0.6666666666666666,0.7503032369588011
1013,0.2,0.25,0.22222222222222224,0.77545989175451
1014,0.6,0.75,0.6666666666666665,0.7706728419662872
1015,0.8,0.02702702702702703,0.05228758169934641,0.8715585301252005
1016,0.8,0.19047619047619047,0.3076923076923077,0.84
1017,1.0,0.09615384615384616,0.17543859649122806,0.8763235918948596
1018,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1019,0.8,0.032,0.061538461538461535,0.7449472737383177
102,0.8,0.3333333333333333,0.47058823529411764,0.8666666666666666
1020,0.4,0.5,0.4444444444444445,0.9252364368647846
1021,0.8,0.17391304347826086,0.2857142857142857,0.9333333333333332
1022,0.6,0.16666666666666666,0.2608695652173913,0.7413205160733009
1023,0.6,0.5,0.5454545454545454,0.829442509675582
1024,0.6,0.6,0.6,0.8785133591348854
1025,0.6,0.75,0.6666666666666665,0.8925553620339354
1026,0.6,0.75,0.6666666666666665,0.9486525918671749
1027,0.8,1.0,0.888888888888889,0.9374241907602995
1028,0.6,0.75,0.6666666666666665,0.9161688975939004
1029,0.8,0.2222222222222222,0.3478260869565218,0.7815621429994224
103,0.4,0.25,0.3076923076923077,0.7599999999999998
1030,1.0,0.29411764705882354,0.45454545454545453,0.845689011015765
1031,0.4,0.2,0.26666666666666666,0.8715585301252005
1032,0.4,0.25,0.3076923076923077,0.8666666666666666
1033,0.6,0.15789473684210525,0.25,0.6939367284859811
1034,0.8,0.10526315789473684,0.18604651162790697,0.8621564093151176
1035,1.0,0.35714285714285715,0.5263157894736842,0.9249999999999999
1036,0.6,0.75,0.6666666666666665,0.8769481626565007
1037,0.6,1.0,0.7499999999999999,0.9813796808639876
1038,0.4,0.1111111111111111,0.1739130434782609,0.8364305018023221
1039,0.6,1.0,0.7499999999999999,0.8959854634357977
104,0.8,0.5714285714285714,0.6666666666666666,0.8710717949134121
1040,0.6,0.14285714285714285,0.23076923076923073,0.9499999999999998
1041,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1042,0.4,0.5,0.4444444444444445,0.7428081554164403
1043,0.8,0.8,0.8000000000000002,0.8931170602504009
1044,1.0,0.2777777777777778,0.4347826086956522,0.940874450631942
1045,0.4,1.0,0.5714285714285715,0.9392566795674426
1046,0.4,1.0,0.5714285714285715,0.9392566795674426
1047,0.6,0.3,0.4,0.9672861003604644
1048,0.4,0.6666666666666666,0.5,0.9097210005560746
1049,0.4,0.5,0.4444444444444445,0.814321957556509
105,0.4,0.4,0.4000000000000001,0.8841343393649008
1050,1.0,0.0641025641025641,0.12048192771084336,0.9
1051,1.0,0.049019607843137254,0.09345794392523364,0.9666666666666666
1052,1.0,0.625,0.7692307692307693,0.8857142857142857
1053,1.0,0.14705882352941177,0.25641025641025644,0.8769481626565007
1054,1.0,0.2631578947368421,0.4166666666666667,0.8333333333333333
1055,0.6,0.3,0.4,0.7785133591348854
1056,0.8,0.4444444444444444,0.5714285714285714,0.8999999999999999
1057,1.0,0.21739130434782608,0.3571428571428571,0.9175163057267254
1058,1.0,0.10204081632653061,0.1851851851851852,0.9147533252963951
1059,0.8,0.05555555555555555,0.10389610389610389,0.7324912935401191
106,0.4,0.6666666666666666,0.5,0.897978909495327
1060,1.0,0.5555555555555556,0.7142857142857143,0.9374241907602995
1061,0.4,0.3333333333333333,0.3636363636363636,0.7155920460864486
1062,0.6,0.16666666666666666,0.2608695652173913,0.95988099297405
1063,0.6,0.3,0.4,0.9428571428571428
1064,0.8,0.26666666666666666,0.4,0.9489894547476635
1065,0.8,0.3333333333333333,0.47058823529411764,0.9098491512118381
1066,0.8,0.23529411764705882,0.3636363636363636,0.897978909495327
1067,1.0,0.5,0.6666666666666666,0.9428571428571428
1068,0.8,0.05333333333333334,0.1,0.84
1069,0.8,0.06451612903225806,0.11940298507462686,0.96
107,0.6,0.21428571428571427,0.3157894736842105,0.8106354328165886
1070,0.8,1.0,0.888888888888889,0.9999999999999999
1071,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1072,0.6,0.3333333333333333,0.42857142857142855,0.95988099297405
1073,0.6,0.17647058823529413,0.2727272727272727,0.7999999999999999
1074,0.8,0.2222222222222222,0.3478260869565218,0.8710717949134121
1075,0.6,0.5,0.5454545454545454,0.8609186813543533
1076,0.6,0.5,0.5454545454545454,0.8539779344052337
1077,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1078,0.8,0.2,0.32000000000000006,0.9199999999999998
1079,1.0,0.3333333333333333,0.5,0.9999999999999999
108,0.4,0.5,0.4444444444444445,0.7081064174269954
1080,0.6,0.6,0.6,0.7155920460864486
1081,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1082,0.8,0.5,0.6153846153846154,0.8661688975939004
1083,0.6,1.0,0.7499999999999999,0.9643189668199069
1084,0.6,0.23076923076923078,0.33333333333333337,0.8469683642429905
1085,0.4,0.6666666666666666,0.5,0.897978909495327
1086,1.0,0.1111111111111111,0.19999999999999998,0.9199999999999998
1087,0.8,0.08,0.14545454545454545,0.9199999999999998
1088,1.0,0.04504504504504504,0.08620689655172413,0.9333333333333332
1089,0.4,0.5,0.4444444444444445,0.9097210005560746
109,0.8,0.26666666666666666,0.4,0.8837631868622358
1090,0.4,0.4,0.4000000000000001,0.8878386126172211
1091,0.6,1.0,0.7499999999999999,0.7611058364958164
1092,0.6,0.375,0.4615384615384615,0.7666025913387849
1093,1.0,0.45454545454545453,0.625,0.8925336018375435
1094,0.6,0.16666666666666666,0.2608695652173913,0.7981416989186066
1095,0.8,0.8,0.8000000000000002,0.9065427799279071
1096,1.0,0.1724137931034483,0.29411764705882354,0.8785133591348854
1097,0.8,0.19047619047619047,0.3076923076923077,0.9
1098,0.8,0.8,0.8000000000000002,0.96
1099,0.8,0.18181818181818182,0.2962962962962963,0.9249999999999999
11,1.0,0.2777777777777778,0.4347826086956522,0.8203062271181178
110,1.0,0.7142857142857143,0.8333333333333333,0.9688637138595503
1100,0.8,0.0851063829787234,0.15384615384615383,0.7785133591348854
1101,0.8,0.08163265306122448,0.1481481481481481,0.8661688975939004
1102,0.6,1.0,0.7499999999999999,0.9150136199432648
1103,0.4,0.5,0.4444444444444445,0.904042224398475
1104,0.8,0.5714285714285714,0.6666666666666666,0.8176131365911214
1105,0.8,0.18181818181818182,0.2962962962962963,0.9199999999999998
1106,0.6,0.375,0.4615384615384615,0.9199999999999998
1107,0.4,0.25,0.3076923076923077,0.8477032966141169
1108,0.8,0.5714285714285714,0.6666666666666666,0.8981416989186067
1109,0.6,0.1875,0.2857142857142857,0.8469683642429905
111,0.6,0.375,0.4615384615384615,0.8651653769256692
1110,1.0,0.625,0.7692307692307693,0.975
1111,0.6,0.6,0.6,0.88
1112,1.0,0.07936507936507936,0.14705882352941177,0.9499999999999998
1113,0.6,0.15789473684210525,0.25,0.9573766626481975
1114,0.6,0.1875,0.2857142857142857,0.8036577290420559
1115,0.6,0.2727272727272727,0.37499999999999994,0.661966666937179
1116,0.6,0.14285714285714285,0.23076923076923073,0.8304593406771765
1117,1.0,0.04950495049504951,0.09433962264150944,0.8333333333333333
1118,0.6,1.0,0.7499999999999999,0.773898949397944
1119,1.0,0.09803921568627451,0.17857142857142855,0.9065538445402015
112,0.6,0.5,0.5454545454545454,0.88
1120,1.0,0.05154639175257732,0.0980392156862745,0.9097210005560746
1121,0.8,0.09302325581395349,0.16666666666666666,0.9107792650626002
1122,0.8,0.4444444444444444,0.5714285714285714,0.9166666666666666
1123,0.2,1.0,0.33333333333333337,0.9054186491784485
1124,0.6,0.07894736842105263,0.1395348837209302,0.84
1125,0.2,0.022222222222222223,0.039999999999999994,0.578467687533689
1126,0.6,1.0,0.7499999999999999,1.0
1127,0.8,0.3333333333333333,0.47058823529411764,0.88
1128,0.6,0.06,0.1090909090909091,0.8539779344052337
1129,0.8,0.26666666666666666,0.4,0.9754645752703484
113,0.8,0.4444444444444444,0.5714285714285714,0.941114980648836
1130,1.0,0.125,0.2222222222222222,0.7243238832425296
1131,0.8,0.2222222222222222,0.3478260869565218,0.9249999999999999
1132,0.8,0.25,0.38095238095238093,0.975
1133,0.6,0.21428571428571427,0.3157894736842105,0.8215585301252004
1134,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1135,0.4,0.09523809523809523,0.15384615384615385,0.8392566795674427
1136,0.6,0.6,0.6,0.7850561390627925
1137,1.0,0.06944444444444445,0.12987012987012989,0.8665385160109033
1138,0.8,0.3333333333333333,0.47058823529411764,0.8857142857142857
1139,0.8,0.2,0.32000000000000006,0.7904222439847509
114,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
1140,0.8,0.10526315789473684,0.18604651162790697,0.934311840921729
1141,1.0,0.09090909090909091,0.16666666666666669,0.9499999999999998
1142,0.8,0.16666666666666666,0.27586206896551724,0.9199999999999998
1143,0.0,0.0,0.0,0.8155279707585668
1144,0.8,1.0,0.888888888888889,0.9599165985524308
1145,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
1146,0.8,0.09523809523809523,0.1702127659574468,0.7777256558492704
1147,0.8,0.10810810810810811,0.19047619047619047,0.8661688975939004
1148,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1149,0.8,0.3076923076923077,0.4444444444444444,0.7224817112824866
115,0.8,0.8,0.8000000000000002,0.9377274277191009
1150,1.0,0.038461538461538464,0.07407407407407407,0.7196283397837212
1151,1.0,0.10416666666666667,0.18867924528301885,0.8769481626565007
1152,1.0,0.38461538461538464,0.5555555555555556,0.9783446823995325
1153,0.8,0.5,0.6153846153846154,0.8004850851204172
