user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.6,0.6,0.88
10,0.6,0.08333333333333333,0.14634146341463414,0.9333333333333332
100,0.4,0.4,0.4000000000000001,0.8330036144200886
1000,0.4,0.4,0.4000000000000001,0.9197619859481004
1001,1.0,0.10638297872340426,0.1923076923076923,0.8350326114534508
1002,0.8,0.4444444444444444,0.5714285714285714,0.9049566132698598
1003,0.4,0.6666666666666666,0.5,0.8763235918948596
1004,0.6,0.07317073170731707,0.13043478260869565,0.8215585301252004
1005,0.6,0.21428571428571427,0.3157894736842105,0.9428571428571428
1006,0.8,0.8,0.8000000000000002,0.8980463475306543
1007,0.8,0.8,0.8000000000000002,0.9065427799279071
1008,0.6,0.375,0.4615384615384615,0.8964545788110594
1009,0.8,0.5714285714285714,0.6666666666666666,0.72
101,0.6,0.1875,0.2857142857142857,0.9249999999999999
1010,0.8,0.041666666666666664,0.07920792079207921,0.8913780220315298
1011,0.4,0.6666666666666666,0.5,0.9104598936213292
1012,0.4,0.4,0.4000000000000001,0.7599999999999998
1013,0.8,0.5714285714285714,0.6666666666666666,0.934311840921729
1014,0.6,0.6,0.6,0.9055694094043933
1015,0.8,0.024390243902439025,0.04733727810650888,0.8857142857142857
1016,1.0,0.25,0.4,0.88
1017,0.6,0.0625,0.11320754716981132,0.7449472737383177
1018,0.6,0.1875,0.2857142857142857,0.7859308835420007
1019,0.8,0.047619047619047616,0.0898876404494382,0.8748483815205994
102,0.8,0.36363636363636365,0.5000000000000001,0.9014933072182987
1020,0.6,0.25,0.35294117647058826,0.8710717949134121
1021,0.8,0.2,0.32000000000000006,0.9333333333333332
1022,1.0,0.29411764705882354,0.45454545454545453,0.9489894547476635
1023,0.6,0.75,0.6666666666666665,0.9553896325312999
1024,0.8,0.6666666666666666,0.7272727272727272,0.8838311024060996
1025,0.6,0.75,0.6666666666666665,0.8508710651064881
1026,0.6,0.5,0.5454545454545454,0.90862197796847
1027,0.4,0.6666666666666666,0.5,0.9097210005560746
1028,0.8,0.5,0.6153846153846154,0.9263937258110448
1029,0.6,0.14285714285714285,0.23076923076923073,0.8350796720738846
103,0.8,0.25,0.38095238095238093,0.8282955707893256
1030,1.0,0.22727272727272727,0.37037037037037035,0.9199999999999998
1031,0.2,0.14285714285714285,0.16666666666666666,0.9392566795674426
1032,0.2,0.125,0.15384615384615385,0.7503032369588011
1033,0.8,0.2,0.32000000000000006,0.922899729747675
1034,0.6,0.08333333333333333,0.14634146341463414,0.8196283397837214
1035,0.4,0.18181818181818182,0.25000000000000006,0.72
1036,1.0,0.625,0.7692307692307693,0.9142857142857141
1037,0.8,0.8,0.8000000000000002,0.9499999999999998
1038,1.0,0.2631578947368421,0.4166666666666667,0.9077639853792834
1039,0.6,1.0,0.7499999999999999,0.9521329449106122
104,1.0,0.8333333333333334,0.9090909090909091,0.8913780220315298
1040,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1041,0.4,0.2222222222222222,0.2857142857142857,0.8666666666666666
1042,0.4,0.4,0.4000000000000001,0.5737284234587574
1043,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
1044,0.6,0.13636363636363635,0.22222222222222218,0.7981416989186066
1045,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1046,0.6,0.75,0.6666666666666665,0.9736350879195647
1047,0.8,0.5,0.6153846153846154,0.9666666666666666
1048,0.4,1.0,0.5714285714285715,0.922899729747675
1049,0.6,0.75,0.6666666666666665,0.9194002324226169
105,0.6,0.375,0.4615384615384615,0.9333333333333332
1050,1.0,0.0625,0.11764705882352941,0.9820338904942134
1051,1.0,0.05102040816326531,0.09708737864077671,0.8666666666666666
1052,0.2,0.14285714285714285,0.16666666666666666,0.8350326114534508
1053,1.0,0.1388888888888889,0.24390243902439027,0.8999999999999999
1054,1.0,0.25,0.4,0.9333333333333332
1055,0.4,0.2222222222222222,0.2857142857142857,0.6365838830395317
1056,0.8,0.5714285714285714,0.6666666666666666,0.8745451445617981
1057,1.0,0.17857142857142858,0.30303030303030304,0.8796429789221507
1058,0.8,0.07272727272727272,0.13333333333333333,0.9107792650626002
1059,1.0,0.07042253521126761,0.13157894736842107,0.8132153847402364
106,0.6,0.42857142857142855,0.5,0.845689011015765
1060,0.6,0.3333333333333333,0.42857142857142855,0.8176131365911214
1061,0.4,0.25,0.3076923076923077,0.8411149806488358
1062,0.4,0.125,0.19047619047619047,0.88
1063,0.8,0.4,0.5333333333333333,0.96
1064,0.4,0.16666666666666666,0.23529411764705882,0.8333333333333333
1065,0.8,0.4444444444444444,0.5714285714285714,0.8350981225264795
1066,0.6,0.2,0.3,0.8781626372912935
1067,0.2,0.2,0.20000000000000004,0.7850672036750869
1068,1.0,0.07936507936507936,0.14705882352941177,0.9142857142857141
1069,0.6,0.05,0.0923076923076923,0.7519249775128504
107,0.8,0.23529411764705882,0.3636363636363636,0.8783240188841686
1070,0.6,1.0,0.7499999999999999,1.0
1071,1.0,0.23809523809523808,0.3846153846153846,0.975
1072,0.2,0.14285714285714285,0.16666666666666666,0.9147533252963951
1073,0.8,0.3076923076923077,0.4444444444444444,0.9499999999999998
1074,0.6,0.16666666666666666,0.2608695652173913,0.9502499031572429
1075,0.2,0.3333333333333333,0.25,0.9175490612632397
1076,0.6,0.6,0.6,0.8411149806488358
1077,0.6,0.13636363636363635,0.22222222222222218,0.8729059382580254
1078,0.4,0.1111111111111111,0.1739130434782609,0.7449472737383177
1079,0.6,0.2727272727272727,0.37499999999999994,0.7763876672227414
108,0.2,0.25,0.22222222222222224,0.558625292707674
1080,0.6,0.42857142857142855,0.5,0.8333333333333333
1081,0.8,0.8,0.8000000000000002,0.8931170602504009
1082,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
1083,0.8,1.0,0.888888888888889,1.0
1084,0.8,0.4444444444444444,0.5714285714285714,0.9273341371471961
1085,0.8,0.8,0.8000000000000002,0.9
1086,1.0,0.10204081632653061,0.1851851851851852,0.8999999999999999
1087,1.0,0.0847457627118644,0.15625,0.9428571428571428
1088,1.0,0.040983606557377046,0.07874015748031496,0.903048783864537
1089,0.8,0.3333333333333333,0.47058823529411764,0.9196283397837213
109,0.8,0.26666666666666666,0.4,0.9722222222222222
1090,0.6,0.5,0.5454545454545454,0.8304593406771765
1091,0.8,0.6666666666666666,0.7272727272727272,0.9371186167297471
1092,0.8,0.4444444444444444,0.5714285714285714,0.8076999100514016
1093,0.6,0.42857142857142855,0.5,0.8857774724605877
1094,0.8,0.25,0.38095238095238093,0.8571861767084001
1095,0.6,0.75,0.6666666666666665,0.9287447068336007
1096,1.0,0.2,0.33333333333333337,0.7652838097845215
1097,1.0,0.29411764705882354,0.45454545454545453,0.8341269885220958
1098,0.6,0.75,0.6666666666666665,0.9643723534168002
1099,1.0,0.25,0.4,0.9643723534168002
11,1.0,0.38461538461538464,0.5555555555555556,0.9263937258110448
110,0.8,0.6666666666666666,0.7272727272727272,0.9018583010813932
1100,1.0,0.11627906976744186,0.20833333333333334,0.8076148351692942
1101,0.8,0.06896551724137931,0.12698412698412698,0.7599999999999998
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.8,0.4444444444444444,0.5714285714285714,0.8539460680175233
1104,0.6,0.6,0.6,0.8838311024060996
1105,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
1106,1.0,0.5555555555555556,0.7142857142857143,0.9175163057267254
1107,0.6,0.3,0.4,0.897978909495327
1108,1.0,0.625,0.7692307692307693,0.8654313973296822
1109,0.8,0.23529411764705882,0.3636363636363636,0.96
111,0.4,0.16666666666666666,0.23529411764705882,0.7981416989186066
1110,0.6,0.6,0.6,0.88
1111,0.8,0.8,0.8000000000000002,0.8485066927817011
1112,0.8,0.05555555555555555,0.10389610389610389,0.9199999999999998
1113,1.0,0.1,0.18181818181818182,0.9197619859481004
1114,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1115,0.8,0.3076923076923077,0.4444444444444444,0.8253130466425231
1116,0.6,0.15,0.24,0.7686991892430247
1117,1.0,0.04854368932038835,0.09259259259259259,0.8666666666666666
1118,0.4,1.0,0.5714285714285715,0.9605478017221448
1119,1.0,0.1,0.18181818181818182,0.903048783864537
112,0.2,0.16666666666666666,0.1818181818181818,0.7999999999999999
1120,1.0,0.056818181818181816,0.1075268817204301,0.975
1121,0.8,0.09523809523809523,0.1702127659574468,0.7999999999999999
1122,0.8,0.4,0.5333333333333333,0.8928571428571429
1123,0.6,1.0,0.7499999999999999,0.9539879780403697
1124,0.8,0.08695652173913043,0.1568627450980392,0.9199999999999998
1125,0.6,0.0625,0.11320754716981132,0.8666666666666666
1126,0.6,1.0,0.7499999999999999,0.9999999999999999
1127,1.0,0.38461538461538464,0.5555555555555556,0.9199999999999998
1128,0.8,0.07407407407407407,0.13559322033898305,0.8654313973296822
1129,0.6,0.2,0.3,0.8526948162656499
113,0.6,0.42857142857142855,0.5,0.9238516483070585
1130,0.4,0.05555555555555555,0.09756097560975609,0.8001281506557634
1131,0.6,0.15789473684210525,0.25,0.9499999999999998
1132,0.6,0.15789473684210525,0.25,0.9142857142857141
1133,1.0,0.35714285714285715,0.5263157894736842,0.96
1134,0.8,0.2,0.32000000000000006,0.975
1135,0.8,0.15384615384615385,0.25806451612903225,0.8665385160109033
1136,0.8,0.5714285714285714,0.6666666666666666,0.8557576892720661
1137,0.8,0.05063291139240506,0.09523809523809523,0.897978909495327
1138,0.8,0.4,0.5333333333333333,0.8392684541915888
