user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.2,0.6666666666666666,0.30769230769230765,0.9278677753909756
10,0.5,0.16666666666666666,0.25,0.9417800524953418
100,0.8,0.6666666666666666,0.7272727272727272,0.9298486661160504
1000,0.2,1.0,0.33333333333333337,0.9548403769343636
1001,0.9,0.16981132075471697,0.2857142857142857,0.9789546892969045
1002,0.2,0.4,0.26666666666666666,0.9101387460863
1003,0.6666666666666666,1.0,0.8,0.905589527092836
1004,0.6,0.16216216216216217,0.25531914893617025,0.9241358836672264
1005,0.8,0.5714285714285714,0.6666666666666666,0.9235689312343478
1006,0.5555555555555556,1.0,0.7142857142857143,0.7419280875172077
1007,0.42857142857142855,1.0,0.6,0.9274316729793536
1008,0.8,1.0,0.888888888888889,0.924133966594694
1009,0.7,0.875,0.7777777777777777,0.9675563425799882
101,0.7,0.3888888888888889,0.5,0.9800239653228319
1010,0.5,0.050505050505050504,0.09174311926605505,0.828035914299303
1011,0.625,1.0,0.7692307692307693,0.9171763721398671
1012,0.5,0.8333333333333334,0.625,0.8914363984959686
1013,0.7,1.0,0.8235294117647058,0.9051326297669983
1014,0.625,1.0,0.7692307692307693,0.9232578212429297
1015,0.7,0.041916167664670656,0.0790960451977401,0.9334176756317973
1016,0.5,0.25,0.3333333333333333,0.9678019947851113
1017,0.3,0.0625,0.10344827586206896,0.8527420539669339
1018,0.3,0.3,0.3,0.9157804224875344
1019,0.5,0.04065040650406504,0.07518796992481203,0.8129498317632059
102,0.5,0.35714285714285715,0.41666666666666663,0.7949490885735738
1020,0.0,0.0,0.0,0.9773505414690052
1021,0.7,0.35,0.4666666666666667,0.9900411731660106
1022,0.7,0.3684210526315789,0.48275862068965514,0.9345824376867312
1023,0.4444444444444444,1.0,0.6153846153846153,0.9501182501893223
1024,0.6666666666666666,1.0,0.8,0.899562152000508
1025,0.5714285714285714,1.0,0.7272727272727273,0.912006780184182
1026,0.5555555555555556,1.0,0.7142857142857143,0.9447403404255201
1027,0.6,1.0,0.7499999999999999,0.928786303200607
1028,0.8,0.7272727272727273,0.761904761904762,0.9284109618851211
1029,0.3,0.15789473684210525,0.20689655172413793,0.8919363844141257
103,0.2,0.25,0.22222222222222224,0.9458323697038933
1030,0.9,0.36,0.5142857142857143,0.9897313383008353
1031,0.3,0.5,0.37499999999999994,0.9611499012727941
1032,0.7,0.4375,0.5384615384615384,0.8995528172182334
1033,0.5,0.25,0.3333333333333333,0.9410565412694406
1034,0.7,0.16666666666666666,0.2692307692307692,0.9456484324993235
1035,0.4,0.36363636363636365,0.380952380952381,0.9250762766731189
1036,0.3333333333333333,0.75,0.46153846153846156,0.9175691308808587
1037,0.625,1.0,0.7692307692307693,0.9483130623853653
1038,1.0,0.4,0.5714285714285715,0.9743714747496639
1039,0.6666666666666666,1.0,0.8,0.9567116844126032
104,0.4,1.0,0.5714285714285715,0.8344827655018232
1040,0.5,0.22727272727272727,0.3125,0.9487429494993278
1041,0.7,0.875,0.7777777777777777,0.9589171891171091
1042,0.2222222222222222,1.0,0.3636363636363636,0.9129219245766294
1043,0.875,1.0,0.9333333333333333,0.9585089823336802
1044,0.6,0.3333333333333333,0.42857142857142855,0.9530822085084355
1045,0.5,1.0,0.6666666666666666,0.9365369106371875
1046,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1047,0.3,0.6,0.4,0.9424732636710492
1048,0.4444444444444444,1.0,0.6153846153846153,0.9352681487739893
1049,0.625,1.0,0.7692307692307693,0.9981085232080048
105,0.5,0.8333333333333334,0.625,0.9692118707104808
1050,0.9,0.125,0.21951219512195125,0.974316361737601
1051,0.8,0.0784313725490196,0.14285714285714285,0.9003733005442986
1052,0.5,0.7142857142857143,0.588235294117647,0.9835445048635998
1053,0.8,0.25806451612903225,0.3902439024390244,0.9484127518898294
1054,0.5,0.2777777777777778,0.35714285714285715,0.8099397382556551
1055,0.4,0.4444444444444444,0.4210526315789474,0.8147560198348142
1056,0.6,0.8571428571428571,0.7058823529411764,0.9038152746122342
1057,0.5,0.25,0.3333333333333333,0.8954333310552788
1058,0.8,0.17777777777777778,0.2909090909090909,0.9886752707345026
1059,0.6,0.08955223880597014,0.1558441558441558,0.8954840374241317
106,0.5,1.0,0.6666666666666666,0.9516998652661177
1060,0.6,0.75,0.6666666666666665,0.9117685237355806
1061,0.4,0.8,0.5333333333333333,0.9652153232989714
1062,0.7,0.35,0.4666666666666667,0.9901749242008014
1063,0.4,0.5714285714285714,0.47058823529411764,0.9551391187363665
1064,0.6,0.42857142857142855,0.5,0.8709569696491067
1065,0.6,0.6,0.6,0.8549455102371332
1066,0.6,0.46153846153846156,0.5217391304347826,0.9895867965806338
1067,0.1,0.25,0.14285714285714288,0.9623548488793522
1068,0.2,0.029850746268656716,0.051948051948051945,0.9465579190634827
1069,0.2,0.03571428571428571,0.06060606060606061,0.8174815516278154
107,0.5,0.3333333333333333,0.4,0.9346958100990743
1070,0.6,1.0,0.7499999999999999,0.8497514519889562
1071,0.7,0.3888888888888889,0.5,0.9800239653228319
1072,0.3,0.42857142857142855,0.3529411764705882,0.9401045905696985
1073,0.5,0.3333333333333333,0.4,0.9489990503733042
1074,0.5,0.3125,0.38461538461538464,0.9370557694202044
1075,0.6666666666666666,1.0,0.8,0.9443665653785922
1076,0.6666666666666666,1.0,0.8,0.950170084775085
1077,0.4,0.17391304347826086,0.24242424242424243,0.9180669270992442
1078,0.4,0.4,0.4000000000000001,0.9852385580984581
1079,0.6,0.4,0.48,0.882392406842121
108,0.25,1.0,0.4,0.9136264030651972
1080,0.7,0.875,0.7777777777777777,0.9774408707964459
1081,0.5714285714285714,1.0,0.7272727272727273,0.9571461617404299
1082,0.7,0.875,0.7777777777777777,0.9800239653228319
1083,0.3333333333333333,1.0,0.5,1.0
1084,0.2,0.18181818181818182,0.1904761904761905,0.8827619383850678
1085,0.7142857142857143,1.0,0.8333333333333333,0.9392392906015941
1086,0.8,0.16,0.26666666666666666,0.8840759035841464
1087,0.5,0.10869565217391304,0.17857142857142855,0.9599034005530831
1088,0.4,0.03636363636363636,0.06666666666666667,0.9889363199676123
1089,0.6,0.6,0.6,0.9530822085084355
109,0.8,0.6153846153846154,0.6956521739130435,0.9195395233473876
1090,0.4,0.5,0.4444444444444445,0.9617007622565275
1091,0.5714285714285714,1.0,0.7272727272727273,0.8805426097051687
1092,0.4,0.8,0.5333333333333333,0.9657144373606007
1093,0.7,0.7,0.7,0.9520825636127673
1094,0.7,0.3181818181818182,0.4375,0.9542407963750834
1095,0.625,1.0,0.7692307692307693,0.9728508987230206
1096,0.4,0.18181818181818182,0.25000000000000006,0.8557548624949629
1097,0.5,0.2777777777777778,0.35714285714285715,0.8682013142544465
1098,0.7142857142857143,1.0,0.8333333333333333,0.9417232120564345
1099,0.6,0.25,0.35294117647058826,0.9089096441548608
11,0.7,0.5,0.5833333333333334,0.943050806654223
110,0.4,0.6666666666666666,0.5,0.822320236710311
1100,0.8,0.19047619047619047,0.3076923076923077,0.8860844663150153
1101,0.7,0.14893617021276595,0.24561403508771928,0.8674849255149284
1102,0.3333333333333333,1.0,0.5,0.7470753263537381
1103,0.4,0.8,0.5333333333333333,0.8773650595215152
1104,0.3,0.75,0.4285714285714285,0.9341245521638157
1105,0.5,0.21739130434782608,0.30303030303030304,0.9107401865026319
1106,0.5,0.8333333333333334,0.625,0.9166174510262489
1107,0.5,0.5555555555555556,0.5263157894736842,0.9673479050495373
1108,0.5555555555555556,1.0,0.7142857142857143,0.8852339983578663
1109,0.5,0.35714285714285715,0.41666666666666663,0.9558362524889698
111,0.7,0.5384615384615384,0.608695652173913,0.9311126845419491
1110,0.7,1.0,0.8235294117647058,0.967278612600205
1111,0.7142857142857143,1.0,0.8333333333333333,0.9237040194190039
1112,0.7,0.09090909090909091,0.16091954022988506,0.9536940425557583
1113,0.7,0.15217391304347827,0.25,0.9604588162986519
1114,0.8,0.5714285714285714,0.6666666666666666,0.9286076905519388
1115,0.3,0.42857142857142855,0.3529411764705882,0.8618019346673419
1116,0.8,0.42105263157894735,0.5517241379310345,0.9235386336530262
1117,0.6,0.0594059405940594,0.10810810810810811,0.8917161131203991
1118,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
1119,0.8,0.14035087719298245,0.23880597014925373,0.9384925822044883
112,0.5,0.8333333333333334,0.625,0.912503898368912
1120,0.7,0.07692307692307693,0.13861386138613863,0.91360828886498
1121,0.7,0.16279069767441862,0.2641509433962264,0.9770050598494673
1122,0.4,0.4444444444444444,0.4210526315789474,0.9369867055909784
1123,0.6666666666666666,1.0,0.8,0.9502175801659817
1124,0.6,0.125,0.20689655172413793,0.9162299734898587
1125,0.4,0.09302325581395349,0.1509433962264151,0.8056173073830919
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.6,0.5,0.5454545454545454,0.9288526591620502
1128,0.8,0.14814814814814814,0.25,0.8945572257528631
1129,0.3,0.5,0.37499999999999994,0.9754136306780333
113,0.7,0.7777777777777778,0.7368421052631577,0.918192933020531
1130,0.8,0.2,0.32000000000000006,0.9754136306780333
1131,0.9,0.5625,0.6923076923076923,0.9918115394479871
1132,0.5,0.29411764705882354,0.37037037037037035,0.9557982333148296
1133,0.7,0.5384615384615384,0.608695652173913,0.8863545708958224
1134,0.8,0.4,0.5333333333333333,0.9723705493124036
1135,0.6,0.3,0.4,0.8606656743085177
1136,0.4,0.8,0.5333333333333333,0.9558156445489118
1137,0.4,0.058823529411764705,0.10256410256410256,0.8782605047909398
1138,0.7,0.7,0.7,0.9554322424366194
1139,0.5,0.4166666666666667,0.45454545454545453,0.957287929429448
114,0.7,0.5833333333333334,0.6363636363636365,0.8824433578495167
1140,0.8,0.1702127659574468,0.2807017543859649,0.9485716560409011
1141,0.9,0.17307692307692307,0.2903225806451613,0.9176702077017158
1142,0.4,0.12903225806451613,0.1951219512195122,0.863290257451078
1143,0.5,1.0,0.6666666666666666,0.945875017604171
1144,0.6,1.0,0.7499999999999999,0.9279014359683011
1145,0.7,0.875,0.7777777777777777,0.9455782799419044
1146,0.7,0.1590909090909091,0.25925925925925924,0.8700916050775271
1147,0.4,0.10810810810810811,0.1702127659574468,0.9109753903878544
1148,0.7,0.875,0.7777777777777777,0.9252600566520162
1149,0.5,0.5,0.5,0.8845959521127046
115,0.625,1.0,0.7692307692307693,0.9619595900903524
1150,0.5,0.04,0.07407407407407407,0.8965038097250698
1151,0.8,0.16666666666666666,0.27586206896551724,0.9017303399451966
1152,0.7,0.5384615384615384,0.608695652173913,0.834345058316979
1153,0.4,0.5714285714285714,0.47058823529411764,0.6865594808825517
1154,0.8,1.0,0.888888888888889,0.9176745098398703
1155,0.5,0.22727272727272727,0.3125,0.8744945415947505
1156,0.4,0.5,0.4444444444444445,0.9425511433847913
1157,0.8,1.0,0.888888888888889,0.9119357464503124
1158,0.6,0.8571428571428571,0.7058823529411764,0.9131692660874212
1159,0.5,0.35714285714285715,0.41666666666666663,0.9189120621127578
116,0.8,0.7272727272727273,0.761904761904762,0.9578736003717896
1160,0.3,0.42857142857142855,0.3529411764705882,0.865601942685994
1161,0.5,0.45454545454545453,0.47619047619047616,0.9118647831888935
1162,0.9,0.3333333333333333,0.48648648648648646,0.9623548488793522
1163,0.9,0.8181818181818182,0.8571428571428572,0.9623548488793522
1164,0.8,0.1568627450980392,0.2622950819672131,0.943856739573407
1165,0.6,0.3333333333333333,0.42857142857142855,0.943009627574545
1166,0.6666666666666666,1.0,0.8,0.9532640757770117
1167,0.4,0.5714285714285714,0.47058823529411764,0.9430636159123942
1168,0.5,0.18518518518518517,0.2702702702702703,0.9346958100990743
1169,0.3,0.3,0.3,0.8200569537424099
117,0.7,0.17073170731707318,0.2745098039215686,0.9456484324993235
1170,0.6,0.16216216216216217,0.25531914893617025,0.9284881110214291
1171,0.5,1.0,0.6666666666666666,0.836568366876416
1172,0.9,0.17647058823529413,0.2950819672131148,0.950872582471445
1173,0.3,0.0967741935483871,0.14634146341463414,0.7906770814488888
1174,0.4,1.0,0.5714285714285715,0.9640819596328583
1175,0.7,0.875,0.7777777777777777,0.9900119826614159
1176,0.5,0.45454545454545453,0.47619047619047616,0.9743714747496639
1177,0.5,0.5,0.5,0.9033997305322357
1178,0.375,1.0,0.5454545454545454,0.9711283175945581
1179,0.5,0.16666666666666666,0.25,0.9013515873048095
118,0.5,0.22727272727272727,0.3125,0.9116153213436694
1180,0.625,1.0,0.7692307692307693,0.9864254493615104
1181,0.6,0.03125,0.0594059405940594,0.8948817274974759
1182,1.0,0.22727272727272727,0.37037037037037035,0.9700927458242443
1183,0.3,0.21428571428571427,0.25,0.8786887619473343
1184,0.4,0.16,0.22857142857142856,0.9899468488505647
1185,0.8,0.7272727272727273,0.761904761904762,0.956039508767078
1186,0.4,0.26666666666666666,0.32,0.948783132064734
1187,0.5714285714285714,1.0,0.7272727272727273,0.9123530802187854
1188,0.7142857142857143,1.0,0.8333333333333333,0.9240242528946411
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.8,0.5714285714285714,0.6666666666666666,0.9769279796673132
1190,0.5,1.0,0.6666666666666666,0.9361589779084125
1191,0.5,0.45454545454545453,0.47619047619047616,0.95850761954505
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.4,0.15384615384615385,0.2222222222222222,0.7067459195451423
1194,0.7,0.11864406779661017,0.20289855072463767,0.9875458409967848
1195,0.5,0.4166666666666667,0.45454545454545453,0.9132839840561966
