user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.2,0.6666666666666666,0.30769230769230765,0.9278677753909756
10,0.6,0.2,0.3,0.9646777740304642
100,0.6,0.5,0.5454545454545454,0.9213094065901666
1000,0.0,0.0,0.0,0.9897313383008353
1001,0.6,0.11320754716981132,0.1904761904761905,0.8734417833588366
1002,0.3,0.6,0.4,0.9355621525420367
1003,0.6666666666666666,1.0,0.8,0.9370596847285573
1004,0.3,0.08108108108108109,0.12765957446808512,0.8954840374241317
1005,0.8,0.5714285714285714,0.6666666666666666,0.9218094131317548
1006,0.5555555555555556,1.0,0.7142857142857143,0.9481639429813169
1007,0.42857142857142855,1.0,0.6,0.9771443259910456
1008,0.8,1.0,0.888888888888889,0.924133966594694
1009,0.7,0.875,0.7777777777777777,0.9160252900140943
101,0.9,0.5,0.6428571428571429,0.9918115394479871
1010,0.7,0.0707070707070707,0.12844036697247704,0.8678945967530642
1011,0.625,1.0,0.7692307692307693,0.9227141049012305
1012,0.5,0.8333333333333334,0.625,0.8699246776301724
1013,0.7,1.0,0.8235294117647058,0.8949581495147739
1014,0.625,1.0,0.7692307692307693,0.8974235724852646
1015,0.7,0.041916167664670656,0.0790960451977401,0.9288132157157464
1016,0.5,0.25,0.3333333333333333,0.9630907718768063
1017,0.6,0.125,0.20689655172413793,0.9551943348628251
1018,0.6,0.6,0.6,0.9642472930334256
1019,0.6,0.04878048780487805,0.09022556390977443,0.8904964364687254
102,0.5,0.35714285714285715,0.41666666666666663,0.8495380559721144
1020,0.2,0.5,0.28571428571428575,0.9509163061689967
1021,0.9,0.45,0.6,0.9834092549099822
1022,0.7,0.3684210526315789,0.48275862068965514,0.8960510060558534
1023,0.4444444444444444,1.0,0.6153846153846153,0.9299367032093103
1024,0.6666666666666666,1.0,0.8,0.8969740859082317
1025,0.5714285714285714,1.0,0.7272727272727273,0.882160154000758
1026,0.5555555555555556,1.0,0.7142857142857143,0.9576915100857583
1027,0.6,1.0,0.7499999999999999,0.9537038240564029
1028,0.8,0.7272727272727273,0.761904761904762,0.9144934937820751
1029,0.4,0.21052631578947367,0.27586206896551724,0.934411976616528
103,0.4,0.5,0.4444444444444445,0.9169128083744448
1030,0.8,0.32,0.45714285714285713,0.9681261057547603
1031,0.3,0.5,0.37499999999999994,0.9579093785938091
1032,0.7,0.4375,0.5384615384615384,0.8781811756208165
1033,0.7,0.35,0.4666666666666667,0.9237405224186584
1034,0.8,0.19047619047619047,0.3076923076923077,0.8785479636197481
1035,0.7,0.6363636363636364,0.6666666666666666,0.9173886573425597
1036,0.3333333333333333,0.75,0.46153846153846156,0.9783670095030277
1037,0.625,1.0,0.7692307692307693,0.9579350750542396
1038,0.9,0.36,0.5142857142857143,0.8916408440986004
1039,0.6666666666666666,1.0,0.8,0.9735165804985189
104,0.4,1.0,0.5714285714285715,0.9381793651092507
1040,0.3,0.13636363636363635,0.18749999999999997,0.9819923398446812
1041,0.5,0.625,0.5555555555555556,0.9729375088020854
1042,0.2222222222222222,1.0,0.3636363636363636,0.8606360524066202
1043,0.875,1.0,0.9333333333333333,0.9585089823336802
1044,0.5,0.2777777777777778,0.35714285714285715,0.912961902702855
1045,0.5,1.0,0.6666666666666666,0.9504013950155414
1046,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1047,0.5,1.0,0.6666666666666666,0.9276398597307655
1048,0.4444444444444444,1.0,0.6153846153846153,0.9474525274069828
1049,0.625,1.0,0.7692307692307693,0.9263638088338128
105,0.5,0.8333333333333334,0.625,0.9321414153181105
1050,0.8,0.1111111111111111,0.19512195121951217,0.8472997875996231
1051,0.6,0.058823529411764705,0.10714285714285714,0.9561045537249793
1052,0.5,0.7142857142857143,0.588235294117647,0.9561012407641718
1053,0.5,0.16129032258064516,0.24390243902439024,0.9522320120209357
1054,0.8,0.4444444444444444,0.5714285714285714,0.9647357129511531
1055,0.6,0.6666666666666666,0.631578947368421,0.8653775543834908
1056,0.6,0.8571428571428571,0.7058823529411764,0.9354438981003307
1057,0.7,0.35,0.4666666666666667,0.9530423205896644
1058,0.8,0.17777777777777778,0.2909090909090909,0.9506224488010795
1059,0.8,0.11940298507462686,0.20779220779220778,0.907051633462908
106,0.5,1.0,0.6666666666666666,0.9033997305322357
1060,0.6,0.75,0.6666666666666665,0.9594980509494236
1061,0.5,1.0,0.6666666666666666,0.9537702920210317
1062,0.5,0.25,0.3333333333333333,0.9837728234268082
1063,0.3,0.42857142857142855,0.3529411764705882,0.9819923398446812
1064,0.4,0.2857142857142857,0.3333333333333333,0.9182433730143434
1065,0.5,0.5,0.5,0.914627429317575
1066,0.5,0.38461538461538464,0.4347826086956522,0.9128061347403204
1067,0.2,0.5,0.28571428571428575,0.9772086659856518
1068,0.8,0.11940298507462686,0.20779220779220778,0.9511983710138439
1069,0.4,0.07142857142857142,0.12121212121212122,0.8899674637322038
107,0.6,0.4,0.48,0.941793539641908
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1072,0.4,0.5714285714285714,0.47058823529411764,0.9551391187363665
1073,0.8,0.5333333333333333,0.64,0.9301955153894367
1074,0.6,0.375,0.4615384615384615,0.8295632590380615
1075,0.6666666666666666,1.0,0.8,0.9709687005423443
1076,0.6666666666666666,1.0,0.8,0.9823203135421837
1077,0.3,0.13043478260869565,0.18181818181818182,0.9433451132486834
1078,0.4,0.4,0.4000000000000001,0.950872582471445
1079,0.8,0.5333333333333333,0.64,0.9143482342802024
108,0.25,1.0,0.4,0.8846651779924408
1080,0.7,0.875,0.7777777777777777,0.9557258098991781
