user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9330588245555299
10,0.4,0.14285714285714285,0.21052631578947364,0.9746128010651144
100,0.4,0.6666666666666666,0.5,0.8999685658869019
1000,0.3,0.5,0.37499999999999994,0.9611499012727941
1001,1.0,0.23255813953488372,0.37735849056603776,0.987185737374832
1002,0.3,0.6,0.4,0.961396769879651
1003,0.3333333333333333,1.0,0.5,0.9366252119492048
1004,0.8,0.21052631578947367,0.3333333333333333,0.9624599385657504
1005,0.7,0.5,0.5833333333333334,0.9900119826614159
1006,0.6666666666666666,1.0,0.8,0.9235386491986232
1007,0.42857142857142855,1.0,0.6,0.9574276313348455
1008,0.9,1.0,0.9473684210526316,1.0
1009,0.3,0.75,0.4285714285714285,0.9578736003717896
101,0.8,0.4444444444444444,0.5714285714285714,0.9630161970932718
1010,0.8,0.08163265306122448,0.1481481481481481,0.8552480317135613
1011,0.75,1.0,0.8571428571428571,0.946654472689484
1012,0.7,1.0,0.8235294117647058,0.90017351270849
1013,0.4,1.0,0.5714285714285715,0.9054355777393641
1014,0.5,1.0,0.6666666666666666,0.8785744709614394
1015,0.9,0.060810810810810814,0.11392405063291139,0.950872582471445
1016,0.8,0.38095238095238093,0.5161290322580645,0.9464914922259577
1017,0.7,0.1346153846153846,0.22580645161290322,0.9445585905322252
1018,0.6,0.5,0.5454545454545454,0.9646777740304642
1019,0.9,0.072,0.13333333333333333,0.8917947918466914
102,0.7,0.5833333333333334,0.6363636363636365,0.9459793218573733
1020,0.2,0.5,0.28571428571428575,0.9686346084460425
1021,0.9,0.391304347826087,0.5454545454545454,0.9747846602592268
1022,0.7,0.3888888888888889,0.5,0.897656214489225
1023,0.6666666666666666,1.0,0.8,0.9300530889170514
1024,0.5555555555555556,1.0,0.7142857142857143,0.9436130282150816
1025,0.5714285714285714,1.0,0.7272727272727273,0.9511018850939759
1026,0.4444444444444444,1.0,0.6153846153846153,0.9799618721184398
1027,0.4,1.0,0.5714285714285715,0.9771845208207391
1028,0.4,1.0,0.5714285714285715,0.9680555702849517
1029,0.6,0.3333333333333333,0.42857142857142855,0.896896082253677
103,0.5,0.625,0.5555555555555556,0.9170022116741607
1030,0.7,0.4117647058823529,0.5185185185185185,0.9353576890653447
1031,0.4,0.4,0.4000000000000001,0.950872582471445
1032,0.6,0.75,0.6666666666666665,0.9544962165025916
1033,0.6,0.3157894736842105,0.41379310344827586,0.863979639445371
1034,0.8,0.21052631578947367,0.3333333333333333,0.9391934931715716
1035,0.8,0.5714285714285714,0.6666666666666666,0.9696337352056923
1036,0.4,1.0,0.5714285714285715,0.95329412838341
1037,0.375,1.0,0.5454545454545454,0.9955174591059631
1038,0.5,0.2777777777777778,0.35714285714285715,0.9580732967273095
1039,0.5,1.0,0.6666666666666666,0.8988435561881892
104,0.7,1.0,0.8235294117647058,0.9466970991111561
1040,0.8,0.38095238095238093,0.5161290322580645,0.9820012349491912
1041,0.7,0.7777777777777778,0.7368421052631577,0.9700359479842476
1042,0.4444444444444444,1.0,0.6153846153846153,0.8884184549248291
1043,0.625,1.0,0.7692307692307693,0.9487471655362687
1044,0.9,0.5,0.6428571428571429,0.9685897396377549
1045,0.25,1.0,0.4,0.9708102881990132
1046,0.3333333333333333,1.0,0.5,0.9683126059746024
1047,0.8,0.8,0.8000000000000002,0.9904198418056278
1048,0.3333333333333333,1.0,0.5,0.9599380420779554
1049,0.5,1.0,0.6666666666666666,0.9196982625307358
105,0.4,0.8,0.5333333333333333,0.9545263219322392
1050,0.9,0.11538461538461539,0.20454545454545456,0.9676879303423567
1051,1.0,0.09803921568627451,0.17857142857142855,0.9887771525272553
1052,0.7,0.875,0.7777777777777777,0.9576542610258083
1053,0.9,0.2647058823529412,0.40909090909090906,0.95329412838341
1054,0.8,0.42105263157894735,0.5517241379310345,0.9321436520514131
1055,0.7,0.7,0.7,0.9079369014096387
1056,0.7,0.7777777777777778,0.7368421052631577,0.9648663456951831
1057,0.8,0.34782608695652173,0.48484848484848486,0.9681815650315259
1058,1.0,0.20408163265306123,0.3389830508474576,0.9639846796893623
1059,0.7,0.09722222222222222,0.17073170731707316,0.8696313247935856
106,0.3,1.0,0.4615384615384615,0.9578736003717896
1060,0.7,0.7777777777777778,0.7368421052631577,0.9758653727036216
1061,0.5,0.8333333333333334,0.625,0.8850028209598212
1062,0.4,0.2222222222222222,0.2857142857142857,0.9850463729121222
1063,0.7,0.7,0.7,0.9800239653228319
1064,0.9,0.6,0.7200000000000001,0.9789546892969045
1065,0.6,0.5,0.5454545454545454,0.9704383155018612
1066,0.7,0.4117647058823529,0.5185185185185185,0.9535975162606464
1067,0.7,0.7,0.7,0.9800239653228319
1068,0.8,0.10666666666666667,0.18823529411764706,0.9464914922259577
1069,0.7,0.11290322580645161,0.19444444444444445,0.9745963566140603
107,0.7,0.5,0.5833333333333334,0.9196420593208217
1070,0.8,1.0,0.888888888888889,0.9999999999999999
1071,0.9,0.47368421052631576,0.6206896551724138,0.9999999999999999
1072,0.4,0.4444444444444444,0.4210526315789474,0.9850463729121222
1073,0.8,0.47058823529411764,0.5925925925925927,0.9266489559331543
1074,0.7,0.3888888888888889,0.5,0.9426080441179312
1075,0.6666666666666666,1.0,0.8,0.943049579148881
1076,0.6666666666666666,1.0,0.8,0.9354580070090625
1077,0.5,0.2777777777777778,0.35714285714285715,0.9743714747496639
1078,0.8,0.4,0.5333333333333333,0.9697079038299579
1079,0.8,0.5333333333333333,0.64,0.9985948603245625
108,0.5,1.0,0.6666666666666666,0.8483458140622262
1080,0.5,1.0,0.6666666666666666,0.879382318368575
1081,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1082,0.8,1.0,0.888888888888889,0.9485716560409011
1083,0.5,1.0,0.6666666666666666,0.9657008534047361
1084,0.6,0.46153846153846156,0.5217391304347826,0.9324884784990222
1085,0.42857142857142855,1.0,0.6,0.9542886519820911
1086,1.0,0.2222222222222222,0.3636363636363636,0.9743714747496639
