user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.8,1.0,0.888888888888889,0.9458323697038933
10,0.7,0.12727272727272726,0.2153846153846154,0.9140302707627161
100,0.4,0.8,0.5333333333333333,0.9114600763352267
1000,0.9,0.6923076923076923,0.7826086956521738,0.9541614341367659
1001,0.9,0.1836734693877551,0.30508474576271183,0.9689115851183236
1002,0.6,0.6,0.6,0.8585286585962278
1003,0.5,1.0,0.6666666666666666,0.907225109561981
1004,0.5,0.1282051282051282,0.2040816326530612,0.8707219944769437
1005,0.8,0.5714285714285714,0.6666666666666666,0.9445554550114708
1006,0.5555555555555556,1.0,0.7142857142857143,0.8944613752923926
1007,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1008,0.7777777777777778,0.875,0.823529411764706,0.9599697671137639
1009,0.4,1.0,0.5714285714285715,0.9259676528854733
101,0.7,0.4375,0.5384615384615384,0.9778650473437529
1010,0.4,0.0425531914893617,0.07692307692307691,0.7988352196909976
1011,0.5,1.0,0.6666666666666666,0.9331827021849571
1012,0.5,0.8333333333333334,0.625,0.8656780636222913
1013,0.5,1.0,0.6666666666666666,0.996242082826069
1014,0.5,1.0,0.6666666666666666,0.9043634933643949
1015,0.7,0.041916167664670656,0.0790960451977401,0.9640414705862743
1016,0.8,0.36363636363636365,0.5000000000000001,0.9484127518898294
1017,0.5,0.1111111111111111,0.1818181818181818,0.9322790796935954
1018,0.5,0.4166666666666667,0.45454545454545453,0.9695017574258136
1019,0.5,0.0625,0.1111111111111111,0.9402502224229508
102,0.6,0.4,0.48,0.8340680428934206
1020,0.7,0.5384615384615384,0.608695652173913,0.9132047750793117
1021,0.7,0.3181818181818182,0.4375,0.9589171891171091
1022,0.5,0.35714285714285715,0.41666666666666663,0.8450322250894232
1023,0.3333333333333333,1.0,0.5,0.9565701850969313
1024,0.6666666666666666,1.0,0.8,0.9636833416321228
1025,0.42857142857142855,1.0,0.6,0.9130832150008519
1026,0.5555555555555556,1.0,0.7142857142857143,0.9548371083128752
1027,0.5,1.0,0.6666666666666666,0.9391451627353038
1028,0.7,0.875,0.7777777777777777,0.95402857441048
1029,0.7,0.30434782608695654,0.42424242424242425,0.9712218319553092
103,0.4,0.4,0.4000000000000001,0.9443478723524882
1030,0.9,0.4090909090909091,0.5625000000000001,0.9407849366892436
1031,0.5,0.4166666666666667,0.45454545454545453,0.9476723049203274
1032,0.6,0.5454545454545454,0.5714285714285713,0.9531963210277772
1033,0.6,0.2608695652173913,0.36363636363636365,0.8674141254482165
1034,0.7,0.1891891891891892,0.2978723404255319,0.9506597499731032
1035,0.6,0.46153846153846156,0.5217391304347826,0.8731719732401125
1036,0.6,1.0,0.7499999999999999,0.9522885276741674
1037,0.625,1.0,0.7692307692307693,0.982801501883781
1038,0.6,0.2857142857142857,0.3870967741935483,0.9382316010138674
1039,0.5,1.0,0.6666666666666666,0.7906602424086319
104,0.5,1.0,0.6666666666666666,0.8970203131215203
1040,0.5,0.29411764705882354,0.37037037037037035,0.9729375088020854
1041,0.4,0.5,0.4444444444444445,0.9522490273914108
1042,0.6666666666666666,1.0,0.8,0.8728392063303733
1043,0.5,1.0,0.6666666666666666,0.9620019110055195
1044,0.6,0.3333333333333333,0.42857142857142855,0.9715323816178844
1045,0.625,1.0,0.7692307692307693,0.9393012750265393
1046,0.5,1.0,0.6666666666666666,0.9066680243554841
1047,0.4,0.6666666666666666,0.5,0.9680555702849517
1048,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1049,0.625,1.0,0.7692307692307693,0.9158701501084789
105,0.7,0.7,0.7,0.9687422649163075
1050,0.4,0.05194805194805195,0.09195402298850576,0.8450465789388879
1051,0.8,0.08080808080808081,0.1467889908256881,0.9349700478180462
1052,0.5,0.5555555555555556,0.5263157894736842,0.987185737374832
1053,0.6,0.2,0.3,0.8643391846536834
1054,0.7,0.5833333333333334,0.6363636363636365,0.9700359479842476
1055,0.5,0.7142857142857143,0.588235294117647,0.9656430681216214
1056,0.5,0.625,0.5555555555555556,0.977266324009746
1057,0.2,0.11764705882352941,0.14814814814814817,0.9465579190634827
1058,0.7,0.14893617021276595,0.24561403508771928,0.9510156546592065
1059,0.5,0.078125,0.13513513513513514,0.850333408356281
106,0.5,1.0,0.6666666666666666,0.9024613064219367
1060,0.4,0.5,0.4444444444444445,0.8961262275520802
1061,0.7,1.0,0.8235294117647058,0.9676099761681611
1062,0.6,0.2857142857142857,0.3870967741935483,0.966331457581766
1063,0.2,0.2857142857142857,0.23529411764705882,0.9624599385657504
1064,0.7,0.5384615384615384,0.608695652173913,0.9675563425799882
1065,0.6,0.6666666666666666,0.631578947368421,0.9151043490950097
1066,0.5,0.3333333333333333,0.4,0.9105620672072935
1067,0.3,0.42857142857142855,0.3529411764705882,0.9560148757129591
1068,0.7,0.1111111111111111,0.19178082191780818,0.9061810489307258
1069,0.5,0.07575757575757576,0.13157894736842105,0.810077093670177
107,0.5,0.3125,0.38461538461538464,0.9516998652661177
1070,0.4,1.0,0.5714285714285715,0.8685005540183732
1071,0.6,0.375,0.4615384615384615,0.966331457581766
1072,0.9,0.5294117647058824,0.6666666666666667,0.9460547969132242
1073,0.5,0.3125,0.38461538461538464,0.9159737383559545
1074,0.7,0.3888888888888889,0.5,0.9062989451326559
1075,0.2222222222222222,1.0,0.3636363636363636,0.96727174559754
1076,0.7777777777777778,1.0,0.8750000000000001,0.9653441184312123
1077,0.6,0.13333333333333333,0.2181818181818182,0.9112450753615022
1078,0.6,0.5,0.5454545454545454,0.9531963210277772
