user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.42857142857142855,0.5,0.8423054634319797
10,0.4,0.06896551724137931,0.1176470588235294,0.7999999999999999
100,1.0,0.4166666666666667,0.5882352941176471,0.9054944751850592
1000,0.4,0.3333333333333333,0.3636363636363636,0.84
1001,0.8,0.07272727272727272,0.13333333333333333,0.8769481626565007
1002,1.0,0.45454545454545453,0.625,0.9392566795674426
1003,0.2,0.5,0.28571428571428575,0.911227258774421
1004,1.0,0.10638297872340426,0.1923076923076923,0.9199999999999998
1005,0.6,0.23076923076923078,0.33333333333333337,0.7769481626565006
1006,0.4,0.3333333333333333,0.3636363636363636,0.6407203458175632
1007,0.8,1.0,0.888888888888889,0.9419155512030497
1008,1.0,0.5555555555555556,0.7142857142857143,0.940874450631942
1009,0.6,0.6,0.6,0.8436747254174131
101,0.8,0.23529411764705882,0.3636363636363636,0.975
1010,0.8,0.03669724770642202,0.07017543859649122,0.7079558688104673
1011,0.2,1.0,0.33333333333333337,0.9435940346209757
1012,0.6,0.6,0.6,0.8785133591348854
1013,0.8,0.6666666666666666,0.7272727272727272,0.8304593406771765
1014,0.8,0.6666666666666666,0.7272727272727272,0.8656504053784876
1015,1.0,0.03289473684210526,0.06369426751592357,0.9714285714285712
1016,1.0,0.21739130434782608,0.3571428571428571,0.9161688975939004
1017,0.6,0.06521739130434782,0.11764705882352941,0.7882579089392523
1018,0.8,0.36363636363636365,0.5000000000000001,0.96
1019,1.0,0.04,0.07692307692307693,0.84
102,0.8,0.25,0.38095238095238093,0.8784087577274143
1020,0.6,0.2727272727272727,0.37499999999999994,0.7815621429994224
1021,1.0,0.22727272727272727,0.37037037037037035,0.9777777777777777
1022,1.0,0.29411764705882354,0.45454545454545453,0.9199999999999998
1023,0.4,0.5,0.4444444444444445,0.9215585301252005
1024,0.6,0.6,0.6,0.8837631868622358
1025,0.8,0.8,0.8000000000000002,0.8253130466425231
1026,0.6,0.5,0.5454545454545454,0.8838311024060996
1027,1.0,0.7142857142857143,0.8333333333333333,0.9126565233212616
1028,0.8,0.4,0.5333333333333333,0.9553896325312999
1029,0.8,0.16,0.26666666666666666,0.8661688975939004
103,1.0,0.3125,0.47619047619047616,0.9489894547476635
1030,0.8,0.2,0.32000000000000006,0.8038963253130011
1031,0.4,0.2,0.26666666666666666,0.9392566795674426
1032,1.0,0.3333333333333333,0.5,0.8769481626565007
1033,1.0,0.29411764705882354,0.45454545454545453,0.9097210005560746
1034,1.0,0.11363636363636363,0.20408163265306123,0.9112161941621265
1035,1.0,0.38461538461538464,0.5555555555555556,0.8857142857142857
1036,0.8,1.0,0.888888888888889,0.9499999999999998
1037,0.8,0.8,0.8000000000000002,0.8705739716053578
1038,0.6,0.13043478260869565,0.21428571428571427,0.8392684541915888
1039,0.4,0.6666666666666666,0.5,0.7402722077851996
104,0.8,0.5714285714285714,0.6666666666666666,0.9099451340495891
1040,0.8,0.2,0.32000000000000006,0.9714285714285712
1041,0.6,0.3,0.4,0.8999999999999999
