user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.9887771525272553
10,0.7,0.23333333333333334,0.35,0.9700359479842476
100,0.5,0.8333333333333334,0.625,0.9673479050495373
1000,0.2,0.4,0.26666666666666666,0.9501843887080125
1001,1.0,0.19607843137254902,0.3278688524590164,0.9700927458242443
1002,0.7,0.6363636363636364,0.6666666666666666,0.9617844936390109
1003,0.6666666666666666,1.0,0.8,0.9618798548246541
1004,0.9,0.19148936170212766,0.3157894736842105,0.9642472930334256
1005,0.9,0.6428571428571429,0.75,0.9707341605094479
1006,0.6666666666666666,1.0,0.8,0.7785312274116567
1007,0.2857142857142857,1.0,0.4444444444444445,0.9744143401192631
1008,0.7,1.0,0.8235294117647058,0.9543369846886504
1009,0.4,1.0,0.5714285714285715,0.9538250859867871
101,0.9,0.6,0.7200000000000001,0.9834092549099822
1010,1.0,0.10204081632653061,0.1851851851851852,0.9828170121864932
1011,0.375,1.0,0.5454545454545454,0.8865426538577894
1012,0.4,1.0,0.5714285714285715,0.9812791277094711
1013,0.6,1.0,0.7499999999999999,0.9258177965804658
1014,0.375,1.0,0.5454545454545454,0.9965226914921226
1015,1.0,0.06329113924050633,0.11904761904761907,0.9401854916484886
1016,0.8,0.3333333333333333,0.47058823529411764,0.9670070746491464
1017,0.7,0.15217391304347827,0.25,0.9836398387232574
1018,0.9,0.5294117647058824,0.6666666666666667,0.9855701107429646
1019,0.9,0.11842105263157894,0.20930232558139536,0.9642472930334256
102,0.8,0.47058823529411764,0.5925925925925927,0.9907106897658564
1020,0.9,0.6,0.7200000000000001,0.9030955579581077
1021,0.9,0.391304347826087,0.5454545454545454,0.9747846602592268
1022,0.8,0.4444444444444444,0.5714285714285714,0.9352785648780585
1023,0.7777777777777778,1.0,0.8750000000000001,0.9896667693562754
1024,0.6666666666666666,1.0,0.8,0.932123000202965
1025,0.5714285714285714,1.0,0.7272727272727273,0.9299638852855143
1026,0.5555555555555556,1.0,0.7142857142857143,0.9270787806079862
1027,0.4,1.0,0.5714285714285715,0.9471761594947345
1028,0.6,0.8571428571428571,0.7058823529411764,0.964851471192069
1029,0.7,0.3333333333333333,0.45161290322580644,0.930453710272157
103,0.4,0.2857142857142857,0.3333333333333333,0.8739269863136366
1030,1.0,0.4,0.5714285714285715,0.9772086659856518
1031,0.8,0.3333333333333333,0.47058823529411764,0.9712998461843051
1032,0.6,0.6666666666666666,0.631578947368421,0.9999999999999998
1033,0.7,0.3181818181818182,0.4375,0.9133723856870128
1034,0.9,0.25,0.391304347826087,0.9631502092387555
1035,0.6,0.5,0.5454545454545454,0.9019200818221003
1036,0.7,1.0,0.8235294117647058,0.9586163441949594
1037,0.625,1.0,0.7692307692307693,0.9708084007102272
1038,0.6,0.3157894736842105,0.41379310344827586,0.8885227972964899
1039,0.5,1.0,0.6666666666666666,0.8968932164788437
104,0.4,1.0,0.5714285714285715,0.8019893002518447
1040,0.6,0.3,0.4,0.9775543050545107
1041,0.5,1.0,0.6666666666666666,0.9837728234268082
1042,0.6666666666666666,1.0,0.8,0.8644636188850187
1043,0.375,1.0,0.5454545454545454,0.9362861221438674
1044,0.9,0.45,0.6,0.9255403252245727
1045,0.75,1.0,0.8571428571428571,0.9510151338644891
1046,0.5,1.0,0.6666666666666666,0.9866446675408873
1047,0.6,0.5454545454545454,0.5714285714285713,0.9713681918963274
1048,0.7777777777777778,1.0,0.8750000000000001,0.9129428059277529
1049,0.625,1.0,0.7692307692307693,0.8840728813334529
105,0.4,0.6666666666666666,0.5,0.9361111405699033
1050,0.9,0.11538461538461539,0.20454545454545456,0.9399502328827188
1051,1.0,0.09259259259259259,0.1694915254237288,0.9775543050545107
1052,0.8,0.7272727272727273,0.761904761904762,0.9723705493124036
1053,0.8,0.23529411764705882,0.3636363636363636,0.9157472007435791
1054,0.4,0.25,0.3076923076923077,0.9430957976715408
1055,0.7,0.6363636363636364,0.6666666666666666,0.9540376916032833
1056,0.7,0.7,0.7,0.9773314017405389
1057,0.8,0.36363636363636365,0.5000000000000001,0.9608415691338051
1058,0.7,0.15555555555555556,0.2545454545454545,0.9578902112437672
1059,0.9,0.1267605633802817,0.22222222222222224,0.9047782035453251
106,0.4,1.0,0.5714285714285715,0.9511983710138439
1060,0.5,0.7142857142857143,0.588235294117647,0.8973008532093629
1061,0.4,0.8,0.5333333333333333,0.9511983710138439
1062,0.6,0.2857142857142857,0.3870967741935483,0.9887771525272553
1063,0.6,0.6666666666666666,0.631578947368421,0.9525490101995059
1064,0.7,0.4117647058823529,0.5185185185185185,0.987384036830353
1065,0.6,0.5,0.5454545454545454,0.9112450753615022
1066,0.6,0.4,0.48,0.9206754805953071
1067,0.7,0.4666666666666667,0.56,0.9232431953795731
1068,0.9,0.15254237288135594,0.2608695652173913,0.940027326013301
1069,0.9,0.1323529411764706,0.23076923076923075,0.9357589641274954
107,0.6,0.375,0.4615384615384615,0.9436790719426122
1070,0.6,1.0,0.7499999999999999,0.8599684385269836
1071,0.8,0.34782608695652173,0.48484848484848486,0.9910006174745954
1072,0.9,0.5,0.6428571428571429,0.9681630521033681
1073,0.5,0.4166666666666667,0.45454545454545453,0.9978771955801082
1074,0.7,0.35,0.4666666666666667,0.940696953698938
1075,0.2222222222222222,1.0,0.3636363636363636,0.9719621589706763
1076,0.5555555555555556,1.0,0.7142857142857143,0.8217115273590124
1077,0.7,0.25,0.3684210526315789,0.9800239653228319
1078,0.8,0.4,0.5333333333333333,0.9458323697038933
1079,0.9,0.6428571428571429,0.75,0.9432908964100198
108,0.75,1.0,0.8571428571428571,0.966858340276886
1080,0.5,1.0,0.6666666666666666,0.9743714747496639
1081,0.42857142857142855,1.0,0.6,0.9600139207931722
1082,0.5,0.7142857142857143,0.588235294117647,0.9330588245555299
1083,0.6666666666666666,1.0,0.8,0.9366791473132084
1084,0.7,0.6363636363636364,0.6666666666666666,0.9569186709540611
1085,0.7142857142857143,1.0,0.8333333333333333,0.9453326122275062
1086,1.0,0.2,0.33333333333333337,0.9700927458242443
1087,1.0,0.18867924528301888,0.3174603174603175,0.9900119826614159
1088,1.0,0.0847457627118644,0.15625,0.9615572121244959
1089,0.7,0.6363636363636364,0.6666666666666666,0.9132047750793117
109,1.0,0.625,0.7692307692307693,0.9639846796893623
1090,0.5,1.0,0.6666666666666666,0.8938375583616162
1091,0.5714285714285714,1.0,0.7272727272727273,0.9353831127147609
1092,0.6,0.8571428571428571,0.7058823529411764,0.9861604423416318
