user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.9326936015933845
10,0.7,0.2413793103448276,0.358974358974359,0.9900411731660106
100,0.8,0.6666666666666666,0.7272727272727272,0.9855963745010569
1000,0.4,0.6666666666666666,0.5,0.950872582471445
1001,0.9,0.16363636363636364,0.27692307692307694,0.9433451132486834
1002,0.7,0.6363636363636364,0.6666666666666666,0.9334176756317973
1003,0.3333333333333333,1.0,0.5,0.94234984094516
1004,0.9,0.19148936170212766,0.3157894736842105,0.9525490101995059
1005,0.7,0.5384615384615384,0.608695652173913,0.9370472679573147
1006,0.6666666666666666,1.0,0.8,0.847626857571299
1007,0.5714285714285714,1.0,0.7272727272727273,0.949654485371961
1008,0.9,1.0,0.9473684210526316,0.9681014868483632
1009,0.4,0.8,0.5333333333333333,0.9550116480823252
101,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1010,0.9,0.08256880733944955,0.15126050420168066,0.9610184459598653
1011,0.125,1.0,0.2222222222222222,0.9656190449875306
1012,0.5,1.0,0.6666666666666666,0.962383507431136
1013,0.6,1.0,0.7499999999999999,0.9310380175217157
1014,0.75,1.0,0.8571428571428571,0.9530857855878286
1015,1.0,0.06578947368421052,0.12345679012345677,0.9850463729121222
1016,0.7,0.30434782608695654,0.42424242424242425,0.9235689872780217
1017,0.7,0.15217391304347827,0.25,0.9288392478192259
1018,0.6,0.5454545454545454,0.5714285714285713,0.9531963210277772
1019,1.0,0.08,0.14814814814814814,0.9578736003717896
102,0.8,0.5,0.6153846153846154,0.9443827501725344
1020,0.6,0.5454545454545454,0.5714285714285713,0.9128060035797855
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.9,0.5294117647058824,0.6666666666666667,0.9531963210277772
1023,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1024,0.5555555555555556,1.0,0.7142857142857143,0.9001795182602361
1025,0.7142857142857143,1.0,0.8333333333333333,0.9325251662369706
1026,0.6666666666666666,1.0,0.8,0.95214535171727
1027,0.7,1.0,0.8235294117647058,0.9789451056218836
1028,0.8,0.8,0.8000000000000002,0.9681815650315259
1029,0.8,0.32,0.45714285714285713,0.9608415691338051
103,0.8,0.5,0.6153846153846154,0.961396769879651
1030,0.8,0.4,0.5333333333333333,0.9828572186803003
1031,0.4,0.4,0.4000000000000001,0.9551391187363665
1032,0.9,0.6,0.7200000000000001,0.9656340243729868
1033,0.9,0.5294117647058824,0.6666666666666667,0.9611499012727941
1034,1.0,0.22727272727272727,0.37037037037037035,0.9700927458242443
1035,0.8,0.6153846153846154,0.6956521739130435,0.9719504958248175
1036,0.4,1.0,0.5714285714285715,0.920221840832822
