user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5714285714285714,0.6666666666666666,0.8469683642429905
10,0.6,0.10344827586206896,0.17647058823529413,0.8571428571428571
100,0.4,0.16666666666666666,0.23529411764705882,0.7499999999999999
1000,0.8,0.6666666666666666,0.7272727272727272,0.9946103674686997
1001,1.0,0.09090909090909091,0.16666666666666669,0.985979757297342
1002,1.0,0.45454545454545453,0.625,0.8785133591348854
1003,0.4,1.0,0.5714285714285715,1.0
1004,0.8,0.0851063829787234,0.15384615384615383,0.8469683642429905
1005,0.8,0.3076923076923077,0.4444444444444444,0.9107792650626002
1006,0.6,0.5,0.5454545454545454,0.8742372334594942
1007,0.8,1.0,0.888888888888889,0.9865259186717497
1008,1.0,0.5555555555555556,0.7142857142857143,0.940874450631942
1009,0.4,0.4,0.4000000000000001,0.7675263737244715
101,0.8,0.23529411764705882,0.3636363636363636,0.975
1010,0.6,0.027522935779816515,0.05263157894736843,0.573606274188955
1011,0.2,1.0,0.33333333333333337,0.9435940346209757
1012,0.4,0.4,0.4000000000000001,0.752342239423257
1013,0.6,0.5,0.5454545454545454,0.7695406593228235
1014,0.8,0.6666666666666666,0.7272727272727272,0.817770038702328
1015,1.0,0.03289473684210526,0.06369426751592357,0.9199999999999998
1016,1.0,0.21739130434782608,0.3571428571428571,0.922899729747675
1017,0.8,0.08695652173913043,0.1568627450980392,0.9489894547476635
1018,0.4,0.18181818181818182,0.25000000000000006,0.84
1019,0.8,0.032,0.061538461538461535,0.7599999999999998
102,1.0,0.3125,0.47619047619047616,0.897978909495327
1020,0.8,0.36363636363636365,0.5000000000000001,0.897978909495327
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,0.8,0.23529411764705882,0.3636363636363636,0.9333333333333332
1023,0.4,0.5,0.4444444444444445,0.8823377951878006
1024,0.8,0.8,0.8000000000000002,0.9619258241535292
1025,0.8,0.8,0.8000000000000002,0.9196342270957945
1026,0.8,0.6666666666666666,0.7272727272727272,0.8215585301252004
1027,1.0,0.7142857142857143,0.8333333333333333,0.9489894547476635
1028,1.0,0.5,0.6666666666666666,0.8769481626565007
1029,0.8,0.16,0.26666666666666666,0.8570267182697707
103,0.6,0.1875,0.2857142857142857,0.8245908403656542
1030,1.0,0.25,0.4,0.9199999999999998
1031,0.4,0.2,0.26666666666666666,0.88
1032,0.6,0.2,0.3,0.8176131365911214
1033,1.0,0.29411764705882354,0.45454545454545453,0.9214630916168224
1034,0.8,0.09090909090909091,0.163265306122449,0.904042224398475
1035,1.0,0.38461538461538464,0.5555555555555556,0.911111111111111
1036,0.4,0.5,0.4444444444444445,0.9215585301252005
1037,0.8,0.8,0.8000000000000002,0.8980463475306543
1038,0.8,0.17391304347826086,0.2857142857142857,0.9672861003604644
1039,0.6,1.0,0.7499999999999999,0.8767775799723614
104,0.8,0.5714285714285714,0.6666666666666666,0.876413070048739
1040,0.8,0.2,0.32000000000000006,0.9666666666666666
1041,0.8,0.4,0.5333333333333333,0.9666666666666666
1042,0.4,0.5,0.4444444444444445,0.8575241725877772
1043,0.6,0.6,0.6,0.8485066927817011
1044,1.0,0.2631578947368421,0.4166666666666667,0.8763235918948596
1045,0.8,0.8,0.8000000000000002,0.9499999999999998
1046,0.8,1.0,0.888888888888889,1.0
1047,1.0,0.5,0.6666666666666666,0.8785133591348854
1048,0.2,0.3333333333333333,0.25,0.8106354328165886
1049,0.6,0.6,0.6,0.9238516483070585
105,0.2,0.125,0.15384615384615385,0.8333333333333333
1050,1.0,0.06097560975609756,0.11494252873563218,0.9695406593228233
1051,0.8,0.045454545454545456,0.08602150537634409,0.9199999999999998
1052,0.8,0.6666666666666666,0.7272727272727272,0.96
1053,0.6,0.09375,0.16216216216216214,0.84
1054,0.4,0.2222222222222222,0.2857142857142857,0.9214630916168224
1055,0.6,0.3333333333333333,0.42857142857142855,0.817770038702328
1056,0.6,0.375,0.4615384615384615,0.7592859578443013
1057,0.6,0.2,0.3,0.8973051837343499
1058,0.8,0.0851063829787234,0.15384615384615383,0.8785133591348854
1059,1.0,0.06944444444444445,0.12987012987012989,0.7324912935401191
106,0.6,0.42857142857142855,0.5,0.7981416989186066
1060,0.6,0.42857142857142855,0.5,0.7675263737244715
1061,0.6,0.42857142857142855,0.5,0.7803716602162786
1062,1.0,0.3125,0.47619047619047616,0.975
1063,0.6,0.3,0.4,0.9249999999999999
1064,1.0,0.45454545454545453,0.625,0.8964545788110594
1065,0.8,0.4,0.5333333333333333,0.7232919561378501
1066,0.6,0.23076923076923078,0.33333333333333337,0.7679654417710003
1067,0.4,0.2222222222222222,0.2857142857142857,0.88
1068,0.8,0.06896551724137931,0.12698412698412698,0.9499999999999998
1069,0.2,0.015625,0.028985507246376812,0.5413041512940626
107,0.6,0.16666666666666666,0.2608695652173913,0.817770038702328
1070,0.6,1.0,0.7499999999999999,0.8116940375783134
1071,0.8,0.2,0.32000000000000006,0.9499999999999998
1072,0.2,0.2,0.20000000000000004,0.9147533252963951
1073,0.4,0.2222222222222222,0.2857142857142857,0.9489894547476635
1074,0.8,0.18181818181818182,0.2962962962962963,0.9065427799279071
1075,0.6,0.75,0.6666666666666665,0.9464069116457998
1076,0.6,0.6,0.6,0.8130855598558143
1077,1.0,0.11363636363636363,0.20408163265306123,0.9999999999999999
1078,0.8,0.25,0.38095238095238093,0.9065427799279071
1079,0.8,0.26666666666666666,0.4,0.9489894547476635
108,0.6,0.6,0.6,0.7276406260188313
1080,0.8,0.5714285714285714,0.6666666666666666,0.7882579089392523
1081,0.8,0.8,0.8000000000000002,0.9199999999999998
1082,0.6,0.6,0.6,0.9607792650626001
1083,0.4,0.6666666666666666,0.5,0.6619488388022918
1084,0.6,0.23076923076923078,0.33333333333333337,0.6722814108855136
1085,0.6,0.75,0.6666666666666665,0.9236391165856522
1086,1.0,0.10869565217391304,0.19607843137254902,0.9722222222222222
1087,0.8,0.07142857142857142,0.13114754098360656,0.8587104553037381
1088,0.8,0.035398230088495575,0.06779661016949151,0.9553896325312999
1089,0.6,0.6,0.6,0.88
109,0.2,0.2,0.20000000000000004,0.8721299879445926
1090,1.0,0.5555555555555556,0.7142857142857143,0.9435940346209757
1091,0.6,0.75,0.6666666666666665,0.7323992904369291
1092,0.8,0.8,0.8000000000000002,0.96
1093,0.6,0.375,0.4615384615384615,0.8984688644094113
1094,0.6,0.2,0.3,0.8457994594953497
1095,0.6,0.75,0.6666666666666665,0.9197619859481004
1096,0.6,0.10344827586206896,0.17647058823529413,0.6862368184345794
1097,1.0,0.23809523809523808,0.3846153846153846,0.9509291505406967
1098,0.8,1.0,0.888888888888889,0.9865259186717497
1099,1.0,0.29411764705882354,0.45454545454545453,0.8999999999999999
11,0.2,0.0625,0.09523809523809523,0.70318537444311
110,0.4,0.3333333333333333,0.3636363636363636,0.7803716602162786
1100,0.8,0.1111111111111111,0.19512195121951217,0.7196283397837212
1101,0.6,0.05555555555555555,0.10169491525423728,0.8215585301252004
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.8,0.5,0.6153846153846154,0.7532077572663645
1104,0.0,0.0,0.0,0.6514950340363367
1105,0.8,0.16,0.26666666666666666,0.9374241907602995
1106,0.6,0.42857142857142855,0.5,0.7645174255062304
1107,0.6,0.3333333333333333,0.42857142857142855,0.8504839383418636
1108,0.4,0.6666666666666666,0.5,0.9126565233212616
1109,1.0,0.19230769230769232,0.32258064516129037,0.9199999999999998
111,0.6,0.3,0.4,0.8304593406771765
1110,0.8,0.6666666666666666,0.7272727272727272,0.8469683642429905
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
