user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.8,0.5714285714285714,0.6666666666666666,0.8423054634319797
10,0.4,0.06060606060606061,0.10526315789473685,0.84
100,0.2,0.3333333333333333,0.25,0.8643040211252788
1000,0.8,0.3076923076923077,0.4444444444444444,0.8469683642429905
1001,1.0,0.09803921568627451,0.17857142857142855,0.9199999999999998
1002,0.2,0.16666666666666666,0.1818181818181818,0.8282955707893256
1003,0.6,0.75,0.6666666666666665,0.9472701758391293
1004,0.8,0.0975609756097561,0.1739130434782609,0.9199999999999998
1005,0.6,0.23076923076923078,0.33333333333333337,0.6399999999999999
1006,0.6,0.75,0.6666666666666665,0.9254147662339883
1007,0.6,0.75,0.6666666666666665,0.9419155512030497
1008,1.0,0.625,0.7692307692307693,0.8948703089546531
1009,0.4,0.4,0.4000000000000001,0.84
101,1.0,0.3333333333333333,0.5,0.975
1010,0.8,0.037383177570093455,0.07142857142857142,0.6962833978372135
1011,0.6,1.0,0.7499999999999999,0.9273341371471961
1012,0.8,0.5714285714285714,0.6666666666666666,0.8392207349373997
1013,0.6,0.75,0.6666666666666665,0.8661688975939004
1014,0.8,1.0,0.888888888888889,0.8183828131128803
1015,1.0,0.03067484662576687,0.05952380952380952,0.9714285714285712
1016,1.0,0.22727272727272727,0.37037037037037035,0.8769481626565007
1017,1.0,0.10204081632653061,0.1851851851851852,0.9161688975939004
1018,0.8,0.26666666666666666,0.4,0.84
1019,0.6,0.0410958904109589,0.07692307692307691,0.7920441311895325
102,0.8,0.3333333333333333,0.47058823529411764,0.8333333333333333
1020,0.8,0.2857142857142857,0.4210526315789473,0.897978909495327
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,1.0,0.29411764705882354,0.45454545454545453,0.9017965441771001
1023,0.6,0.5,0.5454545454545454,0.8423054634319797
1024,0.8,0.6666666666666666,0.7272727272727272,0.817770038702328
1025,0.4,0.6666666666666666,0.5,0.8290339745448903
1026,0.8,0.8,0.8000000000000002,0.88
1027,1.0,0.8333333333333334,0.9090909090909091,0.9489894547476635
1028,0.8,0.6666666666666666,0.7272727272727272,0.96
1029,0.4,0.07692307692307693,0.12903225806451613,0.7302696599123831
103,0.4,0.18181818181818182,0.25000000000000006,0.7999999999999999
1030,0.8,0.18181818181818182,0.2962962962962963,0.8729059382580254
1031,0.4,0.2,0.26666666666666666,0.9573766626481975
1032,0.6,0.2,0.3,0.8661688975939004
1033,0.8,0.17391304347826086,0.2857142857142857,0.8282955707893256
1034,0.8,0.09523809523809523,0.1702127659574468,0.9199999999999998
1035,0.6,0.2727272727272727,0.37499999999999994,0.8666666666666666
1036,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
1037,0.8,1.0,0.888888888888889,0.9886954396100879
1038,0.8,0.19047619047619047,0.3076923076923077,0.8333333333333333
1039,0.6,0.75,0.6666666666666665,0.5952772994907652
104,0.6,0.42857142857142855,0.5,0.7686203191360121
1040,0.6,0.23076923076923078,0.33333333333333337,0.9333333333333332
1041,0.4,0.3333333333333333,0.3636363636363636,0.8350326114534508
1042,0.2,0.3333333333333333,0.25,0.6839673389240852
1043,0.8,0.8,0.8000000000000002,0.9056788195467288
1044,1.0,0.20833333333333334,0.3448275862068966,0.9722222222222222
1045,0.6,0.6,0.6,0.8084010810093004
1046,0.6,0.75,0.6666666666666665,0.934990355597498
1047,0.4,0.2222222222222222,0.2857142857142857,0.8411149806488358
1048,0.6,0.5,0.5454545454545454,0.817770038702328
1049,0.4,0.5,0.4444444444444445,0.8093489420470389
