user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.0,0.0,0.0,0.0
10,0.05,0.03333333333333333,0.04,0.31790886220650055
100,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.1,0.05128205128205128,0.06779661016949151,0.3685245327435352
1005,0.0,0.0,0.0,0.0
1006,0.05,0.2,0.08000000000000002,1.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.1,0.125,0.11111111111111112,0.3685245327435352
1010,0.05,0.010638297872340425,0.017543859649122806,0.31790886220650055
1011,0.0,0.0,0.0,0.31790886220650055
1012,0.0,0.0,0.0,0.0
1013,0.05,0.2,0.08000000000000002,0.31790886220650055
1014,0.05,0.5,0.09090909090909091,0.31790886220650055
1015,0.1,0.011834319526627219,0.021164021164021163,0.5928262970656883
1016,0.0,0.0,0.0,0.0
1017,0.05,0.021739130434782608,0.030303030303030304,0.31790886220650055
1018,0.0,0.0,0.0,0.31790886220650055
1019,0.05,0.012658227848101266,0.020202020202020204,1.0
102,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.05,0.16666666666666666,0.07692307692307691,0.35698403518821187
1025,0.05,0.2,0.08000000000000002,0.31790886220650055
1026,0.05,0.25,0.08333333333333334,0.31790886220650055
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
103,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
1030,0.0,0.0,0.0,0.31790886220650055
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1034,0.1,0.047619047619047616,0.06451612903225806,0.3685245327435352
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,1.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,1.0
1046,0.05,0.5,0.09090909090909091,0.31790886220650055
1047,0.05,0.1,0.06666666666666667,0.31790886220650055
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.05,0.010526315789473684,0.017391304347826087,0.31790886220650055
1052,0.0,0.0,0.0,0.3685245327435352
1053,0.1,0.047619047619047616,0.06451612903225806,0.6616088828391132
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.05,0.125,0.07142857142857144,0.3594856890642082
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.31790886220650055
107,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1070,0.0,0.0,0.0,0.0
1071,0.1,0.10526315789473684,0.10256410256410256,0.3685245327435352
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1078,0.0,0.0,0.0,0.31790886220650055
1079,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.31790886220650055
1089,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.1,0.10526315789473684,0.10256410256410256,0.38383228380651024
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.31790886220650055
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.05,0.014285714285714285,0.02222222222222222,0.31790886220650055
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.1,0.0196078431372549,0.032786885245901634,0.3599136817765092
1118,0.0,0.0,0.0,0.0
1119,0.15,0.05357142857142857,0.07894736842105263,0.40656144302247504
112,0.05,0.16666666666666666,0.07692307692307691,1.0
1120,0.05,0.009708737864077669,0.016260162601626015,0.31790886220650055
1121,0.05,0.025,0.03333333333333333,0.31790886220650055
1122,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,1.0
1125,0.05,0.022222222222222223,0.030769230769230767,0.4194052181342322
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
113,0.05,0.1,0.06666666666666667,0.31790886220650055
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.31790886220650055
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.2,0.16666666666666666,0.1818181818181818,0.5647125917998429
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
114,0.1,0.125,0.11111111111111112,0.3685245327435352
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.31790886220650055
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.1,0.047619047619047616,0.06451612903225806,0.3888489594838494
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.31790886220650055
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,1.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.05,0.25,0.08333333333333334,0.5812655604672454
1179,0.1,0.07692307692307693,0.08695652173913043,0.6506211689185338
118,0.15,0.12,0.1333333333333333,0.7844348468393028
1180,0.0,0.0,0.0,0.0
1181,0.15,0.015306122448979591,0.027777777777777776,0.5029674410492501
1182,0.0,0.0,0.0,0.31790886220650055
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,1.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.31790886220650055
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.31790886220650055
1203,0.0,0.0,0.0,0.0
