user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.9230260953289519
10,0.4,0.12121212121212122,0.186046511627907,0.9316514467544355
100,0.8,0.6666666666666666,0.7272727272727272,0.9077795995339907
1000,0.7,0.5833333333333334,0.6363636363636365,0.9829277106882447
1001,1.0,0.18181818181818182,0.3076923076923077,0.9700927458242443
1002,0.3,0.75,0.4285714285714285,0.9392269293311469
1003,0.5,1.0,0.6666666666666666,0.9263695103459998
1004,0.7,0.17073170731707318,0.2745098039215686,0.9477402141155444
1005,0.9,0.6428571428571429,0.75,0.9740136802678668
1006,0.6666666666666666,1.0,0.8,0.9215176817554595
1007,0.42857142857142855,1.0,0.6,0.9120860416388554
1008,0.1111111111111111,0.5,0.1818181818181818,0.9605479452608046
1009,0.6,0.8571428571428571,0.7058823529411764,0.9761362517541068
101,0.7,0.4666666666666667,0.56,0.980349848401603
1010,0.8,0.08888888888888889,0.15999999999999998,0.9356578067414228
1011,0.625,1.0,0.7692307692307693,0.9452594887400797
1012,0.6,1.0,0.7499999999999999,0.8709812771051877
1013,0.5,1.0,0.6666666666666666,0.9476723049203274
1014,0.625,1.0,0.7692307692307693,0.9689909356699233
1015,1.0,0.06578947368421052,0.12345679012345677,0.9800239653228319
1016,0.9,0.34615384615384615,0.5,0.95329412838341
1017,0.8,0.18181818181818182,0.2962962962962963,0.9034450890828463
1018,0.3,0.3,0.3,0.943856739573407
1019,1.0,0.07874015748031496,0.145985401459854,0.8947255281094182
102,0.7,0.5833333333333334,0.6363636363636365,0.8986827518860557
1020,0.4,1.0,0.5714285714285715,0.9704771161969166
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.6,0.35294117647058826,0.4444444444444445,0.9722399179716861
1023,0.7777777777777778,1.0,0.8750000000000001,0.9083698966565446
1024,0.6666666666666666,1.0,0.8,0.9269500458884734
1025,0.5714285714285714,1.0,0.7272727272727273,0.9435669493564747
1026,0.6666666666666666,1.0,0.8,0.9637454780794067
1027,0.5,1.0,0.6666666666666666,1.0
1028,0.5,1.0,0.6666666666666666,0.9621021941773628
1029,0.7,0.25925925925925924,0.37837837837837834,0.9290645897468062
103,0.6,0.6,0.6,0.9621717521387779
1030,1.0,0.47619047619047616,0.6451612903225806,1.0
1031,0.4,0.4,0.4000000000000001,0.8965029712368217
1032,0.5,0.7142857142857143,0.588235294117647,0.9594107338493395
1033,0.7,0.3684210526315789,0.48275862068965514,0.9717149541352007
1034,1.0,0.25,0.4,0.9772086659856518
1035,0.7,0.6363636363636364,0.6666666666666666,0.9474957057653023
1036,0.3,1.0,0.4615384615384615,0.9368104005576843
1037,0.5,1.0,0.6666666666666666,0.9541134326084258
1038,0.5,0.45454545454545453,0.47619047619047616,0.9743714747496639
1039,0.3333333333333333,1.0,0.5,0.9529317895250505
104,0.6,1.0,0.7499999999999999,0.9331243718499057
1040,0.6,0.375,0.4615384615384615,0.9775543050545107
1041,0.5,0.7142857142857143,0.588235294117647,0.9588956692051315
1042,0.4444444444444444,1.0,0.6153846153846153,0.8665616911528702
1043,0.625,1.0,0.7692307692307693,0.9631360401294181
1044,0.7,0.4666666666666667,0.56,0.9237405224186584
1045,0.625,1.0,0.7692307692307693,0.9882511743022314
1046,0.3333333333333333,1.0,0.5,0.9740372349705576
1047,0.6,0.6666666666666666,0.631578947368421,0.9145952561729114
1048,0.8888888888888888,1.0,0.9411764705882353,0.9884456739199504
1049,0.625,1.0,0.7692307692307693,0.9427271661889771
105,0.6,0.75,0.6666666666666665,0.9632726343550266
1050,1.0,0.12195121951219512,0.21739130434782605,0.9007147320357262
1051,0.9,0.09090909090909091,0.16513761467889906,0.9624814926561788
1052,0.6,0.8571428571428571,0.7058823529411764,0.9887771525272553
1053,0.9,0.2571428571428571,0.39999999999999997,0.9401045905696985
1054,0.6,0.5,0.5454545454545454,0.987649132519537
1055,0.6,0.5,0.5454545454545454,0.9066537380690043
1056,0.6,0.8571428571428571,0.7058823529411764,0.9486466368601104
1057,0.8,0.38095238095238093,0.5161290322580645,0.9821989687739767
1058,0.9,0.16071428571428573,0.27272727272727276,0.9433451132486834
1059,1.0,0.14084507042253522,0.2469135802469136,0.9673479050495373
106,0.8,1.0,0.888888888888889,0.9410422906067071
1060,0.8,0.8,0.8000000000000002,0.9637593992301925
1061,0.6,1.0,0.7499999999999999,0.9376383455340489
1062,0.9,0.391304347826087,0.5454545454545454,0.9918115394479871
1063,0.8,0.7272727272727273,0.761904761904762,0.9723705493124036
1064,0.9,0.6428571428571429,0.75,0.9460547969132242
1065,0.7,0.5,0.5833333333333334,0.9578902112437672
1066,0.7,0.4666666666666667,0.56,0.9490071516021842
1067,0.6,0.8571428571428571,0.7058823529411764,0.9544962165025916
1068,0.9,0.12857142857142856,0.225,0.978567340715506
1069,0.8,0.15384615384615385,0.25806451612903225,0.8832822503982154
107,0.7,0.4375,0.5384615384615384,0.9617844936390109
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1072,0.8,0.47058823529411764,0.5925925925925927,0.9770146982704689
1073,0.6,0.5,0.5454545454545454,0.9769202292454552
1074,0.7,0.2916666666666667,0.4117647058823529,0.9403805588296502
1075,0.6666666666666666,1.0,0.8,0.9261338323148414
1076,0.4444444444444444,1.0,0.6153846153846153,0.9382184348427081
1077,0.8,0.2962962962962963,0.43243243243243246,0.9910006174745954
1078,0.5,0.625,0.5555555555555556,0.9125078407015633
1079,0.8,0.5333333333333333,0.64,0.9632726343550266
108,0.625,1.0,0.7692307692307693,0.9440414888436915
1080,0.7,1.0,0.8235294117647058,0.9603870281565753
1081,0.5714285714285714,1.0,0.7272727272727273,1.0
1082,0.5,0.8333333333333334,0.625,0.9340873152467841
1083,0.5,1.0,0.6666666666666666,0.9999999999999999
1084,0.6,0.375,0.4615384615384615,0.9603979675829987
1085,0.5714285714285714,1.0,0.7272727272727273,0.8599478602334294
1086,0.9,0.1956521739130435,0.3214285714285714,0.9910823350349849
1087,0.9,0.16981132075471697,0.2857142857142857,0.9531963210277772
1088,1.0,0.08849557522123894,0.1626016260162602,0.966331457581766
1089,0.7,1.0,0.8235294117647058,0.9368353168656508
109,0.6,0.5,0.5454545454545454,0.9474141142726997
1090,0.5,1.0,0.6666666666666666,0.912961902702855
1091,0.5714285714285714,1.0,0.7272727272727273,0.9199458042735706
1092,0.4,1.0,0.5714285714285715,0.9626849395487059
1093,0.3,0.75,0.4285714285714285,1.0
1094,1.0,0.47619047619047616,0.6451612903225806,0.9800239653228319
1095,0.5,1.0,0.6666666666666666,0.9279127386758727
1096,0.7,0.3181818181818182,0.4375,0.8405124460724779
1097,0.7,0.3888888888888889,0.5,0.9426080441179312
1098,0.5714285714285714,1.0,0.7272727272727273,1.0
1099,1.0,0.43478260869565216,0.6060606060606061,0.9918115394479871
11,0.6,0.4,0.48,0.9634678372340297
110,0.5,0.8333333333333334,0.625,0.9757747825795822
1100,0.8,0.1702127659574468,0.2807017543859649,0.8677480600003636
1101,0.8,0.14035087719298245,0.23880597014925373,0.9395108357492952
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.6,0.75,0.6666666666666665,0.9172136088613483
1104,0.4,1.0,0.5714285714285715,0.9334916495649791
1105,0.6,0.5454545454545454,0.5714285714285713,0.9775543050545107
1106,0.5,0.7142857142857143,0.588235294117647,0.9468470597045235
1107,0.5,0.625,0.5555555555555556,0.9802049472950851
1108,0.4444444444444444,1.0,0.6153846153846153,0.9496238061734009
1109,0.9,0.6,0.7200000000000001,0.9837728234268082
111,0.7,0.5833333333333334,0.6363636363636365,0.9051326297669983
1110,0.7,1.0,0.8235294117647058,0.9403805588296502
1111,0.5714285714285714,1.0,0.7272727272727273,0.9634012782300307
1112,1.0,0.14705882352941177,0.25641025641025644,0.9800239653228319
1113,0.9,0.20454545454545456,0.33333333333333337,0.9611499012727941
1114,0.7,0.4375,0.5384615384615384,0.9608973741817238
1115,0.8,0.6153846153846154,0.6956521739130435,0.9365319733838617
1116,0.5,0.23809523809523808,0.3225806451612903,0.9208820256997536
1117,1.0,0.1,0.18181818181818182,0.9820012349491912
1118,0.6666666666666666,1.0,0.8,0.943365810702872
1119,1.0,0.18518518518518517,0.3125,0.9544173319713032
112,0.7,0.875,0.7777777777777777,0.9373752539998832
1120,1.0,0.09900990099009901,0.18018018018018017,0.966331457581766
1121,0.4,0.2,0.26666666666666666,0.9551391187363665
1122,0.5,0.5,0.5,0.8991859502131649
