user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,0.8571428571428571,0.7058823529411764,0.9241358836672264
10,0.5,0.1724137931034483,0.25641025641025644,0.932303127446992
100,0.8,0.6666666666666666,0.7272727272727272,0.9623607507264844
1000,0.5,0.8333333333333334,0.625,0.9476723049203274
1001,0.9,0.16363636363636364,0.27692307692307694,0.95329412838341
1002,0.9,0.8181818181818182,0.8571428571428572,0.9730273984566121
1003,0.3333333333333333,1.0,0.5,0.94234984094516
1004,0.9,0.19148936170212766,0.3157894736842105,0.9707341605094479
1005,0.6,0.46153846153846156,0.5217391304347826,0.9142797144780409
1006,0.6666666666666666,1.0,0.8,0.847626857571299
1007,0.5714285714285714,1.0,0.7272727272727273,0.9794243551015579
1008,0.9,1.0,0.9473684210526316,0.9681014868483632
1009,0.5,1.0,0.6666666666666666,0.9225240748734744
101,0.8,0.47058823529411764,0.5925925925925927,0.9910006174745954
1010,0.8,0.07339449541284404,0.13445378151260504,0.8737362429763537
1011,0.125,1.0,0.2222222222222222,0.9656190449875306
1012,0.5,1.0,0.6666666666666666,0.9409286843494604
1013,0.6,1.0,0.7499999999999999,0.9221894086862769
1014,0.75,1.0,0.8571428571428571,0.9530857855878286
1015,0.9,0.05921052631578947,0.1111111111111111,0.9900411731660106
1016,0.9,0.391304347826087,0.5454545454545454,0.9680555702849517
1017,0.6,0.13043478260869565,0.21428571428571427,0.9195352660948597
1018,0.5,0.45454545454545453,0.47619047619047616,0.9875958230208262
1019,1.0,0.08,0.14814814814814814,0.9445455922972841
102,0.7,0.4375,0.5384615384615384,0.948545041988636
1020,0.6,0.5454545454545454,0.5714285714285713,0.896896082253677
1021,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1022,0.9,0.5294117647058824,0.6666666666666667,0.9729375088020854
1023,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1024,0.5555555555555556,1.0,0.7142857142857143,0.9500897591301181
1025,0.7142857142857143,1.0,0.8333333333333333,0.9086396914809782
1026,0.6666666666666666,1.0,0.8,0.9591004943338803
1027,0.7,1.0,0.8235294117647058,0.9617518480770544
1028,0.8,0.8,0.8000000000000002,0.9828572186803003
1029,0.8,0.32,0.45714285714285713,0.9485716560409011
103,0.8,0.5,0.6153846153846154,0.9789368001858949
1030,0.6,0.3,0.4,0.9170441880278504
1031,0.2,0.2,0.20000000000000004,0.9729161848519465
1032,0.9,0.6,0.7200000000000001,0.95329412838341
1033,0.8,0.47058823529411764,0.5925925925925927,0.9611303100140147
1034,0.9,0.20454545454545456,0.33333333333333337,0.9631502092387555
1035,0.7,0.5384615384615384,0.608695652173913,0.9561156916556957
1036,0.4,1.0,0.5714285714285715,0.9801143341415294
1037,0.625,1.0,0.7692307692307693,0.9421994561450445
1038,0.6,0.2608695652173913,0.36363636363636365,0.9408300216398388
1039,0.5,1.0,0.6666666666666666,0.8087533704970716
104,0.7,1.0,0.8235294117647058,0.96390416921053
1040,0.7,0.35,0.4666666666666667,0.9900119826614159
1041,0.6,0.6,0.6,0.9646777740304642
1042,0.4444444444444444,1.0,0.6153846153846153,0.8831147045677482
1043,0.625,1.0,0.7692307692307693,0.9123608721665666
1044,0.7,0.3684210526315789,0.48275862068965514,0.9658554213764893
1045,0.625,1.0,0.7692307692307693,0.9656030037675621
1046,0.6666666666666666,1.0,0.8,0.9889425790155763
1047,0.7,0.7,0.7,0.9685636379726328
1048,0.3333333333333333,1.0,0.5,0.9603071153820103
1049,0.625,1.0,0.7692307692307693,0.9386910497164911
105,0.5,0.625,0.5555555555555556,0.9603049068612064
1050,1.0,0.12195121951219512,0.21739130434782605,0.9713134834881416
1051,0.7,0.07954545454545454,0.14285714285714285,0.9007790632306208
1052,0.5,0.8333333333333334,0.625,0.987185737374832
1053,0.8,0.25,0.38095238095238093,0.9485716560409011
1054,0.5,0.5555555555555556,0.5263157894736842,0.945113471801144
1055,0.6,0.6666666666666666,0.631578947368421,0.9510563164747645
1056,0.6,0.75,0.6666666666666665,0.9523608037385465
1057,0.4,0.26666666666666666,0.32,0.9485716560409011
1058,1.0,0.2127659574468085,0.3508771929824561,1.0
1059,1.0,0.1388888888888889,0.24390243902439027,0.8954333310552788
106,0.7,1.0,0.8235294117647058,0.9394545308359891
1060,0.5,0.7142857142857143,0.588235294117647,0.860844418236723
1061,0.6,0.8571428571428571,0.7058823529411764,0.8783091633823757
1062,0.5,0.3125,0.38461538461538464,1.0
1063,0.7,0.7,0.7,0.9589171891171091
1064,0.6,0.5454545454545454,0.5714285714285713,0.9340507179440933
1065,0.6,0.6,0.6,0.9455207946460652
1066,0.7,0.5384615384615384,0.608695652173913,0.9753757636731578
1067,0.5,0.5555555555555556,0.5263157894736842,0.9409012286495392
1068,0.6,0.10344827586206896,0.17647058823529413,0.9523608037385465
1069,0.7,0.109375,0.18918918918918917,0.9130053863671285
107,0.8,0.4444444444444444,0.5714285714285714,0.9651120650878167
1070,0.6,1.0,0.7499999999999999,0.8910541448622149
1071,0.9,0.45,0.6,0.9918115394479871
1072,0.3,0.6,0.4,0.9639846796893623
1073,0.4,0.4444444444444444,0.4210526315789474,0.938532686481868
1074,0.5,0.22727272727272727,0.3125,0.9607907942484453
1075,0.4444444444444444,1.0,0.6153846153846153,0.9299367032093103
1076,0.5555555555555556,1.0,0.7142857142857143,0.9842826506216656
1077,0.9,0.20454545454545456,0.33333333333333337,0.969633518759356
1078,0.6,0.375,0.4615384615384615,0.9544857068860073
1079,0.8,0.5333333333333333,0.64,0.9355621525420367
108,0.625,1.0,0.7692307692307693,0.8067646668170598
1080,0.7,1.0,0.8235294117647058,0.8866833815426621
1081,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1082,0.5,1.0,0.6666666666666666,0.9689115851183236
1083,0.5,1.0,0.6666666666666666,0.9999999999999999
1084,0.6,0.46153846153846156,0.5217391304347826,0.9338098213571505
1085,0.5714285714285714,1.0,0.7272727272727273,0.8627881954874136
1086,0.8,0.17391304347826086,0.2857142857142857,0.9472706608899315
1087,0.9,0.16071428571428573,0.27272727272727276,0.9421453490221288
1088,0.9,0.07964601769911504,0.14634146341463417,0.9687422649163075
1089,0.4,0.8,0.5333333333333333,0.9850463729121222
109,0.4,0.8,0.5333333333333333,0.9551391187363665
1090,0.6,0.6666666666666666,0.631578947368421,0.9207793644435109
1091,0.5714285714285714,1.0,0.7272727272727273,0.8218785226649697
1092,0.5,1.0,0.6666666666666666,0.9860371969030486
1093,0.7,0.875,0.7777777777777777,0.953468273901999
1094,0.7,0.4666666666666667,0.56,0.9463053007439055
1095,0.5,1.0,0.6666666666666666,0.9508225731014479
1096,0.7,0.2413793103448276,0.358974358974359,0.8801116209574508
1097,0.8,0.38095238095238093,0.5161290322580645,0.9681261057547603
1098,0.5714285714285714,1.0,0.7272727272727273,0.9656775622434881
1099,0.8,0.47058823529411764,0.5925925925925927,0.9646777740304642
11,0.4,0.25,0.3076923076923077,1.0
110,0.5,0.8333333333333334,0.625,0.9706266396994013
1100,0.7,0.19444444444444445,0.30434782608695654,0.9021265391790066
1101,0.7,0.12962962962962962,0.21875,0.9368353168656508
1102,0.3333333333333333,1.0,0.5,0.9306887821551055
1103,0.8,1.0,0.888888888888889,0.924169138354809
1104,0.4,0.8,0.5333333333333333,0.962749222671207
1105,0.9,0.36,0.5142857142857143,0.9574545325992917
1106,0.6,0.8571428571428571,0.7058823529411764,0.9798694130973526
1107,0.7,0.7777777777777778,0.7368421052631577,0.9515940086098132
1108,0.3333333333333333,1.0,0.5,0.9423093269821938
1109,0.8,0.3076923076923077,0.4444444444444444,0.9388977499278908
111,0.5,0.5,0.5,0.9090339384590302
1110,0.6,1.0,0.7499999999999999,0.9494280930388427
1111,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1112,0.8,0.10810810810810811,0.19047619047619047,0.9815080985466357
1113,0.9,0.1836734693877551,0.30508474576271183,0.945875017604171
1114,0.8,0.5333333333333333,0.64,0.9556712801982645
1115,0.6,0.75,0.6666666666666665,0.9410740212957325
1116,0.9,0.4090909090909091,0.5625000000000001,0.9729375088020854
1117,1.0,0.08928571428571429,0.1639344262295082,0.9615572121244959
1118,0.8333333333333334,1.0,0.9090909090909091,0.9630018558817578
1119,1.0,0.1724137931034483,0.29411764705882354,0.9544173319713032
112,0.4,0.8,0.5333333333333333,0.9852385580984581
1120,1.0,0.09900990099009901,0.18018018018018017,0.9900119826614159
1121,0.8,0.17777777777777778,0.2909090909090909,0.9403335700655459
1122,0.5,0.5,0.5,0.9358947192831867
1123,0.8333333333333334,1.0,0.9090909090909091,0.8235106675494017
1124,0.8,0.18604651162790697,0.3018867924528302,0.9227935397593018
1125,0.6,0.11538461538461539,0.1935483870967742,0.9537038240564029
1126,0.8,1.0,0.888888888888889,0.9378684116355183
1127,0.8,0.5,0.6153846153846154,0.9817581232348055
1128,0.9,0.1956521739130435,0.3214285714285714,0.950447586923794
1129,0.5,0.7142857142857143,0.588235294117647,0.9621021941773628
113,0.6,0.8571428571428571,0.7058823529411764,0.9530822085084355
1130,0.8,0.1951219512195122,0.3137254901960785,0.9490471792361338
1131,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1132,0.4,0.3333333333333333,0.3636363636363636,0.9704771161969166
1133,0.7,0.35,0.4666666666666667,0.9516547269984866
1134,0.4,0.2857142857142857,0.3333333333333333,0.9850268766728227
1135,0.8,0.32,0.45714285714285713,0.9622490815664163
1136,0.7,0.875,0.7777777777777777,0.9186329910596146
1137,0.9,0.12,0.21176470588235294,0.9589171891171091
1138,0.8,0.6153846153846154,0.6956521739130435,0.9173068508909352
1139,1.0,0.38461538461538464,0.5555555555555556,0.9800239653228319
114,0.8,0.7272727272727273,0.761904761904762,0.9472706608899315
1140,0.8,0.15384615384615385,0.25806451612903225,0.9578736003717896
1141,1.0,0.17857142857142858,0.30303030303030304,0.9918115394479871
1142,0.8,0.3333333333333333,0.47058823529411764,0.9871488255992196
1143,0.6,1.0,0.7499999999999999,0.9775543050545107
1144,0.6,1.0,0.7499999999999999,0.9999999999999999
1145,0.7,1.0,0.8235294117647058,0.9792929144562292
1146,0.9,0.19148936170212766,0.3157894736842105,0.9648423081821228
1147,0.8,0.22857142857142856,0.3555555555555555,0.9185854040278018
1148,0.7,0.875,0.7777777777777777,0.8875061685204209
1149,0.8,0.7272727272727273,0.761904761904762,0.9533631837680602
115,0.75,1.0,0.8571428571428571,0.946654472689484
1150,0.9,0.07317073170731707,0.13533834586466167,0.801940663031338
1151,0.8,0.18604651162790697,0.3018867924528302,0.973014809779595
1152,0.9,0.5625,0.6923076923076923,0.9114116658142162
1153,0.7,0.875,0.7777777777777777,0.9272820816332952
1154,0.6,1.0,0.7499999999999999,0.942718211871455
1155,0.7,0.4375,0.5384615384615384,0.9311126845419491
1156,0.4,0.8,0.5333333333333333,0.9107663250481942
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.5,1.0,0.6666666666666666,0.96433059511104
1159,0.8,0.5333333333333333,0.64,0.978982980228947
116,0.9,0.6923076923076923,0.7826086956521738,0.950447586923794
1160,0.7,0.4375,0.5384615384615384,0.9657589036322245
1161,0.7,0.7777777777777778,0.7368421052631577,0.9561823648087185
1162,0.8,0.36363636363636365,0.5000000000000001,0.9458323697038933
1163,0.8,1.0,0.888888888888889,0.8757782876706077
1164,0.8,0.1509433962264151,0.25396825396825395,0.9511983710138439
1165,0.8,0.42105263157894735,0.5517241379310345,0.9464914922259577
1166,0.6666666666666666,1.0,0.8,0.8402192640246643
1167,0.6,0.75,0.6666666666666665,0.9061644170168712
1168,0.6,0.2608695652173913,0.36363636363636365,0.9572985724268266
1169,0.8,0.5714285714285714,0.6666666666666666,0.9586397313701022
117,1.0,0.19607843137254902,0.3278688524590164,0.9615572121244959
1170,0.5,0.25,0.3333333333333333,0.987185737374832
1171,0.5,1.0,0.6666666666666666,0.9361589779084125
1172,1.0,0.20833333333333334,0.3448275862068966,0.9700927458242443
1173,0.6,0.24,0.34285714285714286,0.9747074825318788
1174,0.8,1.0,0.888888888888889,0.8313892612078542
1175,0.5,1.0,0.6666666666666666,0.9729375088020854
1176,0.7,0.5384615384615384,0.608695652173913,0.9687422649163075
1177,0.6,0.75,0.6666666666666665,0.9887771525272553
1178,0.5,1.0,0.6666666666666666,0.9659189639246549
1179,0.6,0.2222222222222222,0.32432432432432434,0.9007147320357262
118,0.8,0.3076923076923077,0.4444444444444444,0.9578736003717896
1180,0.5,1.0,0.6666666666666666,0.9840854619610795
1181,1.0,0.05154639175257732,0.0980392156862745,0.9086316306676521
1182,0.5,0.18518518518518517,0.2702702702702703,0.9445560474641551
1183,0.9,0.375,0.5294117647058825,0.9361111405699033
1184,0.6,0.3157894736842105,0.41379310344827586,0.9151809086164634
1185,0.7,0.6363636363636364,0.6666666666666666,0.9121971831105753
1186,0.7,0.3684210526315789,0.48275862068965514,0.9882343997895097
1187,0.7142857142857143,1.0,0.8333333333333333,0.9823320248902263
1188,0.5714285714285714,1.0,0.7272727272727273,1.0
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.5,0.45454545454545453,0.47619047619047616,0.8716880201907695
1190,0.6666666666666666,1.0,0.8,0.9304096971889328
1191,0.6,0.75,0.6666666666666665,0.9655471885082402
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.7,0.2,0.3111111111111111,0.935381761120055
1194,0.8,0.125,0.21621621621621623,0.9729161848519465
1195,0.6,0.46153846153846156,0.5217391304347826,0.8907994386343299
1196,0.6,0.375,0.4615384615384615,0.9701276207219994
1197,0.8,1.0,0.888888888888889,0.9999999999999999
1198,0.8,0.6153846153846154,0.6956521739130435,0.9538404584909105
1199,0.7,0.3181818181818182,0.4375,0.9750916819935699
12,0.6,1.0,0.7499999999999999,0.9172917485834631
120,0.6,0.8571428571428571,0.7058823529411764,0.9215375701554547
1200,0.625,1.0,0.7692307692307693,0.9644376233958947
1201,0.7,0.875,0.7777777777777777,0.9493272247901399
1202,0.9,0.14516129032258066,0.25,0.9642472930334256
1203,0.9,0.10112359550561797,0.18181818181818182,0.9655471885082402
1204,0.8,0.5333333333333333,0.64,0.9754136306780333
1205,0.4,0.5714285714285714,0.47058823529411764,0.9630877223876576
1206,0.8,0.4444444444444444,0.5714285714285714,0.9714774994095509
1207,0.8,0.13793103448275862,0.2352941176470588,0.9384655951174737
1208,0.8,1.0,0.888888888888889,0.924133966594694
