user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.25,0.22222222222222224,0.9077639853792834
10,0.4,0.03389830508474576,0.0625,0.7233550743023005
100,0.6,0.42857142857142855,0.5,0.8990221908285633
1000,0.8,0.3076923076923077,0.4444444444444444,0.8661688975939004
1001,1.0,0.10416666666666667,0.18867924528301885,0.9333333333333332
1002,0.6,0.3,0.4,0.9166666666666666
1003,0.6,1.0,0.7499999999999999,0.9196342270957945
1004,0.6,0.07894736842105263,0.1395348837209302,0.7999999999999999
1005,0.2,0.07142857142857142,0.10526315789473682,0.6338311024060996
1006,0.8,1.0,0.888888888888889,0.8869274927866483
1007,0.4,0.6666666666666666,0.5,0.886108667778816
1008,0.6,0.5,0.5454545454545454,0.8539779344052337
1009,0.2,0.14285714285714285,0.16666666666666666,0.5985066927817011
101,0.8,0.25,0.38095238095238093,0.9428571428571428
1010,1.0,0.04672897196261682,0.08928571428571429,0.88
1011,0.8,0.8,0.8000000000000002,0.9499999999999998
1012,0.8,0.5,0.6153846153846154,0.9028493622988579
1013,0.4,0.3333333333333333,0.3636363636363636,0.7959578189906541
1014,0.2,0.25,0.22222222222222224,0.5796057673410305
1015,1.0,0.031055900621118012,0.060240963855421686,0.9499999999999998
1016,0.6,0.16666666666666666,0.2608695652173913,0.8901858301081393
1017,1.0,0.10204081632653061,0.1851851851851852,0.9333333333333332
1018,0.4,0.15384615384615385,0.2222222222222222,0.819698302423676
1019,0.8,0.05,0.09411764705882354,0.88
102,0.8,0.3333333333333333,0.47058823529411764,0.88
1020,0.4,0.3333333333333333,0.3636363636363636,0.9175490612632397
1021,0.8,0.19047619047619047,0.3076923076923077,0.9777777777777777
1022,0.8,0.2222222222222222,0.3478260869565218,0.9126565233212616
1023,0.6,0.5,0.5454545454545454,0.8901858301081393
1024,0.8,0.6666666666666666,0.7272727272727272,0.7769481626565006
1025,0.8,0.6666666666666666,0.7272727272727272,0.9509291505406967
1026,0.2,0.25,0.22222222222222224,0.7592859578443013
1027,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1028,1.0,0.5,0.6666666666666666,0.8999999999999999
1029,0.6,0.125,0.20689655172413793,0.9509291505406967
103,0.6,0.17647058823529413,0.2727272727272727,0.914721254837791
1030,0.8,0.16666666666666666,0.27586206896551724,0.8373983784860495
1031,0.4,0.2857142857142857,0.3333333333333333,0.8587104553037381
1032,1.0,0.35714285714285715,0.5263157894736842,0.9722222222222222
1033,0.8,0.23529411764705882,0.3636363636363636,0.8785133591348854
1034,0.8,0.1,0.1777777777777778,0.9107792650626002
1035,0.2,0.1,0.13333333333333333,0.5176622048121992
1036,0.4,0.4,0.4000000000000001,0.8125758092397003
1037,0.8,0.8,0.8000000000000002,0.9499999999999998
1038,1.0,0.21739130434782608,0.3571428571428571,0.8285714285714285
1039,0.6,1.0,0.7499999999999999,0.7310684603322433
104,0.6,0.75,0.6666666666666665,0.7396308467748558
1040,0.8,0.18181818181818182,0.2962962962962963,0.9499999999999998
1041,0.8,0.5,0.6153846153846154,0.9333333333333332
1042,0.6,0.75,0.6666666666666665,0.9057026665710037
1043,0.6,0.75,0.6666666666666665,0.9173510585774977
1044,0.6,0.16666666666666666,0.2608695652173913,0.8710717949134121
1045,0.4,0.6666666666666666,0.5,0.9175490612632397
1046,0.8,0.8,0.8000000000000002,0.8817489012638838
1047,0.8,0.4,0.5333333333333333,0.8469683642429905
1048,0.4,1.0,0.5714285714285715,0.9392566795674426
1049,0.4,0.4,0.4000000000000001,0.6939367284859811
105,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1050,1.0,0.06172839506172839,0.11627906976744184,0.8377815044983432
1051,1.0,0.04716981132075472,0.09009009009009009,0.9499999999999998
1052,0.4,0.25,0.3076923076923077,0.84
1053,1.0,0.15151515151515152,0.2631578947368421,0.9077639853792834
1054,0.6,0.15,0.24,0.9285714285714286
1055,0.8,0.5,0.6153846153846154,0.8609186813543533
1056,0.2,0.125,0.15384615384615385,0.39751142597371825
1057,0.8,0.23529411764705882,0.3636363636363636,0.9372473636869159
1058,1.0,0.10416666666666667,0.18867924528301885,0.9387592186404713
1059,1.0,0.07462686567164178,0.13888888888888887,0.7695982832177801
106,0.2,0.25,0.22222222222222224,0.7904222439847509
