user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.7,1.0,0.8235294117647058,0.9132047750793117
10,0.6,0.18181818181818182,0.27906976744186046,0.9757523470312199
100,0.8,0.6666666666666666,0.7272727272727272,0.9350158409251743
1000,0.8,0.6666666666666666,0.7272727272727272,0.9828572186803003
1001,0.9,0.16363636363636364,0.27692307692307694,0.9413451994854639
1002,0.3,0.75,0.4285714285714285,0.9211612436446274
1003,0.5,1.0,0.6666666666666666,0.9576618766064766
1004,0.5,0.12195121951219512,0.19607843137254902,0.9105354228147422
1005,0.9,0.6428571428571429,0.75,0.9796124991950318
1006,0.6666666666666666,1.0,0.8,0.9117187089827381
1007,0.42857142857142855,1.0,0.6,0.9560430208194276
1008,0.1111111111111111,0.5,0.1818181818181818,0.9673715531579486
1009,0.6,0.8571428571428571,0.7058823529411764,0.9761362517541068
101,0.6,0.4,0.48,0.9752982650390741
1010,0.9,0.1,0.18000000000000002,0.9104617651808294
1011,0.625,1.0,0.7692307692307693,0.9452594887400797
1012,0.5,0.8333333333333334,0.625,0.9558285997487079
1013,0.5,1.0,0.6666666666666666,0.9476723049203274
1014,0.625,1.0,0.7692307692307693,0.9515091274611612
1015,1.0,0.06578947368421052,0.12345679012345677,0.9775543050545107
1016,0.9,0.34615384615384615,0.5,0.9255403252245727
1017,0.8,0.18181818181818182,0.2962962962962963,0.8966924625560516
1018,0.6,0.6,0.6,0.9421453490221288
1019,0.8,0.06299212598425197,0.11678832116788321,0.9169666178976587
102,0.7,0.5833333333333334,0.6363636363636365,0.9156354791960878
1020,0.2,0.5,0.28571428571428575,0.9729161848519465
1021,1.0,0.45454545454545453,0.625,0.9999999999999997
1022,0.6,0.35294117647058826,0.4444444444444445,0.9217556333383032
1023,0.7777777777777778,1.0,0.8750000000000001,0.9390439721049516
1024,0.6666666666666666,1.0,0.8,0.9436292184365753
1025,0.5714285714285714,1.0,0.7272727272727273,0.972683755440239
1026,0.6666666666666666,1.0,0.8,0.9637454780794067
1027,0.5,1.0,0.6666666666666666,0.9792392134302443
1028,0.5,1.0,0.6666666666666666,0.987367398059121
1029,0.4,0.14814814814814814,0.21621621621621623,0.919910665775724
103,0.6,0.6,0.6,0.9289339248439927
