user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.6,0.6,0.88
10,0.4,0.06666666666666667,0.1142857142857143,0.84
100,0.2,0.3333333333333333,0.25,0.7994407640334719
1000,0.8,0.5,0.6153846153846154,0.9142857142857141
1001,0.6,0.06,0.1090909090909091,0.7959578189906541
1002,0.6,0.5,0.5454545454545454,0.9199999999999998
1003,0.6,1.0,0.7499999999999999,0.9331971896180595
1004,0.4,0.0425531914893617,0.07692307692307691,0.7196283397837212
1005,0.8,0.3076923076923077,0.4444444444444444,0.8999999999999999
1006,0.6,0.5,0.5454545454545454,0.8781626372912935
1007,0.8,1.0,0.888888888888889,0.9865259186717497
1008,0.2,0.5,0.28571428571428575,0.9392566795674426
1009,0.6,0.42857142857142855,0.5,0.7763876672227414
101,1.0,0.3333333333333333,0.5,0.975
1010,0.4,0.020202020202020204,0.038461538461538464,0.7603241537737392
1011,0.8,0.8,0.8000000000000002,0.9
1012,0.4,0.4,0.4000000000000001,0.8632509799627528
1013,0.6,0.42857142857142855,0.5,0.7086143423119157
1014,0.6,0.75,0.6666666666666665,0.7676615473058656
1015,0.6,0.018518518518518517,0.03592814371257485,0.7999999999999999
1016,0.8,0.16,0.26666666666666666,0.9687499999999999
1017,0.2,0.02857142857142857,0.049999999999999996,0.8578872334184452
1018,0.6,0.2,0.3,0.8411149806488358
1019,0.4,0.024096385542168676,0.045454545454545456,0.8990221908285633
102,0.2,0.07142857142857142,0.10526315789473682,0.4742511736788819
1020,0.8,0.26666666666666666,0.4,0.8785133591348854
1021,0.8,0.19047619047619047,0.3076923076923077,0.9249999999999999
1022,0.4,0.1111111111111111,0.1739130434782609,0.8078280607071651
1023,0.4,0.3333333333333333,0.3636363636363636,0.8656504053784876
1024,0.6,0.5,0.5454545454545454,0.7686991892430247
1025,0.4,0.5,0.4444444444444445,0.6483776370536822
1026,0.4,0.4,0.4000000000000001,0.8392684541915888
1027,0.8,0.6666666666666666,0.7272727272727272,0.8931170602504009
1028,0.4,0.25,0.3076923076923077,0.7666666666666667
1029,0.4,0.1111111111111111,0.1739130434782609,0.9450232773040582
103,0.8,0.36363636363636365,0.5000000000000001,0.9419155512030497
1030,1.0,0.21739130434782608,0.3571428571428571,0.9489894547476635
1031,0.0,0.0,0.0,0.8621564093151176
1032,0.4,0.16666666666666666,0.23529411764705882,0.85
1033,0.6,0.15789473684210525,0.25,0.8
1034,0.6,0.08333333333333333,0.14634146341463414,0.6110046526750046
1035,0.6,0.2727272727272727,0.37499999999999994,0.7499999999999999
1036,0.4,0.5,0.4444444444444445,0.8862368184345795
1037,0.6,0.75,0.6666666666666665,0.7270204509180884
1038,0.6,0.15789473684210525,0.25,0.7634740813282501
1039,0.6,1.0,0.7499999999999999,0.6912152890538504
104,0.6,0.42857142857142855,0.5,0.7994764966414836
1040,0.2,0.058823529411764705,0.0909090909090909,0.8457994594953497
1041,0.6,0.5,0.5454545454545454,0.9199999999999998
1042,0.6,0.6,0.6,0.7960926950613088
1043,0.2,0.3333333333333333,0.25,0.8273982124750778
1044,1.0,0.22727272727272727,0.37037037037037035,0.903048783864537
1045,0.8,0.8,0.8000000000000002,0.8738288802883716
1046,0.6,0.75,0.6666666666666665,0.8963456232754312
1047,0.4,0.4,0.4000000000000001,0.9255052726261682
1048,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1049,0.6,0.6,0.6,0.9
105,0.6,0.3,0.4,0.9499999999999998
1050,0.8,0.05333333333333334,0.1,0.7652838097845215
1051,1.0,0.047619047619047616,0.0909090909090909,0.8253130466425231
1052,0.6,0.3,0.4,0.9499999999999998
1053,0.4,0.06666666666666667,0.1142857142857143,0.8333333333333333
1054,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
1055,0.4,0.3333333333333333,0.3636363636363636,0.7618154100273207
1056,0.6,0.42857142857142855,0.5,0.7726023405560364
1057,1.0,0.2,0.33333333333333337,0.9553896325312999
1058,0.8,0.08333333333333333,0.1509433962264151,0.9392566795674426
1059,0.6,0.04285714285714286,0.08,0.8519536524693456
106,0.4,0.4,0.4000000000000001,0.7599999999999998
1060,0.2,0.125,0.15384615384615385,0.8111388188087869
1061,0.8,0.5714285714285714,0.6666666666666666,0.8931170602504009
