user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.8,1.0,0.888888888888889,0.9484127518898294
10,0.5,0.15625,0.23809523809523808,0.933545276183432
100,0.9,0.6428571428571429,0.75,0.9648423081821228
1000,0.8,0.6666666666666666,0.7272727272727272,0.9588956692051315
1001,0.7,0.14,0.23333333333333336,0.9264777327391771
1002,0.5,0.7142857142857143,0.588235294117647,0.9588956692051315
1003,0.8333333333333334,1.0,0.9090909090909091,0.9905566824971503
1004,0.7,0.17073170731707318,0.2745098039215686,0.9742711213629145
1005,0.3,0.375,0.33333333333333326,0.9643904239517789
1006,0.5555555555555556,1.0,0.7142857142857143,0.9799604013132388
1007,0.42857142857142855,1.0,0.6,0.9959986950062171
1008,0.3,1.0,0.4615384615384615,0.9263167092671629
1009,0.5,1.0,0.6666666666666666,0.9582073712607565
101,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1010,0.7,0.07954545454545454,0.14285714285714285,0.8853988283060436
1011,0.625,1.0,0.7692307692307693,0.9339444408396452
1012,0.7,1.0,0.8235294117647058,0.9015814902814073
1013,0.4,1.0,0.5714285714285715,0.9345824376867312
1014,0.625,1.0,0.7692307692307693,0.8974235724852646
1015,1.0,0.0625,0.11764705882352941,0.9551391187363665
1016,0.9,0.391304347826087,0.5454545454545454,0.9956072099894304
1017,0.6,0.12,0.19999999999999998,0.9970970392233317
1018,0.6,0.6,0.6,0.977898055988703
1019,0.8,0.06557377049180328,0.12121212121212123,0.9045196406332005
102,0.6,0.6,0.6,0.9644313301655183
1020,0.7,0.7,0.7,0.9894642526606533
1021,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1022,0.5,0.35714285714285715,0.41666666666666663,0.8659471075509464
1023,0.7777777777777778,1.0,0.8750000000000001,0.9314659861153055
1024,0.5555555555555556,1.0,0.7142857142857143,0.92353176486187
1025,0.42857142857142855,1.0,0.6,0.9600139207931722
1026,0.5555555555555556,1.0,0.7142857142857143,0.9640534581194791
1027,0.6,1.0,0.7499999999999999,0.9619921978811223
1028,0.9,1.0,0.9473684210526316,0.9730273984566121
1029,0.5,0.20833333333333334,0.29411764705882354,0.9076824091196057
103,0.6,0.375,0.4615384615384615,0.9596155260372421
