user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.75,0.6666666666666665,0.9197619859481004
10,0.8,0.13793103448275862,0.2352941176470588,0.9714285714285712
100,0.8,0.3076923076923077,0.4444444444444444,0.8103731618391228
1000,0.2,0.25,0.22222222222222224,0.9218373627087065
1001,1.0,0.10869565217391304,0.19607843137254902,0.96
1002,0.8,0.4,0.5333333333333333,0.8785133591348854
1003,0.8,1.0,0.888888888888889,1.0
1004,0.6,0.06976744186046512,0.125,0.7599999999999998
1005,0.8,0.2857142857142857,0.4210526315789473,0.9142857142857141
1006,0.6,0.5,0.5454545454545454,0.7814406916351263
1007,0.6,1.0,0.7499999999999999,0.970644772348131
1008,0.2,0.3333333333333333,0.25,0.9214630916168224
1009,0.2,0.16666666666666666,0.1818181818181818,0.6533038461850591
101,0.8,0.25,0.38095238095238093,0.9428571428571428
1010,0.6,0.03125,0.0594059405940594,0.6853995930016684
1011,0.6,0.6,0.6,0.8056005495709423
1012,0.6,0.5,0.5454545454545454,0.856882939749599
1013,0.6,0.6,0.6,0.8084010810093004
1014,0.6,0.75,0.6666666666666665,0.6961083745195312
1015,0.8,0.026845637583892617,0.05194805194805195,0.84
1016,1.0,0.23809523809523808,0.3846153846153846,0.9515243919322686
1017,0.8,0.09302325581395349,0.16666666666666666,0.9273341371471961
1018,0.6,0.2727272727272727,0.37499999999999994,0.88
1019,1.0,0.06097560975609756,0.11494252873563218,0.9199999999999998
102,1.0,0.35714285714285715,0.5263157894736842,0.84
1020,1.0,0.38461538461538464,0.5555555555555556,0.9147533252963951
1021,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1022,1.0,0.2777777777777778,0.4347826086956522,0.9107792650626002
1023,0.6,0.75,0.6666666666666665,0.9607792650626001
1024,0.6,0.6,0.6,0.7946103674686998
1025,0.8,0.8,0.8000000000000002,0.9196342270957945
1026,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1027,0.8,0.8,0.8000000000000002,0.9672861003604644
1028,1.0,0.8333333333333334,0.9090909090909091,0.9865259186717497
1029,0.2,0.0625,0.09523809523809523,0.8306880495893862
103,0.8,0.26666666666666666,0.4,0.9
1030,0.6,0.2,0.3,0.7743025013901867
1031,0.4,0.3333333333333333,0.3636363636363636,0.9147533252963951
1032,0.8,0.26666666666666666,0.4,0.9126565233212616
1033,0.8,0.21052631578947367,0.3333333333333333,0.7904222439847509
1034,1.0,0.1282051282051282,0.22727272727272727,0.9053896325313001
1035,0.4,0.2,0.26666666666666666,0.6799999999999999
1036,0.6,0.5,0.5454545454545454,0.8784087577274143
1037,0.8,1.0,0.888888888888889,0.9038101092477359
1038,0.8,0.2,0.32000000000000006,0.8833012956693925
1039,0.6,1.0,0.7499999999999999,0.829657076820916
104,0.6,0.5,0.5454545454545454,0.7350527474489429
1040,0.6,0.15789473684210525,0.25,0.9199999999999998
1041,0.8,0.6666666666666666,0.7272727272727272,0.95988099297405
1042,0.8,0.6666666666666666,0.7272727272727272,0.8520035607757013
1043,0.6,0.75,0.6666666666666665,0.9242533463908505
1044,0.8,0.23529411764705882,0.3636363636363636,0.8436747254174131
1045,0.4,1.0,0.5714285714285715,0.9196283397837213
1046,0.6,1.0,0.7499999999999999,0.9601140779840285
1047,0.6,0.2727272727272727,0.37499999999999994,0.817770038702328
1048,0.0,0.0,0.0,0.8504839383418636
1049,0.4,0.5,0.4444444444444445,0.6668261407849132
105,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1050,0.8,0.05063291139240506,0.09523809523809523,0.7916666666666666
1051,0.8,0.03773584905660377,0.07207207207207207,0.9351785105389245
1052,0.8,0.36363636363636365,0.5000000000000001,0.8148214894610754
1053,1.0,0.16666666666666666,0.2857142857142857,0.88
1054,0.6,0.15,0.24,0.6036577290420558
1055,0.6,0.375,0.4615384615384615,0.8273982124750778
1056,0.4,0.25,0.3076923076923077,0.7137396766105016
1057,0.8,0.21052631578947367,0.3333333333333333,0.9218373627087065
1058,1.0,0.10638297872340426,0.1923076923076923,0.9126565233212616
1059,1.0,0.07246376811594203,0.13513513513513511,0.7756772252344424
106,0.4,0.2857142857142857,0.3333333333333333,0.8029355227651868
1060,0.6,0.42857142857142855,0.5,0.7904222439847509
1061,0.8,0.5,0.6153846153846154,0.88
1062,0.8,0.18181818181818182,0.2962962962962963,0.975
1063,0.2,0.16666666666666666,0.1818181818181818,0.8796429789221507
1064,1.0,0.38461538461538464,0.5555555555555556,0.9392566795674426
1065,0.4,0.2,0.26666666666666666,0.8854702269141675
1066,0.6,0.23076923076923078,0.33333333333333337,0.8901858301081393
1067,0.4,0.3333333333333333,0.3636363636363636,0.8796429789221507
1068,1.0,0.08333333333333333,0.15384615384615385,0.9333333333333332
1069,0.8,0.06060606060606061,0.11267605633802819,0.6785369083831776
107,0.6,0.21428571428571427,0.3157894736842105,0.7850561390627925
1070,0.4,1.0,0.5714285714285715,0.9243638968080304
1071,0.8,0.26666666666666666,0.4,0.9249999999999999
1072,0.8,0.25,0.38095238095238093,0.7056788195467287
