user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.3,0.75,0.4285714285714285,0.9611499012727941
10,0.7,0.11864406779661017,0.20289855072463767,0.8924825004739668
100,0.4,0.5714285714285714,0.47058823529411764,0.9617007622565275
1000,0.8,0.6153846153846154,0.6956521739130435,0.9485716560409011
1001,1.0,0.20833333333333334,0.3448275862068966,0.9775543050545107
1002,0.6,0.6,0.6,0.9651174488621423
1003,0.5,1.0,0.6666666666666666,0.972877362209287
1004,0.8,0.21052631578947367,0.3333333333333333,0.9301955153894367
1005,0.6,0.42857142857142855,0.5,0.8561233379256504
1006,0.4444444444444444,1.0,0.6153846153846153,0.9567571564177068
1007,0.42857142857142855,1.0,0.6,0.9379125056804276
1008,0.6,1.0,0.7499999999999999,0.9342806358987582
1009,0.6,0.8571428571428571,0.7058823529411764,0.8439826568621789
101,0.7,0.4375,0.5384615384615384,0.9800239653228319
1010,1.0,0.09345794392523364,0.17094017094017094,0.9551651250095562
1011,0.625,1.0,0.7692307692307693,0.982801501883781
1012,0.8,1.0,0.888888888888889,0.9502989956133301
1013,0.6,1.0,0.7499999999999999,0.9159591101479264
1014,0.5,1.0,0.6666666666666666,0.8008730742922617
1015,1.0,0.062111801242236024,0.11695906432748539,0.9820012349491912
1016,0.6,0.3333333333333333,0.42857142857142855,0.9570427485176829
1017,1.0,0.20408163265306123,0.3389830508474576,0.9775543050545107
1018,0.3,0.23076923076923078,0.2608695652173913,0.9377660862451774
1019,0.9,0.1125,0.2,0.95850761954505
102,0.6,0.5,0.5454545454545454,0.9597956119299043
1020,0.3,0.5,0.37499999999999994,0.9643904239517789
1021,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1022,0.7,0.3888888888888889,0.5,0.9578591666330508
1023,0.6666666666666666,1.0,0.8,0.9603083909846772
1024,0.6666666666666666,1.0,0.8,0.9060223104136826
1025,0.8571428571428571,1.0,0.923076923076923,0.98903075924831
1026,0.4444444444444444,1.0,0.6153846153846153,0.9016137489741444
1027,0.6,1.0,0.7499999999999999,0.9574540176270513
1028,0.9,0.9,0.9,0.9655471885082402
1029,0.6,0.25,0.35294117647058826,0.9882894241842497
103,0.6,0.35294117647058826,0.4444444444444445,0.9641209249522912
1030,0.7,0.2916666666666667,0.4117647058823529,0.9237405224186584
1031,0.3,0.42857142857142855,0.3529411764705882,0.939156278399892
1032,0.9,0.6428571428571429,0.75,0.9897313383008353
1033,0.7,0.4117647058823529,0.5185185185185185,0.9456484324993235
1034,0.9,0.225,0.36000000000000004,0.9656340243729868
1035,0.5,0.5,0.5,0.8173482939619225
1036,0.4444444444444444,0.8,0.5714285714285714,0.924827089961801
1037,0.625,1.0,0.7692307692307693,0.982801501883781
1038,0.9,0.391304347826087,0.5454545454545454,0.9357589641274954
1039,0.5,1.0,0.6666666666666666,0.85626480289399
104,0.4,1.0,0.5714285714285715,0.8685959841404268
1040,0.8,0.36363636363636365,0.5000000000000001,0.9820012349491912
1041,0.6,0.75,0.6666666666666665,0.9775543050545107
1042,0.4444444444444444,1.0,0.6153846153846153,0.968273360335078
1043,0.5,1.0,0.6666666666666666,0.9557928955290165
1044,0.7,0.3888888888888889,0.5,0.9466970991111561
1045,0.375,1.0,0.5454545454545454,0.9592405390402367
1046,0.8333333333333334,1.0,0.9090909090909091,0.9165603942606659
1047,0.7,0.7,0.7,0.9368353168656508
1048,0.2222222222222222,1.0,0.3636363636363636,0.9719621589706763
1049,0.625,1.0,0.7692307692307693,0.862782090748193
105,0.6,1.0,0.7499999999999999,0.9642472930334256
1050,1.0,0.12345679012345678,0.21978021978021975,0.9304039497696537
1051,1.0,0.09433962264150944,0.1724137931034483,0.9820012349491912
1052,0.5,0.625,0.5555555555555556,0.945875017604171
1053,0.9,0.2727272727272727,0.41860465116279066,0.9611499012727941
