user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,0.8,0.5333333333333333,0.9221662383203305
10,0.5,0.15151515151515152,0.23255813953488375,0.9615572121244959
100,0.3,0.6,0.4,0.8282891945992514
1000,0.4,0.6666666666666666,0.5,0.9557156742953746
1001,0.9,0.16071428571428573,0.27272727272727276,0.9603049068612064
1002,0.7,0.875,0.7777777777777777,0.9288392478192259
1003,0.5,1.0,0.6666666666666666,0.9562708591869049
1004,0.8,0.23529411764705882,0.3636363636363636,0.9693539462556316
1005,0.9,0.6428571428571429,0.75,0.9413451994854639
1006,0.3333333333333333,1.0,0.5,0.9614483784042667
1007,0.7142857142857143,1.0,0.8333333333333333,0.969619645300797
1008,0.3,1.0,0.4615384615384615,0.9643904239517789
1009,0.5,0.8333333333333334,0.625,0.8719946597590849
101,0.8,0.5333333333333333,0.64,0.9812151062541489
1010,0.8,0.09090909090909091,0.163265306122449,0.9043194471245352
1011,0.625,1.0,0.7692307692307693,0.9253340520591397
1012,0.7,0.875,0.7777777777777777,0.9158803141059666
1013,0.6,1.0,0.7499999999999999,0.9622552860915233
1014,0.75,1.0,0.8571428571428571,0.8712786738457085
1015,1.0,0.06493506493506493,0.12195121951219512,0.9887771525272553
1016,0.6,0.3,0.4,0.9185642367680215
1017,0.6,0.15384615384615385,0.2448979591836735,0.9319366184737576
1018,0.7,0.4117647058823529,0.5185185185185185,0.9374540326204839
1019,0.6,0.075,0.13333333333333333,0.9067156973473606
102,0.8,0.6153846153846154,0.6956521739130435,0.9706248067796036
1020,0.6,0.5,0.5454545454545454,0.9423982027737992
1021,0.9,0.45,0.6,0.9918115394479871
1022,0.6,0.42857142857142855,0.5,0.9294284682242292
1023,0.4444444444444444,1.0,0.6153846153846153,0.9352681487739893
1024,0.5555555555555556,1.0,0.7142857142857143,0.8984267943049441
1025,0.42857142857142855,1.0,0.6,0.9350148093817694
1026,0.5555555555555556,1.0,0.7142857142857143,0.9319417005853151
1027,0.5,1.0,0.6666666666666666,0.9202562157070011
1028,0.5,1.0,0.6666666666666666,0.9729375088020854
1029,0.7,0.2916666666666667,0.4117647058823529,0.9515940086098132
103,0.7,0.6363636363636364,0.6666666666666666,0.9586163441949594
