user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.2,0.3333333333333333,0.25,0.8253130466425231
10,0.6,0.1,0.17142857142857143,0.8285714285714285
100,0.8,0.3333333333333333,0.47058823529411764,0.7796858979848901
1000,0.0,0.0,0.0,0.9218373627087065
1001,1.0,0.09433962264150944,0.1724137931034483,0.9175163057267254
1002,0.2,0.2,0.20000000000000004,0.8594318569297752
1003,0.6,0.75,0.6666666666666665,0.9045800577068135
1004,0.8,0.10810810810810811,0.19047619047619047,0.8710717949134121
1005,1.0,0.35714285714285715,0.5263157894736842,0.8661688975939004
1006,0.8,0.8,0.8000000000000002,0.7748559213166346
1007,0.6,1.0,0.7499999999999999,0.9566893647990653
1008,0.6,0.375,0.4615384615384615,0.821918053505144
1009,0.8,0.5,0.6153846153846154,0.9218373627087065
101,0.8,0.2222222222222222,0.3478260869565218,0.9777777777777777
1010,0.8,0.04040404040404041,0.07692307692307693,0.7022901263323298
1011,0.8,0.8,0.8000000000000002,0.9218373627087065
1012,0.6,0.5,0.5454545454545454,0.8038963253130011
1013,0.8,0.5714285714285714,0.6666666666666666,0.7766550580534921
1014,0.6,0.6,0.6,0.7850561390627925
1015,0.8,0.023952095808383235,0.04651162790697675,0.96
1016,0.6,0.15,0.24,0.8436747254174131
1017,0.6,0.0625,0.11320754716981132,0.6700652229069016
1018,0.6,0.3,0.4,0.8857142857142857
1019,0.8,0.032520325203252036,0.06250000000000001,0.7314664834763526
102,0.6,0.21428571428571427,0.3157894736842105,0.6254548554382017
1020,0.2,0.25,0.22222222222222224,0.8785133591348854
1021,0.4,0.1,0.16000000000000003,0.8571428571428571
1022,0.6,0.15789473684210525,0.25,0.8176131365911214
1023,0.4,0.5,0.4444444444444445,0.8215585301252004
1024,0.8,0.6666666666666666,0.7272727272727272,0.8774451971673003
1025,0.6,0.75,0.6666666666666665,0.7919969461285845
1026,0.4,0.4,0.4000000000000001,0.84
1027,0.4,0.3333333333333333,0.3636363636363636,0.7253771219704049
1028,0.6,0.2727272727272727,0.37499999999999994,0.8457994594953497
1029,0.4,0.10526315789473684,0.16666666666666666,0.6722814108855136
103,0.2,0.125,0.15384615384615385,0.7599999999999998
1030,1.0,0.2,0.33333333333333337,0.8729059382580254
1031,0.2,0.16666666666666666,0.1818181818181818,0.8763235918948596
1032,0.8,0.25,0.38095238095238093,0.7981416989186066
1033,0.8,0.2,0.32000000000000006,0.8785133591348854
1034,0.8,0.09523809523809523,0.1702127659574468,0.845689011015765
1035,0.6,0.2727272727272727,0.37499999999999994,0.8038963253130011
1036,0.2,0.25,0.22222222222222224,0.8350981225264795
1037,0.8,0.8,0.8000000000000002,0.9619258241535292
1038,0.6,0.12,0.19999999999999998,0.8833012956693925
1039,0.8,1.0,0.888888888888889,0.9725919551106152
104,0.6,0.75,0.6666666666666665,0.8720918057132057
1040,0.6,0.13636363636363635,0.22222222222222218,0.9199999999999998
1041,0.8,0.5,0.6153846153846154,0.96
1042,0.2,0.5,0.28571428571428575,0.81251726553916
1043,1.0,0.7142857142857143,0.8333333333333333,0.9746172161023529
1044,0.6,0.16666666666666666,0.2608695652173913,0.8964545788110594
1045,0.4,0.5,0.4444444444444445,0.8110116546232592
1046,0.0,0.0,0.0,0.9522967033858832
1047,0.6,0.6,0.6,0.9446103674686996
1048,0.4,0.5,0.4444444444444445,0.8305412510107006
1049,0.6,0.6,0.6,0.8857774724605877
105,0.6,0.5,0.5454545454545454,0.8751516184794005
1050,0.8,0.05555555555555555,0.10389610389610389,0.858848292611264
1051,0.6,0.029411764705882353,0.056074766355140186,0.8215585301252004
1052,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
1053,0.8,0.12903225806451613,0.2222222222222222,0.7815621429994224
1054,0.8,0.2222222222222222,0.3478260869565218,0.970644772348131
1055,0.4,0.2222222222222222,0.2857142857142857,0.7196283397837212
1056,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1057,0.6,0.15,0.24,0.9196342270957945
1058,0.8,0.08888888888888889,0.15999999999999998,0.9000806907964375
1059,0.8,0.05970149253731343,0.11111111111111112,0.6355400774046562
106,0.4,0.4,0.4000000000000001,0.7675263737244715
1060,0.6,0.375,0.4615384615384615,0.8273982124750778
1061,0.6,0.6,0.6,0.84
1062,0.6,0.15,0.24,0.88
1063,0.6,0.42857142857142855,0.5,0.95988099297405
1064,0.6,0.21428571428571427,0.3157894736842105,0.85
1065,0.6,0.3,0.4,0.7763876672227414
1066,0.6,0.23076923076923078,0.33333333333333337,0.9238516483070585
1067,0.2,0.25,0.22222222222222224,1.0
1068,0.8,0.05970149253731343,0.11111111111111112,0.8333333333333333
1069,0.8,0.07142857142857142,0.13114754098360656,0.7803716602162786
107,0.4,0.13333333333333333,0.2,0.8
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,0.8,0.2222222222222222,0.3478260869565218,0.9777777777777777
1072,0.6,0.42857142857142855,0.5,0.9392207349373997
1073,0.6,0.2,0.3,0.8485066927817011
1074,0.4,0.125,0.19047619047619047,0.7882579089392523
1075,0.8,0.6666666666666666,0.7272727272727272,0.9098491512118381
1076,0.6,0.5,0.5454545454545454,0.90862197796847
1077,0.4,0.08695652173913043,0.14285714285714285,0.8571861767084001
1078,0.2,0.1,0.13333333333333333,0.8715585301252005
1079,0.6,0.2,0.3,0.8526948162656499
108,0.2,0.5,0.28571428571428575,0.8577437756055042
1080,0.8,0.5,0.6153846153846154,0.8857142857142857
1081,0.6,0.75,0.6666666666666665,0.8215585301252004
1082,0.6,0.375,0.4615384615384615,0.8999999999999999
1083,0.4,1.0,0.5714285714285715,1.0
1084,0.4,0.18181818181818182,0.25000000000000006,0.717770038702328
1085,0.6,0.6,0.6,0.817770038702328
1086,1.0,0.1,0.18181818181818182,0.8925336018375435
1087,1.0,0.10869565217391304,0.19607843137254902,0.84
1088,0.6,0.02727272727272727,0.05217391304347826,0.9263937258110448
1089,0.6,0.3,0.4,0.7827560440630599
109,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
1090,0.4,0.25,0.3076923076923077,0.8056005495709423
1091,0.6,0.75,0.6666666666666665,0.7958718319864588
1092,0.4,0.4,0.4000000000000001,0.904042224398475
1093,0.6,0.3,0.4,0.9000806907964375
1094,0.8,0.18181818181818182,0.2962962962962963,0.9000806907964375
1095,0.8,0.8,0.8000000000000002,0.96
1096,0.8,0.18181818181818182,0.2962962962962963,0.6620108065155865
1097,0.8,0.2222222222222222,0.3478260869565218,0.9607433204325573
1098,0.8,0.8,0.8000000000000002,0.9199999999999998
1099,0.8,0.16666666666666666,0.27586206896551724,0.9666666666666666
11,0.6,0.21428571428571427,0.3157894736842105,0.7675263737244715
110,0.6,0.5,0.5454545454545454,0.7655120881261196
1100,0.6,0.07142857142857142,0.1276595744680851,0.7113093273532608
1101,0.2,0.02127659574468085,0.03846153846153846,0.7486875552769601
1102,0.2,0.5,0.28571428571428575,0.897679355008123
1103,0.2,0.2,0.20000000000000004,0.7923921014621708
1104,0.2,0.25,0.22222222222222224,0.664997411970401
1105,0.6,0.13043478260869565,0.21428571428571427,0.8928571428571429
1106,0.4,0.3333333333333333,0.3636363636363636,0.84
1107,0.6,0.3333333333333333,0.42857142857142855,0.8224545175488419
1108,0.6,0.6,0.6,0.817770038702328
1109,0.2,0.07142857142857142,0.10526315789473682,0.6399999999999999
111,0.8,0.3076923076923077,0.4444444444444444,0.9000806907964375
1110,1.0,0.7142857142857143,0.8333333333333333,0.9428571428571428
1111,0.8,0.8,0.8000000000000002,0.96
1112,1.0,0.06493506493506493,0.12195121951219512,0.88
1113,0.8,0.08695652173913043,0.1568627450980392,0.817770038702328
