user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.4,1.0,0.5714285714285715,0.9700927458242443
10,0.7,0.2413793103448276,0.358974358974359,0.9892836703577528
100,0.8,0.6153846153846154,0.6956521739130435,0.887112584896152
1000,0.1,0.25,0.14285714285714288,0.9623548488793522
1001,0.9,0.1956521739130435,0.3214285714285714,0.9855701107429646
1002,0.8,0.8,0.8000000000000002,0.9458323697038933
1003,0.6666666666666666,1.0,0.8,1.0
1004,0.7,0.16279069767441862,0.2641509433962264,0.9161320715955963
1005,0.9,0.6428571428571429,0.75,0.9687422649163075
1006,0.6666666666666666,1.0,0.8,0.9074116690471582
1007,0.42857142857142855,1.0,0.6,0.9959986950062171
1008,0.3,1.0,0.4615384615384615,0.9649199393875122
1009,0.5,0.8333333333333334,0.625,0.8654341297922313
101,0.7,0.4375,0.5384615384615384,0.9794585945585546
1010,0.7,0.07291666666666667,0.1320754716981132,0.8588275179306148
1011,0.625,1.0,0.7692307692307693,0.9062481374396048
1012,0.5,0.8333333333333334,0.625,0.9543379950116674
1013,0.5,1.0,0.6666666666666666,0.9382142455908744
1014,0.5,1.0,0.6666666666666666,0.8234094260284645
1015,0.8,0.053691275167785234,0.10062893081761007,0.9464914922259577
1016,1.0,0.47619047619047616,0.6451612903225806,0.9772086659856518
1017,0.5,0.11627906976744186,0.18867924528301888,0.9560069969218224
1018,0.5,0.45454545454545453,0.47619047619047616,0.9569497692764579
1019,0.6,0.07317073170731707,0.13043478260869565,0.9727420893598158
102,0.7,0.5,0.5833333333333334,0.9446586292850223
1020,1.0,0.7692307692307693,0.8695652173913044,0.9639846796893623
1021,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1022,0.9,0.5,0.6428571428571429,0.9651412108143528
1023,0.4444444444444444,1.0,0.6153846153846153,0.9845847627632826
1024,0.5555555555555556,1.0,0.7142857142857143,0.92347396956327
1025,0.7142857142857143,1.0,0.8333333333333333,0.9725713546369199
1026,0.6666666666666666,1.0,0.8,0.9884774682040075
1027,0.5,1.0,0.6666666666666666,0.9916237033912028
1028,0.6,1.0,0.7499999999999999,0.9970970392233317
1029,0.3,0.1875,0.23076923076923075,0.9267082332787759
103,0.7,0.4666666666666667,0.56,0.962288468910315
1030,0.5,0.3333333333333333,0.4,0.8982577858956541
1031,0.3,0.5,0.37499999999999994,0.9639846796893623
1032,0.7,0.4666666666666667,0.56,0.9615078993733196
1033,0.8,0.42105263157894735,0.5517241379310345,0.9186695035081066
1034,0.9,0.23076923076923078,0.3673469387755102,0.9621420505295314
1035,0.5,0.5,0.5,0.8790654712795577
1036,0.6,1.0,0.7499999999999999,0.9498422748782815
1037,0.5,1.0,0.6666666666666666,0.9510781884534968
1038,0.7,0.35,0.4666666666666667,0.95402857441048
1039,0.5,1.0,0.6666666666666666,0.8983210344471041
104,0.6,1.0,0.7499999999999999,0.8702012373249732
1040,0.5,0.2631578947368421,0.3448275862068966,0.9743714747496639
1041,0.4,0.6666666666666666,0.5,0.9850463729121222
1042,0.6666666666666666,1.0,0.8,0.9194893951786549
1043,0.5,1.0,0.6666666666666666,0.9681709239221592
1044,0.7,0.4117647058823529,0.5185185185185185,0.9235689872780217
1045,0.25,1.0,0.4,0.9657926292606471
1046,0.5,1.0,0.6666666666666666,0.9735104782198315
