user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.42857142857142855,0.5,0.8273982124750778
10,0.8,0.13793103448275862,0.2352941176470588,0.9714285714285712
100,0.8,0.3333333333333333,0.47058823529411764,0.9553112340735704
1000,0.4,0.3333333333333333,0.3636363636363636,0.8715585301252005
1001,1.0,0.09090909090909091,0.16666666666666669,0.8665385160109033
1002,0.6,0.2727272727272727,0.37499999999999994,0.8392566795674427
1003,0.2,0.5,0.28571428571428575,0.911227258774421
1004,1.0,0.10638297872340426,0.1923076923076923,0.8666666666666666
1005,0.6,0.23076923076923078,0.33333333333333337,0.84
1006,0.4,0.3333333333333333,0.3636363636363636,0.6407203458175632
1007,0.4,0.5,0.4444444444444445,0.8931170602504009
1008,1.0,0.5555555555555556,0.7142857142857143,0.940874450631942
1009,0.6,0.6,0.6,0.9131641831526645
101,0.8,0.23529411764705882,0.3636363636363636,0.9777777777777777
1010,0.8,0.03669724770642202,0.07017543859649122,0.8902789994439252
1011,0.0,0.0,0.0,0.9435940346209757
1012,0.8,0.8,0.8000000000000002,0.9065427799279071
1013,0.6,0.5,0.5454545454545454,0.8609186813543533
1014,0.6,0.5,0.5454545454545454,0.8656504053784876
1015,1.0,0.03289473684210526,0.06369426751592357,0.95988099297405
1016,0.6,0.13043478260869565,0.21428571428571427,0.8436747254174131
1017,0.6,0.06521739130434782,0.11764705882352941,0.8125758092397003
1018,0.4,0.18181818181818182,0.25000000000000006,0.8666666666666666
1019,1.0,0.04,0.07692307692307693,0.897978909495327
102,0.8,0.25,0.38095238095238093,0.8588386059595016
1020,0.6,0.2727272727272727,0.37499999999999994,0.8132153847402364
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,0.8,0.23529411764705882,0.3636363636363636,0.8666666666666666
1023,0.6,0.75,0.6666666666666665,0.9215585301252005
1024,0.4,0.4,0.4000000000000001,0.7675263737244715
1025,0.8,0.8,0.8000000000000002,0.8763235918948596
1026,0.8,0.6666666666666666,0.7272727272727272,0.8931170602504009
1027,1.0,0.7142857142857143,0.8333333333333333,0.9489894547476635
1028,1.0,0.5,0.6666666666666666,0.9175163057267254
1029,1.0,0.2,0.33333333333333337,0.88
103,0.8,0.25,0.38095238095238093,0.9097210005560746
1030,1.0,0.25,0.4,0.9553896325312999
1031,0.2,0.1,0.13333333333333333,0.8796429789221507
1032,0.8,0.26666666666666666,0.4,0.9107792650626002
1033,1.0,0.29411764705882354,0.45454545454545453,0.9077639853792834
1034,1.0,0.11363636363636363,0.20408163265306123,0.9197619859481004
1035,0.8,0.3076923076923077,0.4444444444444444,0.9249999999999999
1036,0.2,0.25,0.22222222222222224,0.7931170602504009
1037,0.8,0.8,0.8000000000000002,0.9627593617279754
1038,1.0,0.21739130434782608,0.3571428571428571,0.9489894547476635
1039,0.4,0.6666666666666666,0.5,0.7402722077851996
104,0.6,0.42857142857142855,0.5,0.6296208273151035
1040,0.8,0.2,0.32000000000000006,0.9666666666666666
1041,0.6,0.3,0.4,0.8666666666666666
1042,0.4,0.5,0.4444444444444445,0.6132202651792875
1043,0.6,0.6,0.6,0.8485066927817011
1044,0.8,0.21052631578947367,0.3333333333333333,0.934311840921729
1045,0.6,0.6,0.6,0.9
1046,0.6,0.75,0.6666666666666665,0.8436157991145605
1047,1.0,0.5,0.6666666666666666,0.934311840921729
1048,0.2,0.3333333333333333,0.25,0.8616459780689251
1049,0.6,0.6,0.6,0.8056005495709423
105,0.4,0.25,0.3076923076923077,0.84
1050,1.0,0.06097560975609756,0.11494252873563218,0.9902149241160436
1051,0.8,0.045454545454545456,0.08602150537634409,0.8571428571428571
1052,0.0,0.0,0.0,0.8925336018375435
1053,0.6,0.09375,0.16216216216216214,0.9199999999999998
1054,0.2,0.1111111111111111,0.14285714285714285,0.8721299879445926
1055,0.4,0.2222222222222222,0.2857142857142857,0.7867846152597635
1056,0.6,0.375,0.4615384615384615,0.84
1057,0.6,0.2,0.3,0.9486525918671749
1058,1.0,0.10638297872340426,0.1923076923076923,0.940874450631942
1059,1.0,0.06944444444444445,0.12987012987012989,0.7526195081108267
106,0.6,0.42857142857142855,0.5,0.8196283397837214
1060,0.6,0.42857142857142855,0.5,0.8785133591348854
1061,0.8,0.5714285714285714,0.6666666666666666,0.7815621429994224
1062,0.8,0.25,0.38095238095238093,0.9666666666666666
1063,0.8,0.4,0.5333333333333333,0.9666666666666666
1064,0.6,0.2727272727272727,0.37499999999999994,0.7675263737244715
1065,0.4,0.2,0.26666666666666666,0.8792392101462171
1066,0.2,0.07692307692307693,0.1111111111111111,0.6892059433124926
1067,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1068,0.8,0.06896551724137931,0.12698412698412698,0.7999999999999999
1069,0.8,0.0625,0.11594202898550725,0.8333333333333333
107,0.6,0.16666666666666666,0.2608695652173913,0.8571428571428571
1070,0.6,1.0,0.7499999999999999,0.9829872681633908
1071,1.0,0.25,0.4,0.975
1072,0.2,0.2,0.20000000000000004,0.8925336018375435
1073,0.2,0.1111111111111111,0.14285714285714285,0.794913604427501
1074,0.6,0.13636363636363635,0.22222222222222218,0.8710717949134121
