user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.35698403518821187
100,0.0,0.0,0.0,0.31790886220650055
1000,0.0,0.0,0.0,0.31790886220650055
1001,0.0,0.0,0.0,0.0
1002,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1003,0.0,0.0,0.0,0.0
1004,0.1,0.047619047619047616,0.06451612903225806,0.9346501598616431
1005,0.0,0.0,0.0,0.0
1006,0.05,0.2,0.08000000000000002,0.31790886220650055
1007,0.05,0.25,0.08333333333333334,0.31790886220650055
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1010,0.2,0.039603960396039604,0.06611570247933884,0.5021327502839609
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1014,0.0,0.0,0.0,0.0
1015,0.5,0.06329113924050633,0.11235955056179776,0.7766909940903398
1016,0.0,0.0,0.0,0.0
1017,0.05,0.020833333333333332,0.029411764705882353,0.31790886220650055
1018,0.0,0.0,0.0,0.31790886220650055
1019,0.25,0.06578947368421052,0.10416666666666667,0.7090707188211417
102,0.0,0.0,0.0,0.0
1020,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1021,0.15,0.15,0.15,0.406561443022475
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.31790886220650055
1028,0.1,0.2222222222222222,0.13793103448275865,0.7313662369611295
1029,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0
1030,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1031,0.1,0.08,0.08888888888888889,0.3594856890642082
1032,0.05,0.125,0.07142857142857144,0.6532325148969481
1033,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1034,0.1,0.043478260869565216,0.06060606060606061,0.6842622663717677
1035,0.0,0.0,0.0,0.31790886220650055
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.05,0.045454545454545456,0.04761904761904762,1.0
1039,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0
1040,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
