user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.4,0.4,0.4000000000000001,0.84
10,0.6,0.08333333333333333,0.14634146341463414,0.84
100,0.4,0.4,0.4000000000000001,0.7968454295899172
1000,0.2,0.2,0.20000000000000004,0.9218373627087065
1001,1.0,0.10638297872340426,0.1923076923076923,0.9607792650626001
1002,0.4,0.2222222222222222,0.2857142857142857,0.7324912935401191
1003,0.4,0.6666666666666666,0.5,0.8763235918948596
1004,0.8,0.0975609756097561,0.1739130434782609,0.7999999999999999
1005,0.8,0.2857142857142857,0.4210526315789473,0.9777777777777777
1006,0.8,0.8,0.8000000000000002,0.8980463475306543
1007,0.8,0.8,0.8000000000000002,0.8504839383418636
1008,0.8,0.5,0.6153846153846154,0.8964545788110594
1009,0.6,0.42857142857142855,0.5,0.7323377951878006
101,1.0,0.3125,0.47619047619047616,0.9555555555555554
1010,1.0,0.052083333333333336,0.09900990099009901,0.7999999999999999
1011,0.0,0.0,0.0,0.7260891133760938
1012,0.6,0.6,0.6,0.7999999999999999
1013,0.6,0.42857142857142855,0.5,0.7449472737383177
1014,0.4,0.4,0.4000000000000001,0.6419906480146893
1015,0.8,0.024390243902439025,0.04733727810650888,0.8323377951878007
1016,0.4,0.1,0.16000000000000003,0.7763876672227414
1017,0.4,0.041666666666666664,0.07547169811320754,0.7959578189906541
1018,0.8,0.25,0.38095238095238093,0.9553896325312999
1019,0.8,0.047619047619047616,0.0898876404494382,0.9161688975939004
102,0.6,0.2727272727272727,0.37499999999999994,0.856882939749599
1020,0.8,0.3333333333333333,0.47058823529411764,0.8964545788110594
1021,1.0,0.25,0.4,0.9333333333333332
1022,1.0,0.29411764705882354,0.45454545454545453,0.8729059382580254
1023,0.4,0.5,0.4444444444444445,0.8350326114534508
1024,0.6,0.5,0.5454545454545454,0.7053896325313
1025,0.6,0.75,0.6666666666666665,0.7257797486664165
1026,0.6,0.5,0.5454545454545454,0.90862197796847
1027,0.4,0.6666666666666666,0.5,0.9097210005560746
1028,0.6,0.375,0.4615384615384615,0.9
1029,0.8,0.19047619047619047,0.3076923076923077,0.9273341371471961
103,1.0,0.3125,0.47619047619047616,0.8729059382580254
1030,0.8,0.18181818181818182,0.2962962962962963,0.9107792650626002
1031,0.2,0.14285714285714285,0.16666666666666666,0.8665385160109033
1032,0.6,0.375,0.4615384615384615,0.9333333333333332
1033,0.8,0.2,0.32000000000000006,0.8469683642429905
1034,0.8,0.1111111111111111,0.19512195121951217,0.7355400774046562
1035,0.4,0.18181818181818182,0.25000000000000006,0.7984653364178667
1036,0.6,0.375,0.4615384615384615,0.8571428571428571
1037,0.8,0.8,0.8000000000000002,0.9499999999999998
1038,1.0,0.2631578947368421,0.4166666666666667,0.9587745306316199
1039,0.4,0.6666666666666666,0.5,0.6239700710710115
104,0.4,0.3333333333333333,0.3636363636363636,0.8304593406771765
1040,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1041,0.4,0.2222222222222222,0.2857142857142857,0.8666666666666666
1042,0.4,0.4,0.4000000000000001,0.5737284234587574
1043,0.6,0.5,0.5454545454545454,0.8539779344052337
1044,0.6,0.13636363636363635,0.22222222222222218,0.7570267182697707
1045,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1046,0.8,1.0,0.888888888888889,0.9736350879195647
1047,0.6,0.375,0.4615384615384615,0.8666666666666666
1048,0.2,0.5,0.28571428571428575,0.911227258774421
1049,0.4,0.5,0.4444444444444445,0.6635158378516636
105,0.8,0.5,0.6153846153846154,0.8857142857142857
1050,1.0,0.0625,0.11764705882352941,0.7827560440630599
1051,0.6,0.030612244897959183,0.058252427184466014,0.7999999999999999
1052,0.4,0.2857142857142857,0.3333333333333333,0.8729059382580254
1053,1.0,0.1388888888888889,0.24390243902439027,0.8999999999999999
1054,0.4,0.1,0.16000000000000003,0.5213349409610589
1055,0.6,0.3333333333333333,0.42857142857142855,0.75
1056,0.6,0.42857142857142855,0.5,0.856882939749599
1057,1.0,0.17857142857142858,0.30303030303030304,0.88
1058,1.0,0.09090909090909091,0.16666666666666669,0.88
1059,1.0,0.07042253521126761,0.13157894736842107,0.7596248875642523
106,0.4,0.2857142857142857,0.3333333333333333,0.8203062271181178
1060,0.6,0.3333333333333333,0.42857142857142855,0.7904222439847509
1061,1.0,0.625,0.7692307692307693,0.8964545788110594
1062,0.8,0.25,0.38095238095238093,0.9333333333333332
1063,0.6,0.3,0.4,0.9428571428571428
1064,0.8,0.3333333333333333,0.47058823529411764,0.8785133591348854
1065,0.4,0.2222222222222222,0.2857142857142857,0.7686991892430247
1066,0.6,0.2,0.3,0.8984688644094113
1067,0.4,0.4,0.4000000000000001,0.9197619859481004
1068,0.8,0.06349206349206349,0.11764705882352941,0.84
1069,0.6,0.05,0.0923076923076923,0.7763876672227414
107,0.8,0.23529411764705882,0.3636363636363636,0.8925336018375435
1070,0.6,1.0,0.7499999999999999,1.0
1071,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1072,0.4,0.2857142857142857,0.3333333333333333,0.9197619859481004
1073,0.8,0.3076923076923077,0.4444444444444444,0.9333333333333332
1074,0.2,0.05555555555555555,0.08695652173913045,0.9221610374526895
1075,0.4,0.6666666666666666,0.5,0.9587745306316199
1076,0.6,0.6,0.6,0.728997297476749
1077,0.6,0.13636363636363635,0.22222222222222218,0.8999999999999999
1078,0.6,0.16666666666666666,0.2608695652173913,0.8785133591348854
1079,0.8,0.36363636363636365,0.5000000000000001,0.8588386059595016
108,0.6,0.75,0.6666666666666665,0.7433084125348574
1080,0.8,0.5714285714285714,0.6666666666666666,0.8666666666666666
1081,0.6,0.6,0.6,0.7853244096243984
1082,0.4,0.2857142857142857,0.3333333333333333,0.88
1083,0.8,1.0,0.888888888888889,1.0
1084,0.8,0.4444444444444444,0.5714285714285714,0.9056788195467288
1085,0.6,0.6,0.6,0.75
