user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.42857142857142855,0.5,0.7981416989186066
10,0.8,0.12121212121212122,0.2105263157894737,0.9333333333333332
100,1.0,0.4166666666666667,0.5882352941176471,0.8400548659504109
1000,1.0,0.4166666666666667,0.5882352941176471,0.9553896325312999
1001,1.0,0.09090909090909091,0.16666666666666669,0.8333333333333333
1002,0.2,0.25,0.22222222222222224,0.8155279707585668
1003,0.4,0.6666666666666666,0.5,0.9411639852314456
1004,0.6,0.07317073170731707,0.13043478260869565,0.7959578189906541
1005,0.8,0.2857142857142857,0.4210526315789473,0.96
1006,0.8,0.6666666666666666,0.7272727272727272,0.8058609574080365
1007,0.6,1.0,0.7499999999999999,0.9228017954069043
1008,0.2,0.5,0.28571428571428575,0.9435940346209757
1009,0.8,0.5714285714285714,0.6666666666666666,0.9419155512030497
101,0.6,0.2,0.3,0.9333333333333332
1010,1.0,0.05555555555555555,0.10526315789473684,0.7679654417710003
1011,0.6,0.6,0.6,0.85
1012,0.8,0.6666666666666666,0.7272727272727272,0.897978909495327
1013,0.4,0.4,0.4000000000000001,0.84
1014,1.0,1.0,1.0,0.9439411584139565
1015,1.0,0.03289473684210526,0.06369426751592357,0.9333333333333332
1016,1.0,0.19230769230769232,0.32258064516129037,0.8253130466425231
1017,0.8,0.09090909090909091,0.163265306122449,0.7566893647990653
1018,0.2,0.1,0.13333333333333333,0.8333333333333333
1019,0.8,0.031496062992125984,0.06060606060606061,0.7882579089392523
102,0.8,0.3333333333333333,0.47058823529411764,0.7859308835420007
1020,0.4,0.5,0.4444444444444445,0.9392566795674426
1021,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1022,0.6,0.17647058823529413,0.2727272727272727,0.7999999999999999
1023,0.8,0.5714285714285714,0.6666666666666666,0.8482034558228999
1024,0.6,0.5,0.5454545454545454,0.8785133591348854
1025,0.8,1.0,0.888888888888889,0.9553272765653158
1026,0.6,0.5,0.5454545454545454,0.8999999999999999
1027,1.0,1.0,1.0,0.9783446823995325
1028,0.8,0.8,0.8000000000000002,0.96
1029,0.6,0.1111111111111111,0.18750000000000003,0.8333700386338866
103,0.6,0.3,0.4,0.7999999999999999
1030,0.8,0.19047619047619047,0.3076923076923077,0.903048783864537
1031,0.6,0.3,0.4,0.9161688975939004
1032,0.6,0.42857142857142855,0.5,0.88
1033,0.8,0.21052631578947367,0.3333333333333333,0.8155279707585668
1034,0.6,0.075,0.13333333333333333,0.6065932518072428
1035,0.8,0.36363636363636365,0.5000000000000001,0.9666666666666666
1036,0.0,0.0,0.0,0.7684314558598129
1037,0.6,0.75,0.6666666666666665,0.8315764456579768
1038,0.8,0.36363636363636365,0.5000000000000001,0.9486525918671749
1039,0.4,1.0,0.5714285714285715,0.9405071614319362
104,0.6,0.5,0.5454545454545454,0.7959578189906541
1040,0.6,0.1875,0.2857142857142857,0.9333333333333332
1041,0.4,0.2857142857142857,0.3333333333333333,0.8796429789221507
1042,0.6,0.75,0.6666666666666665,0.8090004855464867
1043,0.6,0.6,0.6,0.7850561390627925
1044,0.8,0.26666666666666666,0.4,0.9392566795674426
1045,0.6,0.6,0.6,0.8714382971264274
