user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.1865031230572813
1191,0.1,0.09090909090909091,0.09523809523809525,1.0
1192,0.1,0.2,0.13333333333333333,1.0
1193,0.3,0.08823529411764706,0.13636363636363635,0.5401798388184773
1194,0.2,0.030303030303030304,0.052631578947368425,0.1956612649008997
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.18650312305728128
1198,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
1199,0.0,0.0,0.0,0.18650312305728128
12,0.0,0.0,0.0,0.0
120,0.1,0.16666666666666666,0.125,1.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.18650312305728128
1203,0.0,0.0,0.0,0.1865031230572813
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.2,0.07142857142857142,0.10526315789473682,0.19843007259023926
121,0.0,0.0,0.0,0.1865031230572813
1210,0.0,0.0,0.0,0.18780525395446346
1211,0.0,0.0,0.0,0.18650312305728128
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.1,0.03333333333333333,0.05,0.1865031230572813
1222,0.1,0.125,0.11111111111111112,0.1865031230572813
1223,0.1,0.043478260869565216,0.06060606060606061,0.18650312305728128
1224,0.2,0.043478260869565216,0.07142857142857142,0.5992150362951196
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
123,0.1,0.018867924528301886,0.031746031746031744,0.1956612649008997
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.18650312305728128
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.1865031230572813
1243,0.0,0.0,0.0,1.0
1244,0.0,0.0,0.0,0.19356315533491264
1245,0.0,0.0,0.0,0.1865031230572813
1246,0.1,0.017857142857142856,0.030303030303030304,0.3490059738922422
1247,0.0,0.0,0.0,0.18650312305728128
1248,0.1,0.08333333333333333,0.0909090909090909,1.0
1249,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.1865031230572813
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.18650312305728128
126,0.0,0.0,0.0,0.1865031230572813
1260,0.2,0.028985507246376812,0.05063291139240506,0.5992150362951196
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.1,0.043478260869565216,0.06060606060606061,0.1865031230572813
1264,0.0,0.0,0.0,0.18780525395446346
1265,0.1,0.029411764705882353,0.04545454545454545,0.18650312305728128
1266,0.0,0.0,0.0,0.0
1267,0.1,0.05263157894736842,0.06896551724137931,0.18650312305728128
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.1865031230572813
1272,0.0,0.0,0.0,0.1865031230572813
1273,0.1,0.02,0.03333333333333333,0.4429701297236841
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.1865031230572813
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.19843007259023923
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.1,0.023809523809523808,0.038461538461538464,0.16870478178889214
1285,0.0,0.0,0.0,0.18324695622317239
1286,0.0,0.0,0.0,0.0
1287,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.19356315533491264
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.19456230431178698
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.1,0.02702702702702703,0.0425531914893617,0.505321873320877
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.1865031230572813
1298,0.2,0.022222222222222223,0.039999999999999994,0.19843007259023926
1299,0.2,0.06896551724137931,0.10256410256410257,1.0
13,0.0,0.0,0.0,0.18650312305728128
130,0.1,0.0625,0.07692307692307693,0.18650312305728128
1300,0.0,0.0,0.0,0.0
1301,0.2,0.06060606060606061,0.0930232558139535,0.4054951297895222
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.19372180473314254
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.18650312305728128
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.1,0.043478260869565216,0.06060606060606061,0.19843007259023926
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.18650312305728128
1316,0.0,0.0,0.0,0.0
1317,0.1,0.009174311926605505,0.01680672268907563,0.1865031230572813
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.1865031230572813
1322,0.2,0.06451612903225806,0.0975609756097561,0.3950715477896891
1323,0.0,0.0,0.0,0.0
1324,0.1,0.07692307692307693,0.08695652173913043,0.18780525395446346
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,1.0
1327,0.0,0.0,0.0,0.0
1328,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
1329,0.1,0.02631578947368421,0.041666666666666664,0.19843007259023926
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.1,0.013333333333333334,0.023529411764705882,0.1956612649008997
1334,0.0,0.0,0.0,0.18650312305728128
1335,0.1,0.043478260869565216,0.06060606060606061,0.19843007259023926
1336,0.0,0.0,0.0,0.0
1337,0.1,0.14285714285714285,0.11764705882352941,0.18650312305728128
1338,0.0,0.0,0.0,0.1865031230572813
1339,0.1,0.04,0.05714285714285714,1.0
134,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.1,0.02857142857142857,0.04444444444444444,0.18650312305728128
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.1865031230572813
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.1865031230572813
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.2,0.029850746268656716,0.051948051948051945,0.19356315533491264
1355,0.0,0.0,0.0,0.0
1356,0.1,0.019230769230769232,0.03225806451612903,0.19356315533491264
1357,0.1,0.058823529411764705,0.07407407407407408,0.1865031230572813
1358,0.0,0.0,0.0,0.0
1359,0.1,0.08333333333333333,0.0909090909090909,0.18650312305728128
136,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.1865031230572813
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1366,0.0,0.0,0.0,0.1865031230572813
1367,0.1,0.037037037037037035,0.05405405405405406,0.18650312305728128
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
137,0.1,0.041666666666666664,0.058823529411764705,0.1865031230572813
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.1865031230572813
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.1,0.07142857142857142,0.08333333333333333,0.19356315533491264
1377,0.0,0.0,0.0,0.16268453793703652
1378,0.0,0.0,0.0,0.505321873320877
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
1380,0.1,0.03571428571428571,0.05263157894736841,0.7958227151017866
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.3,0.0375,0.06666666666666667,0.3635948193539172
1384,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0
1390,0.1,0.02127659574468085,0.03508771929824561,0.180887048260284
1391,0.2,0.1,0.13333333333333333,0.5992150362951196
1392,0.1,0.047619047619047616,0.06451612903225806,0.1865031230572813
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.5401798388184773
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.1865031230572813
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.1865031230572813
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.1,0.047619047619047616,0.06451612903225806,1.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.1,0.05263157894736842,0.06896551724137931,0.19221615312446533
1419,0.0,0.0,0.0,0.1865031230572813
142,0.1,0.14285714285714285,0.11764705882352941,0.1865031230572813
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.2,0.05405405405405406,0.0851063829787234,0.4262614606499488
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.19356315533491264
1426,0.1,0.02702702702702703,0.0425531914893617,0.19843007259023926
1427,0.2,0.09523809523809523,0.12903225806451613,0.19356315533491264
1428,0.0,0.0,0.0,0.18650312305728128
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.1,0.14285714285714285,0.11764705882352941,0.19372180473314254
1431,0.0,0.0,0.0,0.1865031230572813
1432,0.1,0.2,0.13333333333333333,0.1865031230572813
1433,0.0,0.0,0.0,0.0
1434,0.1,0.043478260869565216,0.06060606060606061,0.1865031230572813
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.19356315533491264
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.1865031230572813
1448,0.0,0.0,0.0,0.0
1449,0.5,0.028901734104046242,0.05464480874316939,0.6054123215535222
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.1865031230572813
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.1,0.5,0.16666666666666669,1.0
1455,0.0,0.0,0.0,0.1865031230572813
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.1,0.5,0.16666666666666669,0.18650312305728128
146,0.0,0.0,0.0,0.1865031230572813
1460,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.18780525395446346
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.19356315533491264
1466,0.1,0.043478260869565216,0.06060606060606061,0.49272714590288563
1467,0.0,0.0,0.0,0.0
1468,0.2,0.18181818181818182,0.1904761904761905,0.43687388629373347
1469,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.19843007259023923
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
148,0.1,0.01282051282051282,0.022727272727272728,0.1956612649008997
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.1865031230572813
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.1,0.02,0.03333333333333333,0.39198253885267687
149,0.1,0.011235955056179775,0.020202020202020204,0.1892958979753161
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.1865031230572813
1493,0.1,0.25,0.14285714285714288,0.1865031230572813
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.1,0.03125,0.047619047619047616,0.1865031230572813
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
15,0.1,0.043478260869565216,0.06060606060606061,1.0
150,0.0,0.0,0.0,0.18650312305728128
1500,0.1,0.058823529411764705,0.07407407407407408,0.19356315533491264
1501,0.1,0.012658227848101266,0.02247191011235955,0.19221615312446533
1502,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.1865031230572813
1504,0.1,0.25,0.14285714285714288,0.6189345753625985
1505,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.19843007259023926
1508,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.1865031230572813
1510,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.0
1514,0.0,0.0,0.0,0.1865031230572813
1515,0.1,0.3333333333333333,0.15384615384615383,0.1865031230572813
1516,0.0,0.0,0.0,0.0
1517,0.0,0.0,0.0,0.0
1518,0.1,0.3333333333333333,0.15384615384615383,1.0
1519,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.0
1522,0.1,0.125,0.11111111111111112,0.1865031230572813
1523,0.1,0.07692307692307693,0.08695652173913043,0.1865031230572813
1524,0.0,0.0,0.0,0.0
1525,0.0,0.0,0.0,0.0
1526,0.0,0.0,0.0,0.0
1527,0.1,0.1111111111111111,0.10526315789473685,1.0
1528,0.0,0.0,0.0,0.1865031230572813
1529,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
1530,0.1,0.016666666666666666,0.028571428571428574,0.18650312305728128
1531,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0
1539,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
154,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,0.0
1541,0.0,0.0,0.0,0.0
