user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1139,0.1,0.08,0.08888888888888889,0.3594856890642082
114,0.1,0.15384615384615385,0.12121212121212123,0.6842622663717677
1140,0.0,0.0,0.0,0.0
1141,0.2,0.08888888888888889,0.12307692307692307,0.5022670726949832
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.31790886220650055
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.05,0.02564102564102564,0.033898305084745756,0.31790886220650055
1147,0.1,0.05555555555555555,0.07142857142857142,0.3726813227706021
1148,0.05,0.14285714285714285,0.07407407407407408,0.34879210876100886
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.6,0.08053691275167785,0.14201183431952663,0.8722178384323122
1151,0.05,0.022727272727272728,0.03125000000000001,0.31790886220650055
1152,0.1,0.2,0.13333333333333333,0.3685245327435352
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.05,0.125,0.07142857142857144,0.31790886220650055
1159,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.31790886220650055
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.15,0.1875,0.16666666666666663,0.6043742953483168
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
117,0.15,0.07692307692307693,0.1016949152542373,0.6043742953483167
1170,0.05,0.02857142857142857,0.03636363636363636,0.31790886220650055
1171,0.0,0.0,0.0,0.31790886220650055
1172,0.1,0.043478260869565216,0.06060606060606061,0.5790652216450083
1173,0.0,0.0,0.0,0.31790886220650055
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.05,0.05555555555555555,0.052631578947368425,0.5461031403728769
1177,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1178,0.0,0.0,0.0,0.0
1179,0.15,0.10344827586206896,0.12244897959183673,0.406561443022475
118,0.1,0.06666666666666667,0.08,0.3594856890642082
1180,0.0,0.0,0.0,0.0
1181,0.3,0.030927835051546393,0.056074766355140186,0.6487256451173672
1182,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
1183,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1184,0.1,0.08333333333333333,0.0909090909090909,0.535698862986576
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.05,0.08333333333333333,0.0625,0.31790886220650055
1190,0.0,0.0,0.0,0.0
1191,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1192,0.0,0.0,0.0,0.0
1193,0.05,0.029411764705882353,0.03703703703703704,0.31790886220650055
1194,0.15,0.045454545454545456,0.06976744186046512,0.3981412695983986
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.31790886220650055
1197,0.0,0.0,0.0,0.0
1198,0.05,0.09090909090909091,0.06451612903225806,0.4444370952849905
1199,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
12,0.0,0.0,0.0,0.0
120,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.25,0.08196721311475409,0.12345679012345678,0.49821315631478197
1203,0.15,0.031914893617021274,0.05263157894736842,0.406561443022475
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1207,0.05,0.019230769230769232,0.027777777777777776,0.9286512734013265
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.31790886220650055
1210,0.0,0.0,0.0,0.0
1211,0.1,0.037037037037037035,0.05405405405405406,0.3685245327435352
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.05,0.07142857142857142,0.058823529411764705,0.3594856890642082
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.05,0.03333333333333333,0.04,0.31790886220650055
1219,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.1,0.06666666666666667,0.08,0.3594856890642082
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.2,0.08695652173913043,0.12121212121212122,0.718547540361639
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
123,0.15,0.05660377358490566,0.0821917808219178,0.5104015696626518
1230,0.2,0.25,0.22222222222222224,0.615879880030225
1231,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1232,0.0,0.0,0.0,0.31790886220650055
1233,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.31790886220650055
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.15,0.05357142857142857,0.07894736842105263,0.4065596681480202
1247,0.0,0.0,0.0,0.0
1248,0.1,0.16666666666666666,0.125,0.3594856890642082
1249,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.31790886220650055
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.15,0.043478260869565216,0.06741573033707865,0.6929080558630353
1261,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1262,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1263,0.05,0.043478260869565216,0.046511627906976744,0.525195179147487
1264,0.2,0.05333333333333334,0.08421052631578947,0.8300190829926433
1265,0.15,0.08823529411764706,0.11111111111111112,0.7099582681415562
1266,0.1,0.024691358024691357,0.039603960396039604,0.3594856890642082
1267,0.0,0.0,0.0,0.31790886220650055
1268,0.05,0.03333333333333333,0.04,0.31790886220650055
1269,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.31790886220650055
1272,0.1,0.06451612903225806,0.0784313725490196,0.82433637393536
1273,0.1,0.04,0.05714285714285714,0.3594856890642082
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.15,0.25,0.18749999999999997,0.3981412695983986
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.05,0.041666666666666664,0.04545454545454545,0.35698403518821187
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1284,0.1,0.047619047619047616,0.06451612903225806,0.7865704825326963
1285,0.4,0.04819277108433735,0.08602150537634409,0.6412091276390576
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.15,0.075,0.1,0.6031450103931177
1292,0.0,0.0,0.0,0.0
1293,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.05,0.018867924528301886,0.027397260273972605,1.0
1298,0.05,0.011111111111111112,0.01818181818181818,0.31790886220650055
1299,0.15,0.10344827586206896,0.12244897959183673,0.8021871476741583
13,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
130,0.05,0.0625,0.05555555555555556,0.31790886220650055
1300,0.0,0.0,0.0,0.0
1301,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
1302,0.0,0.0,0.0,0.0
1303,0.05,0.014285714285714285,0.02222222222222222,0.34879210876100886
1304,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
1305,0.0,0.0,0.0,0.0
1306,0.05,0.02564102564102564,0.033898305084745756,0.31790886220650055
1307,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1308,0.1,0.2222222222222222,0.13793103448275865,0.3594856890642082
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.2,0.17391304347826086,0.18604651162790697,0.5778213105424588
1312,0.05,0.08333333333333333,0.0625,0.31790886220650055
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.05,0.009174311926605505,0.015503875968992248,0.31790886220650055
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.1,0.045454545454545456,0.06250000000000001,0.3594856890642082
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
1329,0.05,0.02631578947368421,0.034482758620689655,0.32446919806380087
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.15,0.04,0.06315789473684211,0.7096043199384129
1334,0.0,0.0,0.0,0.0
1335,0.2,0.17391304347826086,0.18604651162790697,0.4296888316115266
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.05,0.1111111111111111,0.06896551724137932,0.3594856890642082
1339,0.05,0.04,0.044444444444444446,0.33106541088064695
134,0.0,0.0,0.0,0.0
1340,0.1,0.03125,0.047619047619047616,0.3685245327435352
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.05,0.02857142857142857,0.03636363636363636,0.3594856890642082
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.15,0.3333333333333333,0.20689655172413793,0.6043742953483168
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.31790886220650055
1351,0.0,0.0,0.0,0.0
1352,0.1,0.125,0.11111111111111112,0.6992989244886029
1353,0.0,0.0,0.0,0.0
1354,0.15,0.04477611940298507,0.06896551724137931,0.3981412695983986
1355,0.0,0.0,0.0,0.0
1356,0.05,0.019230769230769232,0.027777777777777776,0.31790886220650055
1357,0.15,0.17647058823529413,0.16216216216216214,0.5012005491742908
1358,0.0,0.0,0.0,0.0
1359,0.05,0.08333333333333333,0.0625,0.31790886220650055
136,0.15,0.07142857142857142,0.09677419354838708,0.605604969674628
1360,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.05,0.01818181818181818,0.02666666666666667,0.31790886220650055
137,0.2,0.16666666666666666,0.1818181818181818,0.8592737701808194
1370,0.05,0.07692307692307693,0.060606060606060615,1.0
1371,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1372,0.0,0.0,0.0,0.31790886220650055
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.4,0.1111111111111111,0.1739130434782609,0.7889619923786342
1378,0.0,0.0,0.0,0.31790886220650055
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
1380,0.1,0.07142857142857142,0.08333333333333333,0.3840340658746034
1381,0.0,0.0,0.0,0.31790886220650055
1382,0.0,0.0,0.0,0.31790886220650055
1383,0.15,0.0375,0.06,0.7614702449574702
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1388,0.0,0.0,0.0,0.0
1389,0.15,0.05263157894736842,0.0779220779220779,0.5021406198621836
139,0.2,0.18181818181818182,0.1904761904761905,0.5778213105424588
1390,0.1,0.0425531914893617,0.05970149253731343,0.6842622663717677
1391,0.2,0.2,0.20000000000000004,0.5022670726949832
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.05,0.022727272727272728,0.03125000000000001,0.35698403518821187
1396,0.0,0.0,0.0,0.3685245327435352
1397,0.0,0.0,0.0,0.0
1398,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1399,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.31790886220650055
1400,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1401,0.05,0.2,0.08000000000000002,0.3594856890642082
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.05,0.02702702702702703,0.03508771929824561,0.32446919806380087
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.31790886220650055
1409,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.05,0.1,0.06666666666666667,0.31790886220650055
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.05,0.125,0.07142857142857144,0.8944687467010936
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.1,0.10526315789473684,0.10256410256410256,0.3685245327435352
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.15,0.08571428571428572,0.10909090909090909,0.48134074980942654
1421,0.0,0.0,0.0,0.31790886220650055
1422,0.15,0.08108108108108109,0.10526315789473685,0.5460929915579502
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.15,0.031914893617021274,0.05263157894736842,0.6574708946936852
1426,0.05,0.02702702702702703,0.03508771929824561,1.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.31790886220650055
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.31790886220650055
1437,0.05,0.05,0.05000000000000001,1.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.31790886220650055
1442,0.05,0.07142857142857142,0.058823529411764705,0.35698403518821187
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.05,0.010638297872340425,0.017543859649122806,0.35698403518821187
1448,0.0,0.0,0.0,0.0
1449,0.35,0.04046242774566474,0.07253886010362695,0.6810756456912295
145,0.0,0.0,0.0,0.0
1450,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1451,0.05,0.009009009009009009,0.015267175572519083,0.34879210876100886
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.1,1.0,0.18181818181818182,0.6842622663717677
1455,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1456,0.0,0.0,0.0,0.0
1457,0.05,0.023255813953488372,0.031746031746031744,0.31790886220650055
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
146,0.05,0.016666666666666666,0.025,0.31790886220650055
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.05,0.2,0.08000000000000002,0.31790886220650055
1463,0.0,0.0,0.0,0.0
1464,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1465,0.25,0.06097560975609756,0.09803921568627451,0.5513125711440038
1466,0.15,0.13043478260869565,0.13953488372093023,0.8202492052984076
1467,0.0,0.0,0.0,0.0
1468,0.1,0.18181818181818182,0.12903225806451613,0.3594856890642082
1469,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0
1470,0.1,0.029411764705882353,0.04545454545454545,0.3685245327435352
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.31790886220650055
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
148,0.15,0.038461538461538464,0.06122448979591837,0.7614702449574702
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.15,0.06,0.08571428571428572,0.6929080558630353
149,0.1,0.02247191011235955,0.03669724770642202,0.3888489594838494
1490,0.1,0.06896551724137931,0.08163265306122448,0.3594856890642082
1491,0.1,0.08333333333333333,0.0909090909090909,0.3685245327435352
1492,0.0,0.0,0.0,0.31790886220650055
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.05,0.0625,0.05555555555555556,0.31790886220650055
1496,0.05,0.012195121951219513,0.019607843137254905,0.31790886220650055
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.39063013297537724
1500,0.15,0.17647058823529413,0.16216216216216214,0.406561443022475
1501,0.25,0.06329113924050633,0.10101010101010102,0.4470335013700975
1502,0.05,0.02857142857142857,0.03636363636363636,0.31790886220650055
1503,0.05,0.038461538461538464,0.043478260869565216,0.35698403518821187
1504,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.31790886220650055
1508,0.0,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0
151,0.1,0.03636363636363636,0.05333333333333334,0.5431306400324727
1510,0.0,0.0,0.0,0.31790886220650055
1511,0.0,0.0,0.0,0.0
