user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1158,0.0,0.0,0.0,0.0
1159,0.1,0.15384615384615385,0.12121212121212123,0.35698403518821187
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.05,0.018867924528301886,0.027397260273972605,0.31790886220650055
1165,0.05,0.05,0.05000000000000001,0.31790886220650055
1166,0.0,0.0,0.0,0.31790886220650055
1167,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1168,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
1169,0.0,0.0,0.0,0.0
117,0.15,0.06976744186046512,0.09523809523809525,0.5150009388860867
1170,0.0,0.0,0.0,0.6031450103931177
1171,0.0,0.0,0.0,0.0
1172,0.1,0.03636363636363636,0.05333333333333334,0.5525049134970076
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
1179,0.15,0.0967741935483871,0.11764705882352941,0.39419475962404343
118,0.15,0.1111111111111111,0.12765957446808512,0.6929080558630353
1180,0.0,0.0,0.0,0.0
1181,0.2,0.021164021164021163,0.03827751196172249,0.5021141071839601
1182,0.1,0.05263157894736842,0.06896551724137931,0.3594856890642082
1183,0.0,0.0,0.0,0.0
1184,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
1185,0.0,0.0,0.0,0.0
1186,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1190,0.0,0.0,0.0,0.0
1191,0.15,0.23076923076923078,0.18181818181818185,0.8021871476741583
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.05,0.017241379310344827,0.025641025641025644,0.31790886220650055
1195,0.1,0.18181818181818182,0.12903225806451613,0.5012005491742908
1196,0.05,0.058823529411764705,0.05405405405405405,0.34879210876100886
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.31790886220650055
12,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
120,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.31790886220650055
1203,0.0,0.0,0.0,0.31790886220650055
1204,0.1,0.13333333333333333,0.1142857142857143,0.6842622663717676
1205,0.0,0.0,0.0,0.0
1206,0.15,0.1875,0.16666666666666663,0.42412401900571495
1207,0.0,0.0,0.0,0.31790886220650055
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.31790886220650055
121,0.0,0.0,0.0,0.31790886220650055
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.05,0.058823529411764705,0.05405405405405405,0.378893701461891
1216,0.05,0.05,0.05000000000000001,0.34879210876100886
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.05,0.03571428571428571,0.041666666666666664,0.34879210876100886
122,0.0,0.0,0.0,0.31790886220650055
1220,0.0,0.0,0.0,0.0
1221,0.15,0.09090909090909091,0.11320754716981132,0.8649345947699147
1222,0.0,0.0,0.0,0.0
1223,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1224,0.05,0.020833333333333332,0.029411764705882353,0.3594856890642082
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.6043742953483167
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
123,0.05,0.01694915254237288,0.025316455696202535,0.31790886220650055
1230,0.05,0.0625,0.05555555555555556,0.3840340658746034
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
1242,0.05,0.015151515151515152,0.023255813953488375,0.3426759824487229
1243,0.05,0.024390243902439025,0.03278688524590164,0.31790886220650055
1244,0.1,0.03508771929824561,0.051948051948051945,0.82433637393536
1245,0.05,0.2,0.08000000000000002,0.31790886220650055
1246,0.25,0.06578947368421052,0.10416666666666667,0.806139203098754
1247,0.05,0.25,0.08333333333333334,0.31790886220650055
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1253,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1254,0.1,0.16666666666666666,0.125,0.3888489594838494
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.05,0.25,0.08333333333333334,0.31790886220650055
1258,0.1,0.4,0.16000000000000003,0.3685245327435352
1259,0.1,0.25,0.14285714285714288,0.5351493151288482
126,0.0,0.0,0.0,0.0
1260,0.05,0.014084507042253521,0.02197802197802198,0.6532325148969481
1261,0.05,0.037037037037037035,0.0425531914893617,0.34879210876100886
1262,0.0,0.0,0.0,0.31790886220650055
1263,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1264,0.0,0.0,0.0,0.0
1265,0.15,0.0967741935483871,0.11764705882352941,0.676629681614978
1266,0.05,0.013157894736842105,0.020833333333333332,0.31790886220650055
1267,0.05,0.05,0.05000000000000001,1.0
1268,0.1,0.08,0.08888888888888889,0.6842622663717677
1269,0.0,0.0,0.0,0.0
127,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1270,0.05,0.5,0.09090909090909091,0.31790886220650055
1271,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.05,0.012658227848101266,0.020202020202020204,0.34879210876100886
1275,0.0,0.0,0.0,0.31790886220650055
1276,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1277,0.05,0.3333333333333333,0.08695652173913045,0.7967075809905065
1278,0.05,0.1,0.06666666666666667,0.31790886220650055
1279,0.0,0.0,0.0,0.31790886220650055
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.05,0.022222222222222223,0.030769230769230767,0.5433273722785675
1285,0.1,0.012422360248447204,0.022099447513812154,0.3685245327435352
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.05,0.25,0.08333333333333334,0.31790886220650055
129,0.0,0.0,0.0,0.31790886220650055
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.31790886220650055
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.1,0.4,0.16000000000000003,0.4748766743692581
1296,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1297,0.0,0.0,0.0,0.3841783258629585
1298,0.1,0.020618556701030927,0.03418803418803419,0.3685245327435352
1299,0.05,0.03571428571428571,0.041666666666666664,0.3426759824487229
13,0.15,0.42857142857142855,0.2222222222222222,0.39419475962404343
130,0.0,0.0,0.0,0.31790886220650055
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.6043742953483167
1303,0.05,0.015151515151515152,0.023255813953488375,0.35698403518821187
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.3685245327435352
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1312,0.1,0.13333333333333333,0.1142857142857143,0.3840340658746034
1313,0.0,0.0,0.0,0.0
1314,0.05,0.034482758620689655,0.04081632653061224,1.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.05,0.010416666666666666,0.017241379310344827,0.8597186998521971
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.3525677139081579
1321,0.05,0.0625,0.05555555555555556,0.31790886220650055
1322,0.0,0.0,0.0,0.31790886220650055
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.05,0.022222222222222223,0.030769230769230767,0.31790886220650055
1326,0.0,0.0,0.0,0.0
1327,0.05,0.09090909090909091,0.06451612903225806,0.32021583557736866
1328,0.05,0.1,0.06666666666666667,0.31790886220650055
1329,0.1,0.05555555555555555,0.07142857142857142,0.3594856890642082
133,0.0,0.0,0.0,0.31790886220650055
1330,0.05,0.25,0.08333333333333334,0.31790886220650055
1331,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1332,0.0,0.0,0.0,0.0
1333,0.15,0.0410958904109589,0.06451612903225806,0.8198689533030182
1334,0.0,0.0,0.0,0.31790886220650055
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1339,0.0,0.0,0.0,0.31790886220650055
134,0.05,0.07142857142857142,0.058823529411764705,0.3579057986756871
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.31790886220650055
1344,0.0,0.0,0.0,0.31790886220650055
1345,0.05,0.04,0.044444444444444446,0.31790886220650055
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.31790886220650055
1348,0.0,0.0,0.0,0.31790886220650055
1349,0.05,0.125,0.07142857142857144,0.31790886220650055
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.05,0.058823529411764705,0.05405405405405405,0.37849525092193115
1353,0.0,0.0,0.0,0.0
1354,0.05,0.01694915254237288,0.025316455696202535,0.31790886220650055
1355,0.05,0.2,0.08000000000000002,0.31790886220650055
1356,0.05,0.019230769230769232,0.027777777777777776,0.31790886220650055
1357,0.15,0.15789473684210525,0.15384615384615385,0.7675863799227831
1358,0.0,0.0,0.0,0.5438659486475516
1359,0.0,0.0,0.0,0.0
136,0.1,0.043478260869565216,0.06060606060606061,0.6842622663717677
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.31790886220650055
1362,0.1,0.1,0.10000000000000002,0.3840340658746034
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.05,0.0625,0.05555555555555556,0.31790886220650055
1367,0.1,0.06060606060606061,0.07547169811320756,0.3685245327435352
1368,0.0,0.0,0.0,0.31790886220650055
1369,0.15,0.05660377358490566,0.0821917808219178,0.49943713846090526
137,0.1,0.08333333333333333,0.0909090909090909,0.6842622663717676
1370,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
1371,0.0,0.0,0.0,0.0
1372,0.05,0.2,0.08000000000000002,0.33594361010558604
1373,0.05,0.2,0.08000000000000002,0.3594856890642082
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.05,0.016666666666666666,0.025,0.31790886220650055
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
1380,0.1,0.09523809523809523,0.0975609756097561,0.6878213637907568
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.05,0.014084507042253521,0.02197802197802198,0.35698403518821187
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.1,0.08,0.08888888888888889,0.6584667127695311
1388,0.0,0.0,0.0,0.0
1389,0.05,0.017857142857142856,0.026315789473684206,0.31790886220650055
139,0.0,0.0,0.0,0.31790886220650055
1390,0.0,0.0,0.0,0.0
1391,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1392,0.05,0.029411764705882353,0.03703703703703704,1.0
1393,0.05,0.08333333333333333,0.0625,0.33594361010558604
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.7786166910958171
1396,0.0,0.0,0.0,0.31790886220650055
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.1,0.046511627906976744,0.06349206349206349,0.3685245327435352
14,0.0,0.0,0.0,1.0
140,0.0,0.0,0.0,0.31790886220650055
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.05,0.25,0.08333333333333334,0.31790886220650055
1404,0.0,0.0,0.0,0.31790886220650055
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.31790886220650055
1409,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0
1410,0.05,0.2,0.08000000000000002,0.3594856890642082
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.31790886220650055
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.15,0.07692307692307693,0.1016949152542373,0.6506539099298431
1419,0.0,0.0,0.0,0.0
142,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
1420,0.0,0.0,0.0,0.31790886220650055
1421,0.05,0.04,0.044444444444444446,0.31790886220650055
1422,0.05,0.009259259259259259,0.015625,0.33106541088064695
1423,0.0,0.0,0.0,0.0
1424,0.05,0.25,0.08333333333333334,0.31790886220650055
1425,0.05,0.010526315789473684,0.017391304347826087,0.31790886220650055
1426,0.0,0.0,0.0,0.0
1427,0.05,0.0625,0.05555555555555556,0.31790886220650055
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.3426759824487229
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.1,0.2222222222222222,0.13793103448275865,0.3685245327435352
1434,0.0,0.0,0.0,0.3426759824487229
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.31790886220650055
1438,0.0,0.0,0.0,0.0
1439,0.05,0.5,0.09090909090909091,0.31790886220650055
144,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.1,0.11764705882352941,0.1081081081081081,0.82433637393536
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
1447,0.05,0.012048192771084338,0.01941747572815534,0.3658841198694843
1448,0.1,0.014598540145985401,0.025477707006369428,0.3685245327435352
1449,0.15,0.01935483870967742,0.03428571428571429,0.4773945237359129
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.15,0.026785714285714284,0.045454545454545456,0.6043742953483167
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.31790886220650055
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.05,0.09090909090909091,0.06451612903225806,0.39063013297537724
1464,0.0,0.0,0.0,0.0
1465,0.15,0.03571428571428571,0.05769230769230768,0.39419475962404343
1466,0.0,0.0,0.0,0.31790886220650055
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
147,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1470,0.05,0.014285714285714285,0.02222222222222222,0.3525677139081579
1471,0.0,0.0,0.0,0.0
1472,0.1,0.07142857142857142,0.08333333333333333,0.45425412962052786
1473,0.15,0.07894736842105263,0.10344827586206896,0.37849525092193115
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
148,0.05,0.012345679012345678,0.019801980198019802,0.39063013297537724
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.31790886220650055
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.31790886220650055
1484,0.0,0.0,0.0,0.0
1485,0.05,0.5,0.09090909090909091,0.31790886220650055
1486,0.05,0.2,0.08000000000000002,0.31790886220650055
1487,0.0,0.0,0.0,0.31790886220650055
1488,0.0,0.0,0.0,0.0
1489,0.05,0.025,0.03333333333333333,0.31790886220650055
149,0.05,0.027777777777777776,0.03571428571428571,0.31790886220650055
1490,0.1,0.16666666666666666,0.125,0.7339498534090488
1491,0.0,0.0,0.0,0.31790886220650055
1492,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1493,0.05,0.5,0.09090909090909091,0.31790886220650055
1494,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
1495,0.05,0.05,0.05000000000000001,0.3525677139081579
1496,0.05,0.013333333333333334,0.021052631578947368,0.31790886220650055
1497,0.1,0.07142857142857142,0.08333333333333333,0.42066713503435027
1498,0.0,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.0
15,0.1,0.1,0.10000000000000002,0.3959050499541601
150,0.0,0.0,0.0,0.0
1500,0.05,0.08333333333333333,0.0625,0.31790886220650055
1501,0.05,0.012345679012345678,0.019801980198019802,0.35698403518821187
1502,0.0,0.0,0.0,0.31790886220650055
1503,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
