user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1,0.0,0.0,0.0,0.0
10,0.1,0.03278688524590164,0.04938271604938272,0.7313662369611295
100,0.1,0.2,0.13333333333333333,0.468998489422559
1000,0.05,0.07692307692307693,0.060606060606060615,0.7754458498698124
1001,0.1,0.03773584905660377,0.05479452054794521,0.5790652216450083
1002,0.0,0.0,0.0,0.0
1003,0.05,0.5,0.09090909090909091,1.0
1004,0.15,0.07317073170731707,0.09836065573770492,0.4327471390445955
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.31790886220650055
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
101,0.15,0.2,0.17142857142857143,0.6043742953483168
1010,0.2,0.03636363636363636,0.061538461538461535,0.7462684316739939
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.55,0.06432748538011696,0.11518324607329843,0.8526272477132344
1016,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1017,0.05,0.02564102564102564,0.033898305084745756,0.5302236156242476
1018,0.3,0.5,0.37499999999999994,0.6601954391662188
1019,0.25,0.060240963855421686,0.09708737864077671,0.7828826383303776
102,0.05,0.08333333333333333,0.0625,0.31790886220650055
1020,0.0,0.0,0.0,0.31790886220650055
1021,0.1,0.09523809523809523,0.0975609756097561,0.3685245327435352
1022,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.1,0.4,0.16000000000000003,0.3685245327435352
1026,0.1,0.3333333333333333,0.15384615384615383,0.6842622663717677
1027,0.05,0.2,0.08000000000000002,0.3594856890642082
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
103,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1030,0.1,0.10526315789473684,0.10256410256410256,0.3685245327435352
1031,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1032,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1033,0.05,0.06666666666666667,0.05714285714285715,1.0
1034,0.1,0.06451612903225806,0.0784313725490196,0.3840340658746034
1035,0.15,0.25,0.18749999999999997,0.406561443022475
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
104,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1040,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1041,0.0,0.0,0.0,1.0
1042,0.05,0.16666666666666666,0.07692307692307691,1.0
1043,0.0,0.0,0.0,0.0
1044,0.1,0.11764705882352941,0.1081081081081081,0.3959050499541601
1045,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1046,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1047,0.05,0.1,0.06666666666666667,0.31790886220650055
1048,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1049,0.0,0.0,0.0,0.31790886220650055
105,0.1,0.2222222222222222,0.13793103448275865,0.6574708946936852
1050,0.1,0.025974025974025976,0.041237113402061855,0.3770696489428502
1051,0.1,0.020618556701030927,0.03418803418803419,0.7781151391421028
1052,0.0,0.0,0.0,0.0
1053,0.1,0.0625,0.07692307692307693,0.6164357764739173
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.05,0.1,0.06666666666666667,0.49259932310676774
1057,0.15,0.13636363636363635,0.14285714285714282,0.40656144302247504
1058,0.3,0.13333333333333333,0.18461538461538463,0.6512387509860524
1059,0.1,0.031746031746031744,0.048192771084337345,0.6842622663717676
106,0.0,0.0,0.0,0.0
1060,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1061,0.05,0.16666666666666666,0.07692307692307691,0.3594856890642082
1062,0.15,0.15,0.15,0.4296888316115266
1063,0.0,0.0,0.0,0.0
1064,0.1,0.14285714285714285,0.11764705882352941,0.3594856890642082
1065,0.0,0.0,0.0,0.31790886220650055
1066,0.0,0.0,0.0,0.0
1067,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1068,0.25,0.06666666666666667,0.10526315789473685,0.5786551613593891
1069,0.05,0.015151515151515152,0.023255813953488375,0.32021583557736866
107,0.05,0.0625,0.05555555555555556,0.31790886220650055
1070,0.0,0.0,0.0,0.0
1071,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1072,0.0,0.0,0.0,0.31790886220650055
1073,0.05,0.0625,0.05555555555555556,0.31790886220650055
1074,0.05,0.05555555555555555,0.052631578947368425,0.35698403518821187
1075,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1076,0.0,0.0,0.0,0.0
1077,0.2,0.1,0.13333333333333333,0.4836806127422539
1078,0.0,0.0,0.0,0.0
