user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1119,0.4,0.07407407407407407,0.125,0.6160164032742369
112,0.0,0.0,0.0,0.0
1120,0.4,0.038834951456310676,0.07079646017699115,0.5730008604447101
1121,0.3,0.0625,0.10344827586206896,0.7332664159482488
1122,0.1,0.1,0.10000000000000002,0.1725589207551056
1123,0.0,0.0,0.0,0.0
1124,0.4,0.0851063829787234,0.14035087719298245,0.6394281489820807
1125,0.0,0.0,0.0,0.19843007259023926
1126,0.0,0.0,0.0,0.18650312305728128
1127,0.2,0.16666666666666666,0.1818181818181818,0.1997992478447466
1128,0.2,0.046511627906976744,0.07547169811320754,0.19456230431178698
1129,0.1,0.125,0.11111111111111112,0.5992150362951196
113,0.2,0.2,0.20000000000000004,0.5992150362951196
1130,0.1,0.02702702702702703,0.0425531914893617,0.3871392389037219
1131,0.2,0.10526315789473684,0.13793103448275862,0.5992150362951196
1132,0.1,0.0625,0.07692307692307693,0.6394281489820807
1133,0.3,0.1875,0.23076923076923075,0.5273051773881503
1134,0.3,0.15,0.2,0.596714365193126
1135,0.1,0.058823529411764705,0.07407407407407408,0.4205079424385641
1136,0.0,0.0,0.0,0.1865031230572813
1137,0.3,0.04054054054054054,0.07142857142857144,0.5095657363438433
1138,0.0,0.0,0.0,0.1865031230572813
1139,0.1,0.0625,0.07692307692307693,0.4609763948907002
114,0.0,0.0,0.0,0.19843007259023926
1140,0.2,0.04081632653061224,0.06779661016949151,0.4332538005109764
1141,0.1,0.025,0.04000000000000001,0.19356315533491264
1142,0.1,0.037037037037037035,0.05405405405405406,0.1865031230572813
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.18530589542328874
1147,0.4,0.10810810810810811,0.1702127659574468,0.4490602548115573
1148,0.0,0.0,0.0,0.18650312305728128
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.5,0.036231884057971016,0.06756756756756756,0.5594478240039276
1151,0.2,0.046511627906976744,0.07547169811320754,0.7812171869914079
1152,0.0,0.0,0.0,0.1865031230572813
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.2,0.125,0.15384615384615385,0.8809535363051804
1156,0.0,0.0,0.0,0.0
1157,0.1,0.25,0.14285714285714288,1.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.5992150362951196
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.18650312305728128
1162,0.0,0.0,0.0,0.19843007259023926
1163,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
1164,0.0,0.0,0.0,0.42113682959078463
1165,0.0,0.0,0.0,0.1865031230572813
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.1,0.047619047619047616,0.06451612903225806,0.2961230100800838
1169,0.0,0.0,0.0,0.0
117,0.2,0.05263157894736842,0.08333333333333333,0.17128049823902705
1170,0.0,0.0,0.0,0.19221615312446533
1171,0.0,0.0,0.0,0.0
1172,0.2,0.04081632653061224,0.06779661016949151,0.3795174684366469
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.18650312305728128
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.3,0.1111111111111111,0.16216216216216217,0.8242230266255394
118,0.0,0.0,0.0,0.15345440119953768
1180,0.0,0.0,0.0,0.0
1181,0.4,0.018779342723004695,0.03587443946188341,0.38324288399844797
1182,0.3,0.1,0.15,0.1956612649008997
1183,0.2,0.08695652173913043,0.12121212121212122,0.33671217502549877
1184,0.1,0.03333333333333333,0.05,0.19843007259023926
1185,0.0,0.0,0.0,0.0
1186,0.1,0.047619047619047616,0.06451612903225806,0.33671217502549877
1187,0.0,0.0,0.0,0.0
1188,0.1,0.5,0.16666666666666669,0.18650312305728128
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,1.0
1190,0.0,0.0,0.0,0.0
1191,0.2,0.2857142857142857,0.23529411764705882,0.7332664159482489
1192,0.0,0.0,0.0,0.0
1193,0.1,0.034482758620689655,0.05128205128205129,0.19843007259023923
1194,0.1,0.014925373134328358,0.025974025974025972,0.1886293029485155
1195,0.0,0.0,0.0,0.1865031230572813
1196,0.1,0.05263157894736842,0.06896551724137931,0.19356315533491264
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.18650312305728128
12,0.0,0.0,0.0,0.0
120,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1200,0.0,0.0,0.0,0.18650312305728128
1201,0.1,0.1,0.10000000000000002,0.180887048260284
1202,0.2,0.03508771929824561,0.05970149253731343,0.5273051773881503
1203,0.2,0.02,0.03636363636363636,0.4988551216033488
1204,0.0,0.0,0.0,0.19843007259023926
1205,0.0,0.0,0.0,0.0
1206,0.1,0.05263157894736842,0.06896551724137931,0.1865031230572813
1207,0.1,0.02040816326530612,0.033898305084745756,0.19843007259023926
1208,0.0,0.0,0.0,0.0
1209,0.2,0.08695652173913043,0.12121212121212122,0.5992150362951196
121,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.3,0.42857142857142855,0.3529411764705882,0.4609763948907002
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.18600648867440678
1216,0.4,0.15384615384615385,0.2222222222222222,0.596714365193126
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.1,0.03571428571428571,0.05263157894736841,0.180887048260284
122,0.0,0.0,0.0,0.5992150362951196
1220,0.1,0.041666666666666664,0.058823529411764705,0.1865031230572813
1221,0.0,0.0,0.0,0.19356315533491264
1222,0.0,0.0,0.0,0.0
1223,0.1,0.047619047619047616,0.06451612903225806,0.19356315533491264
1224,0.0,0.0,0.0,0.19221615312446533
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.18650312305728128
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
123,0.2,0.03508771929824561,0.05970149253731343,0.19843007259023926
1230,0.5,0.15151515151515152,0.23255813953488375,0.7583489541032643
1231,0.0,0.0,0.0,0.0
1232,0.1,0.07142857142857142,0.08333333333333333,0.18650312305728128
1233,0.1,0.2,0.13333333333333333,0.19221615312446533
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.1865031230572813
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.1865031230572813
1239,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.1865031230572813
1242,0.0,0.0,0.0,0.1768748221016245
1243,0.1,0.023255813953488372,0.03773584905660377,0.18314931052435107
1244,0.2,0.038461538461538464,0.06451612903225806,0.5767579144142249
1245,0.0,0.0,0.0,0.1865031230572813
1246,0.4,0.058823529411764705,0.10256410256410256,0.5494703631510348
1247,0.0,0.0,0.0,0.0
1248,0.2,0.2,0.20000000000000004,0.1956612649008997
1249,0.0,0.0,0.0,0.0
125,0.1,0.14285714285714285,0.11764705882352941,0.19356315533491264
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.1,0.05,0.06666666666666667,0.19356315533491264
1253,0.0,0.0,0.0,0.18650312305728128
1254,0.0,0.0,0.0,0.1865031230572813
1255,0.1,0.030303030303030304,0.04651162790697675,0.1754371516216909
1256,0.1,0.2,0.13333333333333333,0.18650312305728128
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.3,0.04225352112676056,0.07407407407407407,0.5048566201386064
1261,0.1,0.034482758620689655,0.05128205128205129,0.18650312305728128
1262,0.0,0.0,0.0,0.0
1263,0.2,0.05405405405405406,0.0851063829787234,0.19843007259023926
1264,0.1,0.0125,0.022222222222222227,0.28863768261013095
1265,0.1,0.034482758620689655,0.05128205128205129,0.19356315533491264
1266,0.0,0.0,0.0,0.1865031230572813
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.1865031230572813
1269,0.0,0.0,0.0,0.0
127,0.2,0.08695652173913043,0.12121212121212122,0.5992150362951196
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.19843007259023926
1272,0.0,0.0,0.0,0.0
1273,0.2,0.0425531914893617,0.07017543859649122,0.42705072993053805
1274,0.3,0.037037037037037035,0.06593406593406594,0.3760611162169558
1275,0.1,0.25,0.14285714285714288,0.18650312305728128
1276,0.1,0.1111111111111111,0.10526315789473685,0.19843007259023926
1277,0.0,0.0,0.0,0.18650312305728128
1278,0.0,0.0,0.0,0.0
1279,0.1,0.047619047619047616,0.06451612903225806,0.438333501961736
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.18650312305728128
1284,0.1,0.018867924528301886,0.031746031746031744,0.19221615312446533
1285,0.3,0.018867924528301886,0.03550295857988166,0.46874588865273203
1286,0.0,0.0,0.0,0.0
1287,0.1,0.1,0.10000000000000002,0.18650312305728128
1288,0.0,0.0,0.0,0.1865031230572813
1289,0.1,0.25,0.14285714285714288,0.18650312305728128
129,0.3,0.11538461538461539,0.16666666666666669,0.6721326023705199
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.1865031230572813
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.4665328318964977
1295,0.0,0.0,0.0,0.1865031230572813
1296,0.0,0.0,0.0,0.0
1297,0.1,0.017857142857142856,0.030303030303030304,0.6391870515559653
1298,0.1,0.010416666666666666,0.018867924528301886,0.1956612649008997
1299,0.0,0.0,0.0,0.0
13,0.1,0.125,0.11111111111111112,0.19221615312446533
130,0.3,0.16666666666666666,0.21428571428571427,0.3950715477896891
1300,0.2,0.08,0.11428571428571428,0.33671217502549877
1301,0.1,0.025,0.04000000000000001,0.18650312305728128
1302,0.0,0.0,0.0,0.18650312305728128
1303,0.5,0.07575757575757576,0.13157894736842105,0.632636842344657
1304,0.1,0.2,0.13333333333333333,0.5541190870924115
1305,0.0,0.0,0.0,0.0
1306,0.4,0.1,0.16000000000000003,0.6816314130381824
1307,0.1,0.5,0.16666666666666669,1.0
1308,0.1,0.1,0.10000000000000002,0.18600648867440678
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.18983820844420496
1310,0.0,0.0,0.0,0.0
1311,0.1,0.047619047619047616,0.06451612903225806,0.1865031230572813
1312,0.1,0.05555555555555555,0.07142857142857142,0.32243930174614954
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.15102651182578056
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.1,0.009615384615384616,0.01754385964912281,0.1865031230572813
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.19356315533491264
1320,0.1,0.0625,0.07692307692307693,0.36522416084717957
1321,0.1,0.058823529411764705,0.07407407407407408,0.19221615312446533
1322,0.0,0.0,0.0,0.5992150362951196
1323,0.2,0.1111111111111111,0.14285714285714285,0.18324695622317239
1324,0.0,0.0,0.0,0.0
1325,0.3,0.16666666666666666,0.21428571428571427,0.4320771207074923
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.18650312305728128
1328,0.0,0.0,0.0,0.1865031230572813
1329,0.0,0.0,0.0,0.48959190177721146
133,0.0,0.0,0.0,0.19843007259023926
1330,0.0,0.0,0.0,0.0
1331,0.3,0.13043478260869565,0.18181818181818182,0.40510799279397325
1332,0.0,0.0,0.0,0.0
1333,0.2,0.029850746268656716,0.051948051948051945,0.4665328318964977
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.18650312305728128
1336,0.0,0.0,0.0,0.0
1337,0.2,0.2857142857142857,0.23529411764705882,0.3331775695781925
1338,0.0,0.0,0.0,0.0
1339,0.1,0.05,0.06666666666666667,0.18451205830454842
134,0.0,0.0,0.0,0.1926685391865762
1340,0.4,0.07547169811320754,0.12698412698412698,0.47555308674351354
1341,0.0,0.0,0.0,0.5992150362951196
1342,0.0,0.0,0.0,0.1865031230572813
1343,0.1,0.024390243902439025,0.03921568627450981,0.19356315533491264
1344,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
1345,0.1,0.041666666666666664,0.058823529411764705,0.18650312305728128
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.1,0.045454545454545456,0.06250000000000001,0.7611740494419762
1349,0.0,0.0,0.0,0.47000201262970476
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.19221615312446533
1353,0.0,0.0,0.0,0.18451205830454842
1354,0.2,0.028985507246376812,0.05063291139240506,0.6511807391152306
1355,0.0,0.0,0.0,0.19843007259023926
1356,0.0,0.0,0.0,0.40998483603238817
1357,0.1,0.05,0.06666666666666667,0.5992150362951195
1358,0.2,0.11764705882352941,0.14814814814814817,0.6230516420154564
1359,0.0,0.0,0.0,0.0
136,0.1,0.02857142857142857,0.04444444444444444,0.1865031230572813
1360,0.0,0.0,0.0,0.1865031230572813
1361,0.0,0.0,0.0,0.18650312305728128
1362,0.1,0.041666666666666664,0.058823529411764705,0.18451205830454842
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.2,0.2857142857142857,0.23529411764705882,0.5992150362951196
1366,0.1,0.047619047619047616,0.06451612903225806,0.91668924681958
1367,0.1,0.037037037037037035,0.05405405405405406,0.18324695622317239
1368,0.0,0.0,0.0,0.0
1369,0.2,0.04,0.06666666666666667,0.4930892811138804
137,0.1,0.038461538461538464,0.05555555555555555,1.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.1865031230572813
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.18650312305728128
1376,0.2,0.15384615384615385,0.17391304347826086,0.19843007259023926
1377,0.5,0.07246376811594203,0.12658227848101267,0.38153014983918854
1378,0.3,0.3,0.3,0.1997992478447466
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
1380,0.1,0.06666666666666667,0.08,0.2733594077843309
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.18650312305728128
1383,0.4,0.045454545454545456,0.0816326530612245,0.6770176627596508
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.1,0.125,0.11111111111111112,0.18650312305728128
1387,0.2,0.07407407407407407,0.10810810810810811,0.5601251498055253
1388,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1389,0.0,0.0,0.0,0.1877267417468461
139,0.1,0.02857142857142857,0.04444444444444444,0.19221615312446533
1390,0.0,0.0,0.0,0.0
1391,0.2,0.08695652173913043,0.12121212121212122,0.4810262086221274
1392,0.2,0.07692307692307693,0.1111111111111111,0.19843007259023926
1393,0.0,0.0,0.0,0.1724185118019827
1394,0.0,0.0,0.0,0.0
1395,0.1,0.021739130434782608,0.03571428571428571,0.30777492977384213
1396,0.0,0.0,0.0,0.0
1397,0.1,0.25,0.14285714285714288,0.19197001607862552
1398,0.0,0.0,0.0,0.1865031230572813
1399,0.3,0.06818181818181818,0.11111111111111109,0.6449296301288464
14,0.1,0.25,0.14285714285714288,0.18650312305728128
140,0.1,0.14285714285714285,0.11764705882352941,0.6511807391152306
1400,0.1,0.14285714285714285,0.11764705882352941,1.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.18650312305728128
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.18650312305728128
1408,0.0,0.0,0.0,0.1738991529576311
1409,0.0,0.0,0.0,0.18650312305728128
141,0.1,0.25,0.14285714285714288,0.1865031230572813
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.1,0.041666666666666664,0.058823529411764705,0.16924288573065388
1414,0.2,0.2222222222222222,0.2105263157894737,0.17991582130368144
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.3,0.15789473684210525,0.20689655172413793,0.5340335885517007
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.18650312305728128
1420,0.2,0.07142857142857142,0.10526315789473682,0.4665328318964977
1421,0.0,0.0,0.0,0.0
1422,0.4,0.12121212121212122,0.186046511627907,0.6558597354668569
1423,0.2,0.16666666666666666,0.1818181818181818,0.5992150362951196
1424,0.0,0.0,0.0,0.0
1425,0.1,0.010869565217391304,0.0196078431372549,0.1886293029485155
1426,0.2,0.05263157894736842,0.08333333333333333,0.19356315533491264
1427,0.1,0.07142857142857142,0.08333333333333333,0.510650753868497
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.1,0.07692307692307693,0.08695652173913043,0.5541190870924115
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.1,0.1,0.10000000000000002,0.1865031230572813
1434,0.0,0.0,0.0,0.1865031230572813
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.1865031230572813
1438,0.0,0.0,0.0,0.0
1439,0.1,0.3333333333333333,0.15384615384615383,0.5401798388184773
144,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.1,0.0625,0.07692307692307693,0.7958227151017866
1443,0.1,0.25,0.14285714285714288,0.18650312305728128
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.1,0.06666666666666667,0.08,0.1997992478447466
1447,0.1,0.011235955056179775,0.020202020202020204,0.45045681648661456
1448,0.3,0.023076923076923078,0.042857142857142864,0.45310450017609644
1449,0.4,0.027586206896551724,0.05161290322580645,0.741145308898911
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.1865031230572813
1451,0.2,0.02040816326530612,0.03703703703703703,0.5992150362951196
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.1,0.125,0.11111111111111112,0.1865031230572813
1456,0.0,0.0,0.0,0.1865031230572813
1457,0.1,0.02127659574468085,0.03508771929824561,0.18650312305728128
1458,0.0,0.0,0.0,0.1865031230572813
1459,0.0,0.0,0.0,0.0
146,0.3,0.058823529411764705,0.09836065573770492,0.5273051773881503
1460,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.2,0.13333333333333333,0.16,0.761021651097837
1464,0.2,0.18181818181818182,0.1904761904761905,0.19843007259023926
1465,0.1,0.011764705882352941,0.021052631578947368,0.32616515617903225
1466,0.5,0.17857142857142858,0.2631578947368421,0.5115936835092111
1467,0.0,0.0,0.0,0.19843007259023926
1468,0.2,0.14285714285714285,0.16666666666666666,0.6200760910058769
1469,0.1,0.3333333333333333,0.15384615384615383,0.40001362596423023
147,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.1,0.043478260869565216,0.06060606060606061,0.3676751945301379
1473,0.1,0.030303030303030304,0.04651162790697675,0.627677983266437
1474,0.1,0.05,0.06666666666666667,0.1865031230572813
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.1,0.25,0.14285714285714288,0.18650312305728128
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
148,0.1,0.013333333333333334,0.023529411764705882,0.3638451262127449
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.1865031230572813
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.1865031230572813
1484,0.2,0.05405405405405406,0.0851063829787234,1.0
1485,0.0,0.0,0.0,0.0
1486,0.1,0.2,0.13333333333333333,0.1865031230572813
1487,0.0,0.0,0.0,0.1865031230572813
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.1865031230572813
149,0.2,0.05,0.08000000000000002,0.5273051773881503
