user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1034,0.1,0.022727272727272728,0.037037037037037035,0.18650312305728128
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.19843007259023926
1039,0.0,0.0,0.0,0.1865031230572813
104,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.1,0.2,0.13333333333333333,0.1865031230572813
105,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.1,0.010752688172043012,0.01941747572815534,0.19356315533491264
1052,0.1,0.125,0.11111111111111112,0.18650312305728128
1053,0.1,0.034482758620689655,0.05128205128205129,0.7088505540871963
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.1,0.041666666666666664,0.058823529411764705,0.1865031230572813
1058,0.1,0.024390243902439025,0.03921568627450981,0.18650312305728128
1059,0.1,0.014084507042253521,0.02469135802469136,0.42113682959078463
106,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.1865031230572813
1062,0.1,0.04,0.05714285714285714,0.18650312305728128
1063,0.0,0.0,0.0,0.19843007259023926
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.1865031230572813
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.2,0.03225806451612903,0.05555555555555555,0.5992150362951196
107,0.1,0.07142857142857142,0.08333333333333333,0.18780525395446346
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.1,0.05263157894736842,0.06896551724137931,0.1865031230572813
1073,0.0,0.0,0.0,0.0
1074,0.2,0.1111111111111111,0.14285714285714285,0.5992150362951196
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.1,0.05555555555555555,0.07142857142857142,0.5399139427919041
1078,0.0,0.0,0.0,0.1865031230572813
1079,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.1865031230572813
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.1,0.25,0.14285714285714288,0.1865031230572813
1084,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
1085,0.0,0.0,0.0,0.0
1086,0.1,0.02,0.03333333333333333,0.18650312305728128
1087,0.0,0.0,0.0,0.0
1088,0.4,0.031007751937984496,0.05755395683453237,0.5398468572957744
1089,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.1865031230572813
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.1865031230572813
1096,0.0,0.0,0.0,0.18451205830454842
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.1,0.043478260869565216,0.06060606060606061,0.4665328318964977
11,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.18780525395446346
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.1,0.045454545454545456,0.06250000000000001,0.18650312305728128
1106,0.1,0.125,0.11111111111111112,0.1865031230572813
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.1,0.014925373134328358,0.025974025974025972,0.18780525395446346
1113,0.0,0.0,0.0,0.0
1114,0.2,0.15384615384615385,0.17391304347826086,0.33390123750318046
1115,0.0,0.0,0.0,0.1865031230572813
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.18650312305728128
1118,0.0,0.0,0.0,0.0
1119,0.2,0.03636363636363636,0.061538461538461535,0.19356315533491264
112,0.0,0.0,0.0,0.1865031230572813
1120,0.1,0.009615384615384616,0.01754385964912281,0.4665328318964977
1121,0.0,0.0,0.0,0.1865031230572813
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.1865031230572813
1125,0.0,0.0,0.0,0.1865031230572813
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.1,0.022727272727272728,0.037037037037037035,0.1865031230572813
1129,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.18650312305728128
1131,0.0,0.0,0.0,0.18650312305728128
1132,0.0,0.0,0.0,0.1865031230572813
1133,0.0,0.0,0.0,0.0
1134,0.1,0.041666666666666664,0.058823529411764705,0.5992150362951196
1135,0.0,0.0,0.0,0.19843007259023926
1136,0.0,0.0,0.0,0.1865031230572813
1137,0.1,0.013513513513513514,0.023809523809523808,0.1956612649008997
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.1865031230572813
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.19356315533491264
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.1,0.03333333333333333,0.05,0.19356315533491264
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.1,0.006993006993006993,0.0130718954248366,0.5882711302677998
1151,0.0,0.0,0.0,0.19221615312446533
1152,0.0,0.0,0.0,0.1865031230572813
1153,0.1,0.125,0.11111111111111112,0.18650312305728128
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.1865031230572813
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.1865031230572813
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.1,0.043478260869565216,0.06060606060606061,0.1865031230572813
1169,0.1,0.06666666666666667,0.08,0.1865031230572813
117,0.0,0.0,0.0,0.19197001607862552
1170,0.1,0.05555555555555555,0.07142857142857142,0.18650312305728128
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.19221615312446533
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.1865031230572813
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
118,0.1,0.034482758620689655,0.05128205128205129,0.18650312305728128
1180,0.0,0.0,0.0,0.0
1181,0.3,0.014778325123152709,0.028169014084507043,0.7332664159482487
1182,0.1,0.02857142857142857,0.04444444444444444,0.3716126008920282
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.18650312305728128
1185,0.0,0.0,0.0,0.0
1186,0.1,0.045454545454545456,0.06250000000000001,0.18650312305728128
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.1865031230572813
1194,0.1,0.018867924528301886,0.031746031746031744,0.5526157306428573
1195,0.1,0.09090909090909091,0.09523809523809525,0.1865031230572813
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.3,0.04918032786885246,0.08450704225352113,0.7332664159482489
1203,0.1,0.011111111111111112,0.019999999999999997,0.18650312305728128
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.1,0.05263157894736842,0.06896551724137931,0.7958227151017866
121,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.2,0.037037037037037035,0.0625,0.19843007259023926
1212,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.5992150362951196
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.1865031230572813
1218,0.0,0.0,0.0,0.18650312305728128
1219,0.0,0.0,0.0,0.19843007259023923
122,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.1,0.041666666666666664,0.058823529411764705,0.18650312305728128
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.1,0.011363636363636364,0.020408163265306124,0.1865031230572813
1225,0.0,0.0,0.0,1.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.1865031230572813
1228,0.1,0.02702702702702703,0.0425531914893617,0.18650312305728128
1229,0.0,0.0,0.0,0.0
123,0.1,0.01818181818181818,0.030769230769230767,0.7505930256112285
1230,0.0,0.0,0.0,0.18650312305728128
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.18650312305728128
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.2,0.046511627906976744,0.07547169811320754,0.6391870515559653
1244,0.1,0.0196078431372549,0.032786885245901634,0.4429701297236841
1245,0.0,0.0,0.0,0.0
1246,0.1,0.015384615384615385,0.02666666666666667,0.1865031230572813
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.1865031230572813
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.1865031230572813
1256,0.0,0.0,0.0,0.19356315533491264
1257,0.0,0.0,0.0,0.0
1258,0.2,0.5,0.28571428571428575,0.5273051773881503
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.1865031230572813
1262,0.0,0.0,0.0,0.0
1263,0.2,0.07142857142857142,0.10526315789473682,0.37900356439850513
1264,0.1,0.013888888888888888,0.024390243902439022,0.18780525395446346
1265,0.0,0.0,0.0,0.1865031230572813
1266,0.1,0.013157894736842105,0.023255813953488372,0.18650312305728128
1267,0.1,0.058823529411764705,0.07407407407407408,0.19843007259023926
1268,0.1,0.043478260869565216,0.06060606060606061,0.18650312305728128
1269,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.1865031230572813
1273,0.1,0.0625,0.07692307692307693,0.18650312305728128
1274,0.0,0.0,0.0,0.0
1275,0.1,0.25,0.14285714285714288,0.18650312305728128
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.1,0.020833333333333332,0.034482758620689655,0.1865031230572813
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.1,0.14285714285714285,0.11764705882352941,1.0
1284,0.0,0.0,0.0,0.18780525395446346
1285,0.2,0.012195121951219513,0.02298850574712644,0.2842377107956313
1286,0.0,0.0,0.0,0.0
1287,0.1,0.07692307692307693,0.08695652173913043,0.18650312305728128
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
129,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
1290,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1291,0.1,0.02631578947368421,0.041666666666666664,0.18872846607902252
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.1865031230572813
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.1865031230572813
1297,0.1,0.018518518518518517,0.03125,0.505321873320877
1298,0.0,0.0,0.0,0.1865031230572813
1299,0.0,0.0,0.0,0.0
13,0.1,0.08333333333333333,0.0909090909090909,0.18872846607902252
130,0.1,0.058823529411764705,0.07407407407407408,0.19843007259023926
1300,0.1,0.038461538461538464,0.05555555555555555,1.0
1301,0.0,0.0,0.0,0.18451205830454842
1302,0.1,0.25,0.14285714285714288,0.18650312305728128
1303,0.4,0.056338028169014086,0.09876543209876544,0.74738473548034
1304,0.0,0.0,0.0,0.0
1305,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1306,0.2,0.06666666666666667,0.1,0.1997992478447466
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
131,0.1,0.03225806451612903,0.04878048780487805,0.1865031230572813
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.1,0.07142857142857142,0.08333333333333333,0.18650312305728128
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.1865031230572813
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.1865031230572813
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.1,0.125,0.11111111111111112,0.18650312305728128
1321,0.0,0.0,0.0,0.0
1322,0.1,0.030303030303030304,0.04651162790697675,0.19356315533491264
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.1,0.0625,0.07692307692307693,0.7611740494419762
1329,0.1,0.02,0.03333333333333333,0.5992150362951196
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.1,0.041666666666666664,0.058823529411764705,0.1865031230572813
1332,0.0,0.0,0.0,0.0
1333,0.2,0.029411764705882353,0.05128205128205128,0.596714365193126
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.18650312305728128
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.1865031230572813
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0
1340,0.2,0.03508771929824561,0.05970149253731343,0.5690951912915491
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.1,0.02857142857142857,0.04444444444444444,0.18650312305728128
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.1865031230572813
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.1865031230572813
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.1865031230572813
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.18650312305728128
1354,0.0,0.0,0.0,0.19843007259023923
1355,0.0,0.0,0.0,0.18650312305728128
1356,0.0,0.0,0.0,0.19843007259023926
1357,0.1,0.045454545454545456,0.06250000000000001,0.18780525395446346
1358,0.0,0.0,0.0,0.0
1359,0.1,0.07142857142857142,0.08333333333333333,0.18650312305728128
136,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.1865031230572813
1366,0.0,0.0,0.0,0.0
1367,0.1,0.03125,0.047619047619047616,0.1865031230572813
1368,0.1,0.3333333333333333,0.15384615384615383,0.18650312305728128
1369,0.2,0.03508771929824561,0.05970149253731343,0.5200543445778496
137,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.1,0.09090909090909091,0.09523809523809525,0.18650312305728128
1374,0.0,0.0,0.0,0.18650312305728128
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.2,0.03125,0.05405405405405406,0.17438654401992096
1378,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.1865031230572813
1380,0.0,0.0,0.0,0.1865031230572813
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.5,0.0625,0.1111111111111111,0.646423318647819
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.1,0.1111111111111111,0.10526315789473685,1.0
1387,0.0,0.0,0.0,0.1865031230572813
1388,0.1,0.25,0.14285714285714288,1.0
1389,0.1,0.018867924528301886,0.031746031746031744,0.18872846607902252
139,0.0,0.0,0.0,0.19843007259023926
1390,0.0,0.0,0.0,0.0
1391,0.1,0.058823529411764705,0.07407407407407408,0.1865031230572813
1392,0.1,0.04,0.05714285714285714,0.1865031230572813
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.18983820844420496
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.1,0.02631578947368421,0.041666666666666664,0.18650312305728128
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.1,0.1,0.10000000000000002,0.1865031230572813
1404,0.0,0.0,0.0,0.1865031230572813
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.1,0.07142857142857142,0.08333333333333333,0.1865031230572813
141,0.0,0.0,0.0,0.0
1410,0.1,0.1111111111111111,0.10526315789473685,0.18650312305728128
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.18451205830454842
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.1865031230572813
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.1,0.009174311926605505,0.01680672268907563,0.1865031230572813
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.1,0.009523809523809525,0.01739130434782609,0.180887048260284
1426,0.0,0.0,0.0,0.1865031230572813
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.5992150362951196
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
1440,0.1,0.08333333333333333,0.0909090909090909,0.18451205830454842
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.1865031230572813
1446,0.0,0.0,0.0,0.0
1447,0.1,0.009900990099009901,0.018018018018018018,0.19356315533491264
1448,0.1,0.006896551724137931,0.012903225806451613,0.19843007259023926
1449,0.2,0.012738853503184714,0.023952095808383235,0.18600648867440678
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.2,0.01904761904761905,0.03478260869565218,0.1997992478447466
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.18650312305728128
1458,0.0,0.0,0.0,0.1865031230572813
1459,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.18650312305728128
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.2,0.16666666666666666,0.1818181818181818,0.5992150362951196
1465,0.2,0.02564102564102564,0.045454545454545456,0.6027632202993615
1466,0.1,0.030303030303030304,0.04651162790697675,0.19356315533491264
1467,0.0,0.0,0.0,0.0
1468,0.1,0.1,0.10000000000000002,0.5554698685399087
1469,0.0,0.0,0.0,0.0
147,0.1,0.041666666666666664,0.058823529411764705,0.5526157306428573
1470,0.0,0.0,0.0,0.1865031230572813
1471,0.0,0.0,0.0,0.0
1472,0.2,0.08,0.11428571428571428,0.19843007259023926
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
148,0.1,0.012658227848101266,0.02247191011235955,0.17280952009412334
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.1,0.03225806451612903,0.04878048780487805,0.1865031230572813
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,1.0
149,0.2,0.022727272727272728,0.04081632653061225,0.19372180473314254
1490,0.0,0.0,0.0,0.5495033970509138
1491,0.1,0.047619047619047616,0.06451612903225806,1.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.1865031230572813
1495,0.0,0.0,0.0,0.0
1496,0.1,0.011764705882352941,0.021052631578947368,0.19843007259023926
1497,0.1,0.034482758620689655,0.05128205128205129,0.1956612649008997
1498,0.0,0.0,0.0,0.1865031230572813
1499,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,1.0
150,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.0
1503,0.1,0.034482758620689655,0.05128205128205129,0.34745708433878203
1504,0.0,0.0,0.0,0.0
1505,0.1,0.022727272727272728,0.037037037037037035,0.18650312305728128
1506,0.0,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0
1509,0.1,0.02702702702702703,0.0425531914893617,0.1865031230572813
151,0.1,0.017543859649122806,0.029850746268656716,1.0
1510,0.0,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,0.18650312305728128
1514,0.0,0.0,0.0,0.1865031230572813
1515,0.0,0.0,0.0,0.0
1516,0.0,0.0,0.0,0.1865031230572813
1517,0.0,0.0,0.0,0.0
1518,0.0,0.0,0.0,0.0
1519,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0
1520,0.0,0.0,0.0,0.0
1521,0.0,0.0,0.0,0.0
1522,0.0,0.0,0.0,0.0
1523,0.0,0.0,0.0,0.0
1524,0.0,0.0,0.0,0.18650312305728128
1525,0.0,0.0,0.0,0.0
1526,0.0,0.0,0.0,0.0
1527,0.1,0.1111111111111111,0.10526315789473685,0.5526157306428573
1528,0.0,0.0,0.0,0.0
1529,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
1530,0.1,0.016666666666666666,0.028571428571428574,0.1865031230572813
1531,0.0,0.0,0.0,0.0
1532,0.0,0.0,0.0,0.0
1533,0.0,0.0,0.0,0.0
1534,0.0,0.0,0.0,0.0
1535,0.0,0.0,0.0,0.0
1536,0.0,0.0,0.0,0.0
1537,0.0,0.0,0.0,0.0
1538,0.0,0.0,0.0,0.0
1539,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
1540,0.0,0.0,0.0,1.0
1541,0.0,0.0,0.0,0.0
1542,0.0,0.0,0.0,0.0
1543,0.0,0.0,0.0,0.0
1544,0.2,0.08695652173913043,0.12121212121212122,0.7505930256112285
