user_id,item_id,score
3237,2158,0.6821089752352817
3237,1219,0.6821089752352817
3237,2713,0.6815503618290472
3237,1991,0.6815503618290472
3237,3708,0.6815503618290472
3237,1336,0.6815503618290472
3237,1970,0.6815503618290472
3237,2974,0.6815503618290472
3237,879,0.6815503618290472
3237,1388,0.6815503618290472
3237,2121,0.6815503618290472
3237,2279,0.6815503618290472
3237,3472,0.6815503618290472
3237,328,0.6815503618290472
3237,2107,0.6815503618290472
3237,2122,0.6815503618290472
3237,1994,0.6815503618290472
3237,2992,0.6815503618290472
3237,742,0.6815503618290472
3237,1996,0.6815503618290472
5391,833,0.5609017419299435
5391,3491,0.5609017419299435
5391,2359,0.5609017419299435
5391,2361,0.5609017419299435
5391,1746,0.5609017419299435
5391,1679,0.5609017419299435
5391,1174,0.5609017419299435
5391,2060,0.5609017419299435
5391,2574,0.5609017419299435
5391,3028,0.5609017419299435
5391,429,0.5609017419299435
5391,3617,0.5609017419299435
5391,3057,0.5609017419299435
5391,3232,0.5609017419299435
5391,176,0.5609017419299435
5391,2829,0.5609017419299435
5391,2779,0.5609017419299435
5391,934,0.5609017419299435
5391,3760,0.5609017419299435
5391,2768,0.5609017419299435
1478,833,0.7750174468691019
1478,3491,0.7750174468691019
1478,2359,0.7750174468691019
1478,2361,0.7750174468691019
1478,1746,0.7750174468691019
1478,1679,0.7750174468691019
1478,1174,0.7750174468691019
1478,2060,0.7750174468691019
1478,2574,0.7750174468691019
1478,3028,0.7750174468691019
1478,429,0.7750174468691019
1478,3617,0.7750174468691019
1478,3057,0.7750174468691019
1478,3232,0.7750174468691019
1478,176,0.7750174468691019
1478,2829,0.7750174468691019
1478,2779,0.7750174468691019
1478,934,0.7750174468691019
1478,3760,0.7750174468691019
1478,2768,0.7750174468691019
5373,411,0.6483648733053927
5373,2659,0.6483648733053927
5373,1657,0.6483648733053927
5373,2330,0.6483648733053927
5373,1827,0.6483648733053927
5373,3865,0.6483648733053927
5373,2034,0.648345264905329
5373,2091,0.648345264905329
5373,2016,0.6474012441995315
5373,1007,0.6474012441995315
5373,1398,0.6468751292537763
5373,976,0.6468751292537763
5373,1071,0.6468751292537763
5373,2833,0.6468751292537763
5373,1013,0.6468403128797787
5373,2059,0.6468403128797787
5373,1707,0.6454526266368715
5373,2709,0.6454526266368715
5373,250,0.6454526266368715
5373,3399,0.6454526266368715
1176,3806,0.5886004534435656
1176,3644,0.5886004534435656
1176,2921,0.5886004534435656
1176,1386,0.5886004534435656
1176,383,0.5886004534435656
1176,1181,0.5886004534435656
1176,3642,0.5886004534435656
1176,3025,0.5886004534435656
1176,210,0.5886004534435656
1176,3792,0.5886004534435656
1176,3311,0.5886004534435656
1176,2896,0.5886004534435656
1176,416,0.5886004534435656
1176,3074,0.5886004534435656
1176,3487,0.5886004534435656
1176,2401,0.5886004534435656
1176,967,0.5886004534435656
1176,3373,0.5886004534435656
1176,792,0.5769534953090968
1176,3820,0.5614007069531195
3899,1070,0.6221397621466217
3899,3166,0.6221397621466217
3899,2477,0.6221397621466217
3899,3207,0.6221397621466217
3899,3172,0.6221397621466217
3899,2537,0.6221397621466217
3899,941,0.6221397621466217
3899,1849,0.6221397621466217
3899,2753,0.6175762682975915
3899,3835,0.6175762682975915
3899,490,0.6175762682975915
3899,2178,0.6175762682975915
3899,2214,0.6175762682975915
3899,190,0.6175762682975915
3899,226,0.6175762682975915
3899,3291,0.6175762682975915
3899,540,0.6175762682975915
3899,240,0.6175762682975915
3899,3484,0.6175762682975915
3899,2983,0.6175762682975915
1885,1398,0.4765095823288145
1885,976,0.4765095823288145
1885,1071,0.4765095823288145
1885,2833,0.4765095823288145
1885,2670,0.4763375699914323
1885,3367,0.4763375699914323
1885,2669,0.4763375699914323
1885,966,0.4763375699914323
1885,3670,0.4763375699914323
1885,1450,0.4763375699914323
