user_id,item_id,score
2441,2639,0.9200843266752935
2441,991,0.9200843266752935
2441,2362,0.9200843266752935
2441,3428,0.9200843266752935
2441,2439,0.9200843266752935
2441,749,0.9200843266752935
2441,1621,0.9200843266752935
2297,3461,0.7660848273011162
2297,2871,0.7660848273011162
2297,2734,0.7660848273011162
2297,798,0.7650177685440911
2297,2344,0.7650177685440911
2297,2524,0.7650177685440911
2297,2403,0.7650177685440911
2297,2672,0.7639303466017242
2297,225,0.7639303466017242
2297,561,0.7639303466017242
2297,3731,0.7639303466017242
2297,997,0.7639303466017242
2297,2557,0.7639303466017242
2297,2419,0.7639303466017242
2297,2326,0.7639303466017242
2297,1841,0.7639303466017242
2297,3274,0.7639303466017242
2297,3064,0.7639303466017242
2297,1609,0.7639303466017242
2297,2939,0.7639303466017242
5948,3134,0.7168749168847066
5948,1178,0.7168749168847066
5948,2235,0.7168749168847066
5948,3342,0.7168749168847066
5948,336,0.7168749168847066
5948,3053,0.7168749168847066
5948,2202,0.7168749168847066
5948,760,0.7168749168847066
5948,73,0.7168749168847066
5948,1507,0.7168749168847066
5948,1939,0.7168749168847066
5948,2106,0.7168749168847066
5948,41,0.7168749168847066
5948,1217,0.7168749168847066
5948,1263,0.7168749168847066
5948,3154,0.7168749168847066
5948,3143,0.7168749168847066
5948,3196,0.7168749168847066
5948,1696,0.7168749168847066
5948,3091,0.7168749168847066
5539,330,0.6496613233820803
5539,1866,0.6496484737444134
5539,3667,0.6496484737444134
5539,886,0.6496484737444134
5539,600,0.6496484737444134
5539,2847,0.6496345735331931
5539,3259,0.6496345735331931
5539,3834,0.6496345735331931
5539,3699,0.6496345735331931
5539,1216,0.6496345735331931
5539,2950,0.6496345735331931
5539,2045,0.6496345735331931
5539,931,0.64961052760396
5539,2187,0.64961052760396
5539,3044,0.64961052760396
5539,885,0.649604893211576
5539,1251,0.649604893211576
5539,2086,0.649604893211576
5539,1654,0.649604893211576
5539,1099,0.649604893211576
2483,199,0.8124416023700906
2483,1947,0.8124416023700906
2483,3610,0.8124416023700906
2483,1935,0.8124416023700906
2483,2565,0.8124416023700906
2483,1088,0.8124416023700906
2483,3134,0.8123326008425628
2483,2235,0.8123326008425628
2483,3342,0.8123326008425628
2483,336,0.8123326008425628
2483,2075,0.8123326008425628
2483,3053,0.8123326008425628
2483,2202,0.8123326008425628
2483,760,0.8123326008425628
2483,73,0.8123326008425628
2483,1507,0.8123326008425628
2483,1939,0.8123326008425628
2483,2106,0.8123326008425628
2483,41,0.8123326008425628
2483,1217,0.8123326008425628
5337,3003,0.47081903195259467
5337,2324,0.47081903195259467
5337,1885,0.4708190213596852
5337,361,0.4708190213596852
5337,52,0.4708190213596852
5337,3774,0.4708190213596852
5337,2506,0.4708190213596852
5337,852,0.4708190213596852
5337,232,0.4708190213596852
5337,3885,0.4708190213596852
5337,3343,0.4708190213596852
5337,195,0.4708190213596852
5337,3481,0.4708190213596852
5337,2697,0.4708190213596852
5337,892,0.4708190213596852
5337,3536,0.4708190213596852
5337,2569,0.4708190213596852
5337,1895,0.4708190213596852
5337,2171,0.4708190213596852
5337,372,0.4708190213596852
3491,3876,0.6852505098635143
3491,478,0.6852505098635143
3491,2289,0.6852505098635143
3491,2973,0.6852505098635143
3491,2587,0.6852505098635143
3491,3860,0.6852505098635143
3491,3130,0.6852505098635143
3491,166,0.6852505098635143
3491,2484,0.6852505098635143
3491,1910,0.6852505098635143
3491,459,0.685220507797083
3491,3467,0.685115340373822
3491,458,0.685115340373822
3491,3871,0.685115340373822
3491,1283,0.685115340373822
3491,3093,0.685115340373822
3491,3365,0.685115340373822
3491,1266,0.685115340373822
3491,3737,0.685115340373822
3491,1928,0.685115340373822
5322,2890,0.8389387889572939
5322,120,0.8367121881573061
5322,2846,0.8367121881573061
5322,1884,0.8367121881573061
5322,3674,0.8367121881573061
5322,2164,0.8344331172255451
5322,3264,0.833823831972733
5322,152,0.8316165719867842
5322,3621,0.8316165719867842
5322,3075,0.8316165719867842
5322,3459,0.8316165719867842
5322,3676,0.8316165719867842
5322,2120,0.8316165719867842
5322,2648,0.8316165719867842
5322,2363,0.8316165719867842
5322,253,0.8316165719867842
5322,1340,0.8316165719867842
5322,565,0.8316165719867842
5322,273,0.8316165719867842
5322,3202,0.8316165719867842
2359,810,0.6997609383003793
2359,2124,0.6997609383003793
2359,718,0.6997609383003793
2359,2015,0.6997609383003793
2359,3784,0.6997609383003793
2359,2253,0.6997609383003793
2359,189,0.6997609383003793
2359,1126,0.6997609383003793
2359,837,0.6997609383003793
2359,1702,0.6997609383003793
2359,2717,0.6997609383003793
2359,3258,0.6997609383003793
2359,355,0.6997609383003793
2359,2044,0.6997609383003793
2359,3466,0.6997609383003793
2359,598,0.6997609383003793
2359,3088,0.6997609383003793
2359,2014,0.6997609383003793
2359,2134,0.6997609383003793
2359,1278,0.6997609383003793
5688,1748,0.4844629737213282
5688,2851,0.4844629737213282
5688,3190,0.4844629737213282
5688,986,0.48289424880798676
5688,609,0.48289424880798676
5688,828,0.48289424880798676
5688,1582,0.48289424880798676
5688,808,0.48289424880798676
5688,2368,0.48289424880798676
5688,3926,0.48289424880798676
5688,2056,0.48289424880798676
5688,1070,0.48289424880798676
5688,1017,0.48289424880798676
5688,158,0.48289424880798676
5688,2077,0.48289424880798676
5688,2057,0.48289424880798676
5688,2039,0.48289424880798676
5688,3166,0.48289424880798676
5688,2477,0.48289424880798676
5688,2021,0.48289424880798676
412,2055,0.769593425764551
412,1378,0.769593425764551
412,3624,0.7542780270335493
412,1473,0.7350585698904823
412,2001,0.7350585698904823
412,2002,0.7350585698904823
412,3184,0.7350585698904823
412,3716,0.7350585698904823
412,163,0.7295378673399133
412,20,0.7266599414859404
412,1432,0.7266599414859404
412,145,0.7266599414859404
412,2478,0.7197441036892255
412,2016,0.7197441036892255
412,3133,0.7197441036892255
412,3873,0.7197441036892255
412,3601,0.7197441036892255
412,1007,0.7197441036892255
412,487,0.7197441036892255
412,3607,0.7197441036892255
5001,3034,0.6388279480018872
5001,1566,0.6388279480018872
5001,709,0.6388279480018872
5001,596,0.6388136260492134
5001,1282,0.6388136260492134
5001,1025,0.6388136260492134
5001,3396,0.6387906473675679
5001,107,0.6387906473675679
5001,2857,0.6304343297842417
5001,2092,0.6235695221528224
5001,631,0.6235695221528224
5001,3199,0.6230872958564522
5001,2213,0.6154663671284636
5001,3818,0.6154663671284636
5001,1083,0.6154663671284636
5001,2083,0.6154663671284636
5001,2217,0.6154663671284636
5001,2301,0.6154663671284636
5001,2049,0.6154663671284636
5001,3600,0.6154663671284636
5856,810,0.8831845419672668
5856,2124,0.8831845419672668
5856,718,0.8831845419672668
5856,2015,0.8831845419672668
5856,3784,0.8831845419672668
5856,2253,0.8831845419672668
5856,189,0.8831845419672668
5856,1126,0.8831845419672668
5856,837,0.8831845419672668
5856,1702,0.8831845419672668
5856,2717,0.8831845419672668
5856,3258,0.8831845419672668
5856,355,0.8831845419672668
5856,2044,0.8831845419672668
5856,3157,0.8831845419672668
5856,3466,0.8831845419672668
5856,598,0.8831845419672668
5856,3088,0.8831845419672668
5856,2014,0.8831845419672668
5856,2134,0.8831845419672668
4477,986,0.6929668993421938
4477,609,0.6929668993421938
4477,828,0.6929668993421938
4477,1582,0.6929668993421938
4477,808,0.6929668993421938
4477,2368,0.6929668993421938
4477,3926,0.6929668993421938
4477,2056,0.6929668993421938
4477,1070,0.6929668993421938
4477,1017,0.6929668993421938
4477,158,0.6929668993421938
4477,2077,0.6929668993421938
4477,2057,0.6929668993421938
4477,2039,0.6929668993421938
4477,3166,0.6929668993421938
4477,2477,0.6929668993421938
4477,2021,0.6929668993421938
4477,2046,0.6929668993421938
4477,3345,0.6929668993421938
4477,3401,0.6929668993421938
5236,1912,0.5941676573584965
5236,3893,0.5941676573584965
5236,2521,0.5937713917176055
5236,315,0.5937713917176055
5236,2535,0.5937713917176055
5236,1626,0.5937713917176055
5236,3032,0.5937713917176055
5236,3946,0.5937713917176055
5236,3443,0.5937713917176055
5236,1515,0.5937713917176055
5236,786,0.5937713917176055
5236,1833,0.5937713917176055
5236,292,0.5937713917176055
5236,624,0.5937713917176055
5236,1488,0.5937713917176055
5236,1047,0.5937713917176055
5236,591,0.5937713917176055
5236,2737,0.5937713917176055
5236,1385,0.5937713917176055
5236,548,0.5934311363082095
2060,1249,0.4536649923010129
2060,3452,0.4536649923010129
2060,3197,0.4536649923010129
2060,1523,0.4481879833227068
2060,1658,0.44724951322149115
2060,930,0.44724951322149115
2060,3796,0.44724951322149115
2060,592,0.4423993571732402
2060,479,0.4423993571732402
2060,1752,0.4423993571732402
2060,185,0.4423993571732402
2060,1792,0.4423993571732402
2060,3763,0.4423993571732402
2060,1036,0.4423993571732402
2060,3744,0.4423993571732402
2060,3764,0.4423993571732402
2060,1769,0.4423993571732402
2060,2956,0.4423993571732402
2060,2278,0.4423993571732402
2060,2986,0.4423993571732402
2574,1427,0.9488359426144878
2574,423,0.9488359426144878
2574,286,0.9488359426144878
2574,2571,0.9488359426144878
2574,66,0.9488359426144878
2574,3527,0.9488359426144878
2574,1882,0.9488359426144878
2574,1869,0.9488359426144878
2574,1004,0.9488359426144878
2574,748,0.9488359426144878
2574,1518,0.9488359426144878
2574,1631,0.9488359426144878
2574,2600,0.9488359426144878
2574,3523,0.9488359426144878
2574,541,0.9488359426144878
2574,1608,0.9488359426144878
2574,2812,0.9488359426144878
2574,692,0.9488359426144878
2574,3316,0.9488359426144878
2574,3697,0.9488359426144878
3028,231,0.8501902661805004
3028,1367,0.8501902661805004
3028,641,0.8501902661805004
3028,2450,0.8501902661805004
3028,3608,0.8501902661805004
3028,2470,0.8501902661805004
3028,2449,0.8501902661805004
3028,1806,0.8501902661805004
3028,2133,0.8501902661805004
3028,2051,0.8501902661805004
3028,2050,0.8501902661805004
3028,3417,0.8501902661805004
3028,952,0.8501902661805004
3028,1011,0.8501902661805004
3028,674,0.8501902661805004
3028,2037,0.8501902661805004
3028,3070,0.8501902661805004
3028,2265,0.8501902661805004
3028,3752,0.8501902661805004
3028,1223,0.8496390655112105
4873,2405,0.8607586272491674
4873,2406,0.8607586272491674
4873,552,0.8607586272491674
4873,2794,0.8498339628406621
4873,3492,0.8498339628406621
4873,1894,0.8498339628406621
4873,2936,0.8498339628406621
4873,1948,0.8498339628406621
4873,2733,0.8498339628406621
4873,1831,0.8497480774505057
4873,2642,0.8497480774505057
4873,1606,0.8497480774505057
4873,2643,0.8497480774505057
4873,1375,0.8497480774505057
4873,809,0.8497480774505057
4873,1867,0.8497480774505057
4873,1198,0.8497480774505057
4873,2105,0.8497480774505057
4873,1291,0.8497480774505057
4873,2094,0.8497480774505057
5938,1405,0.71338280171016
5938,970,0.7127947151729054
5938,3876,0.7119302182726481
5938,478,0.7119302182726481
5938,2973,0.7119302182726481
5938,2587,0.7119302182726481
5938,778,0.7119302182726481
5938,3860,0.7119302182726481
5938,3130,0.7119302182726481
5938,166,0.7119302182726481
5938,1271,0.7119302182726481
5938,2484,0.7119302182726481
5938,1910,0.7119302182726481
5938,120,0.7113456323350681
5938,2846,0.7113456323350681
5938,1884,0.7113456323350681
5938,3674,0.7113456323350681
5938,3418,0.7106938090966339
5938,2847,0.7106705278227172
5938,3259,0.7106705278227172
658,2512,0.6010874839785789
658,1413,0.6010874839785789
658,184,0.6010874839785789
658,2522,0.6010874839785789
658,1026,0.6010874839785789
658,27,0.6010874839785789
658,2611,0.6010874839785789
658,1058,0.6010874839785789
658,3579,0.6010874839785789
658,530,0.6010874839785789
658,3914,0.6010874839785789
658,1548,0.6010874839785789
658,2639,0.6010874839785789
658,991,0.6010874839785789
658,2362,0.6010874839785789
658,3428,0.6010874839785789
658,2439,0.6010874839785789
658,749,0.6010874839785789
658,1621,0.6010874839785789
658,483,0.6010874839785789
5941,1950,0.6794730436020956
5941,1354,0.6794730436020956
5941,923,0.6794730436020956
5941,3251,0.6794730436020956
5941,113,0.6794730436020956
5941,3105,0.6794730436020956
5941,2844,0.6794730436020956
5941,2309,0.6794730436020956
5941,59,0.6794730436020956
5941,1964,0.6794730436020956
5941,1913,0.6794730436020956
5941,1693,0.6794730436020956
5941,1232,0.6794730436020956
5941,3068,0.6794730436020956
5941,2749,0.6794730436020956
5941,824,0.6794730436020956
5941,1131,0.6794730436020956
5941,3730,0.6794730436020956
5941,2024,0.6794730436020956
5941,2686,0.6794730436020956
1991,3876,0.7171109296111168
1991,478,0.7171109296111168
1991,2289,0.7171109296111168
1991,2973,0.7171109296111168
1991,2587,0.7171109296111168
1991,778,0.7171109296111168
1991,3860,0.7171109296111168
1991,3130,0.7171109296111168
1991,166,0.7171109296111168
1991,1271,0.7171109296111168
1991,2484,0.7171109296111168
1991,1910,0.7171109296111168
1991,2627,0.7049972169472188
1991,2824,0.7049972169472188
1991,682,0.7049972169472188
1991,1050,0.7049972169472188
1991,1149,0.7049972169472188
1991,3062,0.6937262358473272
1991,1208,0.6937262358473272
1991,2427,0.6937262358473272
6012,2585,0.4479548911073477
6012,3156,0.4479548911073477
6012,3824,0.4479548911073477
6012,1535,0.4479548911073477
6012,1916,0.4479548911073477
6012,1549,0.4479548911073477
6012,35,0.4479548911073477
6012,74,0.4479548911073477
6012,488,0.4479548911073477
6012,1296,0.4479548911073477
6012,2269,0.4479548911073477
6012,2481,0.4479548911073477
6012,3436,0.4479548911073477
6012,222,0.4479548911073477
6012,105,0.4479548911073477
6012,1496,0.4479548911073477
6012,1897,0.4479548911073477
6012,563,0.4479548911073477
6012,3528,0.4479548911073477
6012,131,0.4479548911073477
429,3003,0.5354231851304778
429,1619,0.5271560273401485
429,340,0.5271560273401485
429,1250,0.5271560273401485
429,155,0.5271560273401485
429,897,0.515256387645023
429,665,0.5134765364319755
429,3448,0.5134765364319755
429,2436,0.5134765364319755
429,3035,0.5134765364319755
429,1281,0.5134765364319755
429,946,0.5134765364319755
429,3062,0.5133985961553885
429,3519,0.5133985961553885
429,1233,0.5133985961553885
429,3643,0.5133985961553885
429,3753,0.5133985961553885
429,465,0.5133985961553885
429,1927,0.5133985961553885
429,3441,0.5133985961553885
1318,2089,0.9774344615870451
1318,3615,0.9774344615870451
1318,13,0.9774344615870451
1318,2899,0.9774344615870451
1318,2085,0.9774344615870451
1318,392,0.9774344615870451
1318,1912,0.950463154620742
1318,1274,0.948748455589639
1318,3745,0.948748455589639
1318,2099,0.9423005610629649
1318,1030,0.9423005610629649
1318,888,0.9423005610629649
1318,2761,0.9292860635517438
1318,2139,0.9292860635517438
1318,2687,0.9292860635517438
1318,1223,0.9292322911489272
1318,2141,0.9292322911489272
1318,2355,0.9292322911489272
1318,720,0.9292322911489272
1318,986,0.9154400031247554
2858,2089,0.7620270598868916
2858,3615,0.7620270598868916
2858,13,0.7620270598868916
2858,2899,0.7620270598868916
2858,392,0.7620270598868916
2858,3945,0.7620270598868916
2858,2099,0.7603242319573961
2858,1030,0.7603242319573961
2858,888,0.7603242319573961
2858,2794,0.7600605461711667
2858,3492,0.7600605461711667
2858,1894,0.7600605461711667
2858,2936,0.7600605461711667
2858,3629,0.7600605461711667
2858,1948,0.7600605461711667
2858,2733,0.7600605461711667
2858,2405,0.7597835554846445
2858,2406,0.7597835554846445
2858,552,0.7597835554846445
2858,1374,0.7594802329835206
4179,2971,0.8076887064355833
4179,885,0.7834408740471441
4179,1251,0.7834408740471441
4179,2086,0.7834408740471441
4179,1654,0.7834408740471441
4179,1099,0.7834408740471441
4179,201,0.7834408740471441
4179,1302,0.7834408740471441
4179,2624,0.7834408740471441
4179,2453,0.7834408740471441
4179,2400,0.7834408740471441
4179,2674,0.7834408740471441
4179,1937,0.7833724570850877
4179,3060,0.7833724570850877
4179,3163,0.7833724570850877
4179,2017,0.781787646427082
4179,658,0.7757134309909417
4179,2934,0.7757134309909417
4179,1298,0.7757134309909417
4179,477,0.7757134309909417
4645,548,0.6545669980816318
4645,815,0.6545669980816318
4645,3204,0.6545669980816318
4645,2475,0.6545669980816318
4645,1881,0.653952109335595
4645,1032,0.653952109335595
4645,661,0.653952109335595
4645,1907,0.653744694782813
4645,3445,0.6535141224106222
4645,3219,0.6535141224106222
4645,257,0.6535141224106222
4645,2219,0.6535141224106222
4645,2206,0.6535141224106222
4645,47,0.6535141224106222
4645,335,0.6535141224106222
4645,2204,0.6535141224106222
4645,3557,0.6535141224106222
4645,103,0.6535141224106222
4645,1459,0.6535141224106222
4645,2267,0.6535141224106222
2665,2089,0.7657669453221443
2665,3615,0.7657669453221443
2665,13,0.7657669453221443
2665,2899,0.7657669453221443
2665,392,0.7657669453221443
2665,3945,0.7657669453221443
2665,2099,0.7599914933226066
2665,1030,0.7599914933226066
2665,888,0.7599914933226066
2665,2142,0.755938506980274
2665,70,0.7502154596428885
2665,1008,0.7498413800778216
2665,599,0.7498413800778216
2665,303,0.7423541587305053
2665,443,0.7413228975856354
2665,548,0.7363114683819851
2665,815,0.7363114683819851
2665,2475,0.7363114683819851
2665,20,0.7166199390519996
2665,1432,0.7166199390519996
1707,885,0.537668999639722
1707,1251,0.537668999639722
1707,2086,0.537668999639722
1707,1654,0.537668999639722
1707,1099,0.537668999639722
1707,201,0.537668999639722
1707,1302,0.537668999639722
1707,2624,0.537668999639722
1707,2453,0.537668999639722
1707,2400,0.537668999639722
1707,2674,0.537668999639722
1707,792,0.5344892352849748
1707,1583,0.5344892352849748
1707,1199,0.5344892352849748
1707,2147,0.5285412936416023
1707,716,0.5233913528051949
1707,2727,0.5233913528051949
1707,2726,0.5233913528051949
1707,1447,0.5233913528051949
1707,2425,0.5233913528051949
1858,2512,0.6767366189529378
1858,1413,0.6767366189529378
1858,184,0.6767366189529378
1858,2522,0.6767366189529378
1858,1026,0.6767366189529378
1858,412,0.6767366189529378
1858,27,0.6767366189529378
1858,2611,0.6767366189529378
1858,1058,0.6767366189529378
1858,3579,0.6767366189529378
1858,530,0.6767366189529378
1858,3914,0.6767366189529378
1858,1548,0.6767366189529378
1858,2639,0.6767366189529378
1858,991,0.6767366189529378
1858,2362,0.6767366189529378
1858,3428,0.6767366189529378
1858,2439,0.6767366189529378
1858,749,0.6767366189529378
1858,1621,0.6767366189529378
3057,2753,0.5
3057,3835,0.5
3057,965,0.5
3057,1889,0.5
3057,490,0.5
3057,2178,0.5
3057,3464,0.5
3057,2214,0.5
3057,2076,0.5
3057,190,0.5
3057,226,0.5
3057,2505,0.5
3057,3291,0.5
3057,3445,0.5
3057,540,0.5
3057,240,0.5
3057,3484,0.5
3057,2983,0.5
3057,1892,0.5
3057,1055,0.5
561,2753,0.93086199325942
561,3835,0.93086199325942
561,490,0.93086199325942
561,2178,0.93086199325942
561,3464,0.93086199325942
561,2214,0.93086199325942
561,190,0.93086199325942
561,226,0.93086199325942
561,3291,0.93086199325942
561,540,0.93086199325942
561,240,0.93086199325942
561,3484,0.93086199325942
561,2983,0.93086199325942
561,1892,0.93086199325942
561,1055,0.93086199325942
561,2298,0.93086199325942
561,1343,0.93086199325942
561,2192,0.93086199325942
561,3203,0.93086199325942
561,662,0.93086199325942
2763,3889,0.6673132561129805
2763,1525,0.6673132561129805
2763,2373,0.6673132561129805
2763,653,0.6673132561129805
2763,3153,0.6673132561129805
2763,2115,0.6673132561129805
2763,393,0.6673132561129805
2763,1681,0.6673132561129805
2763,1275,0.6673132561129805
2763,44,0.6673132561129805
2763,3771,0.6673132561129805
2763,1587,0.6673132561129805
2763,2193,0.6673132561129805
2763,3877,0.6673132561129805
2763,1906,0.667307741704083
2763,2690,0.667307741704083
2763,2681,0.667307741704083
2763,708,0.667307741704083
2763,1878,0.667307741704083
2763,3,0.667307741704083
965,2438,0.4439029422415844
965,319,0.4439029422415844
965,45,0.4439029422415844
965,2130,0.43821370216340244
965,81,0.43821370216340244
965,1411,0.43821370216340244
965,2074,0.43821370216340244
965,1190,0.43821370216340244
965,3765,0.43821370216340244
965,1415,0.43821370216340244
965,1053,0.43821370216340244
965,2594,0.43819522776862435
965,1674,0.43819522776862435
965,3257,0.43819522776862435
965,1029,0.43759365435293873
965,594,0.4366702801890552
965,658,0.4362542480424934
965,2934,0.4362542480424934
965,1298,0.4362542480424934
965,477,0.4362542480424934
2532,1374,0.6426709386161508
2532,434,0.6426709386161508
2532,1744,0.6426709386161508
2532,780,0.6426709386161508
2532,2989,0.6426709386161508
2532,547,0.6426709386161508
2532,733,0.6426709386161508
2532,2948,0.6426709386161508
2532,2991,0.6426709386161508
2532,494,0.6426709386161508
2532,1552,0.6426709386161508
2532,1591,0.6426709386161508
2532,2376,0.6426709386161508
2532,10,0.6426709386161508
2532,3623,0.6426709386161508
2532,1499,0.6426709386161508
2532,3082,0.6426709386161508
2532,1356,0.6426709386161508
2532,1129,0.6426709386161508
2532,836,0.6426709386161508
5929,3727,0.6629133178962632
5929,2525,0.6628105007141974
5929,1762,0.6628105007141974
5929,611,0.6628105007141974
5929,3563,0.6628105007141974
5929,3576,0.6628105007141974
5929,2614,0.6628105007141974
5929,3621,0.6628104950113692
5929,3075,0.6628104950113692
5929,3676,0.6628104950113692
5929,2120,0.6628104950113692
5929,2648,0.6628104950113692
5929,2363,0.6628104950113692
5929,253,0.6628104950113692
5929,1340,0.6628104950113692
5929,565,0.6628104950113692
5929,3202,0.6628104950113692
5929,3573,0.6607002780203346
5929,3917,0.6607002780203346
5929,3490,0.6607002780203346
1765,2625,0.6982378318533676
1765,464,0.6982378318533676
1765,170,0.6982378318533676
1765,1374,0.6887087552825185
1765,434,0.6887087552825185
1765,1744,0.6887087552825185
1765,780,0.6887087552825185
1765,2989,0.6887087552825185
1765,547,0.6887087552825185
1765,733,0.6887087552825185
1765,2948,0.6887087552825185
