user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1056,0.5,0.625,0.5555555555555556,0.940118573788646
1057,0.6,0.3157894736842105,0.41379310344827586,0.9610496227707
1058,0.9,0.19148936170212766,0.3157894736842105,0.9642472930334256
1059,0.8,0.11594202898550725,0.20253164556962025,0.8909480970649932
106,0.7,1.0,0.8235294117647058,0.9220120276697156
1060,0.5,0.7142857142857143,0.588235294117647,0.9204109616407278
1061,0.7,0.875,0.7777777777777777,0.9177340958503338
1062,0.7,0.3181818181818182,0.4375,0.9900119826614159
1063,0.2,0.3333333333333333,0.25,0.9544173319713032
1064,0.7,0.5384615384615384,0.608695652173913,0.9617844936390109
1065,0.7,0.7,0.7,0.9873301465025722
1066,0.7,0.5384615384615384,0.608695652173913,0.9646589696268238
1067,0.5,0.8333333333333334,0.625,0.9615572121244959
1068,0.6,0.1,0.17142857142857143,0.9388663470670645
1069,0.6,0.09090909090909091,0.15789473684210525,0.9390772628811472
107,0.6,0.42857142857142855,0.5,0.9124253078514762
1070,0.4,1.0,0.5714285714285715,0.8625779291255772
1071,0.8,0.5333333333333333,0.64,0.9624814926561788
1072,0.8,0.5,0.6153846153846154,0.9754136306780333
1073,0.7,0.4375,0.5384615384615384,0.9019166078952104
1074,0.5,0.29411764705882354,0.37037037037037035,0.9676879303423567
1075,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1076,0.5555555555555556,1.0,0.7142857142857143,0.9729701337706589
1077,0.7,0.16666666666666666,0.2692307692307692,0.9188214676986791
1078,0.4,0.4,0.4000000000000001,0.95329412838341
1079,0.9,0.5294117647058824,0.6666666666666667,0.9512311367273428
108,0.75,1.0,0.8571428571428571,0.9235250438341254
1080,0.6,1.0,0.7499999999999999,0.966331457581766
1081,0.5714285714285714,1.0,0.7272727272727273,0.9817006391150153
1082,0.3,0.75,0.4285714285714285,0.9401045905696985
1083,0.6666666666666666,1.0,0.8,0.9735165804985189
1084,0.6,0.42857142857142855,0.5,0.9551943348628251
1085,0.2857142857142857,1.0,0.4444444444444445,0.933455252024553
1086,0.9,0.1956521739130435,0.3214285714285714,0.9213496986683615
1087,0.8,0.14545454545454545,0.24615384615384614,0.954361353229888
1088,1.0,0.08064516129032258,0.1492537313432836,0.9551391187363665
1089,0.7,0.7,0.7,0.9509163061689967
109,0.3,0.6,0.4,0.9611499012727941
1090,0.3,0.6,0.4,0.9304039497696537
1091,0.8571428571428571,1.0,0.923076923076923,0.9534511436442804
1092,0.7,0.875,0.7777777777777777,0.9078543239759203
1093,0.7,1.0,0.8235294117647058,0.9364420313879194
1094,0.5,0.2777777777777778,0.35714285714285715,0.9815976755229384
1095,0.5,1.0,0.6666666666666666,0.9681709239221592
1096,0.7,0.25925925925925924,0.37837837837837834,0.7895696208133165
1097,0.8,0.36363636363636365,0.5000000000000001,0.9552398675935881
1098,0.7142857142857143,1.0,0.8333333333333333,0.9985511913454234
1099,0.9,0.42857142857142855,0.5806451612903225,0.95329412838341
11,0.6,0.35294117647058826,0.4444444444444445,0.904908657556209
110,0.6,0.8571428571428571,0.7058823529411764,0.9704383155018612
1100,0.6,0.13043478260869565,0.21428571428571427,0.7737769467417843
1101,0.5,0.10638297872340426,0.17543859649122806,0.9722369455105117
1102,0.5,1.0,0.6666666666666666,0.9711994747388966
1103,0.5,0.8333333333333334,0.625,0.9585054545101767
1104,0.6,0.8571428571428571,0.7058823529411764,0.9396071059918276
1105,0.8,0.34782608695652173,0.48484848484848486,0.9537702920210317
1106,0.8,0.8888888888888888,0.8421052631578948,0.97769947006196
1107,0.4,0.5714285714285714,0.47058823529411764,0.9295813141735167
1108,0.6666666666666666,1.0,0.8,0.976954936408015
1109,0.9,0.375,0.5294117647058825,0.9387267953867444
111,0.7,0.5384615384615384,0.608695652173913,0.9466970991111561
1110,0.5,1.0,0.6666666666666666,0.945875017604171
1111,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1112,0.9,0.12,0.21176470588235294,0.9642472930334256
1113,0.9,0.1875,0.31034482758620696,0.9680555702849517
1114,0.7,0.4375,0.5384615384615384,0.9552992509891297
1115,0.8,0.7272727272727273,0.761904761904762,0.979942708121362
1116,0.8,0.34782608695652173,0.48484848484848486,0.9410422906067071
1117,0.9,0.09,0.16363636363636364,0.971140221485929
1118,0.5,1.0,0.6666666666666666,0.9876504347326011
1119,0.9,0.16071428571428573,0.27272727272727276,0.9937651092415973
112,0.6,0.8571428571428571,0.7058823529411764,0.9524353188154729
1120,0.9,0.0967741935483871,0.17475728155339806,0.950447586923794
1121,1.0,0.2127659574468085,0.3508771929824561,0.9459770195340433
1122,0.5,0.45454545454545453,0.47619047619047616,0.96310435179744
1123,0.6666666666666666,1.0,0.8,0.9533623913642175
1124,0.8,0.18181818181818182,0.2962962962962963,0.8900100896694672
1125,0.6,0.13953488372093023,0.22641509433962265,0.9173337094308773
1126,0.6,1.0,0.7499999999999999,0.8781996819943559
1127,0.7,0.4666666666666667,0.56,0.9505781192991339
1128,0.1,0.025,0.04000000000000001,0.9407554038940322
1129,0.6,0.6,0.6,0.9887771525272553
113,0.9,1.0,0.9473684210526316,0.920378451629699
1130,0.9,0.23076923076923078,0.3673469387755102,0.938532686481868
1131,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1132,0.6,0.3333333333333333,0.42857142857142855,0.9863524051095712
1133,0.8,0.4444444444444444,0.5714285714285714,0.9742463373220508
1134,1.0,0.5,0.6666666666666666,0.9999999999999997
1135,0.5,0.21739130434782608,0.30303030303030304,0.849832261663425
1136,0.7,0.7777777777777778,0.7368421052631577,0.9364420313879194
1137,0.7,0.09859154929577464,0.1728395061728395,0.9317108427529786
1138,0.5,0.7142857142857143,0.588235294117647,0.8594211542409499
1139,0.9,0.3333333333333333,0.48648648648648646,0.9680555702849517
114,0.8,0.5333333333333333,0.64,0.9403335700655459
1140,0.5,0.17857142857142858,0.2631578947368421,0.9479966415246245
1141,0.9,0.1875,0.31034482758620696,0.9589171891171091
1142,0.7,0.22580645161290322,0.3414634146341463,0.9516547269984866
1143,0.7,1.0,0.8235294117647058,0.9589171891171091
1144,0.4,1.0,0.5714285714285715,0.993980212227012
1145,0.5,1.0,0.6666666666666666,0.9416521821956986
1146,0.9,0.17307692307692307,0.2903225806451613,0.9727746697403624
1147,0.5,0.15625,0.23809523809523808,0.8991718684863547
1148,0.6,0.8571428571428571,0.7058823529411764,0.918386577984081
1149,0.8,0.6666666666666666,0.7272727272727272,0.8999600900899899
115,0.5,1.0,0.6666666666666666,0.9197676674173507
1150,0.7,0.056,0.1037037037037037,0.903843955354333
1151,0.8,0.21621621621621623,0.3404255319148936,0.9569497692764579
1152,1.0,0.7142857142857143,0.8333333333333333,0.9124253078514762
1153,0.2,0.2857142857142857,0.23529411764705882,0.7496868800488268
1154,0.4,1.0,0.5714285714285715,0.9779901751999253
1155,0.4,0.36363636363636365,0.380952380952381,0.9311460320022913
1156,0.6,0.6,0.6,0.9007147320357262
1157,0.4,1.0,0.5714285714285715,0.9402712196266868
1158,0.7,0.875,0.7777777777777777,0.9163615488106043
1159,0.8,0.5,0.6153846153846154,0.8764230007753323
116,0.7,0.5833333333333334,0.6363636363636365,0.9640895856387304
1160,0.2,0.3333333333333333,0.25,0.9642233265455687
1161,0.7,0.6363636363636364,0.6666666666666666,0.9000838754515238
1162,0.5,0.3333333333333333,0.4,0.9673479050495373
1163,0.7,0.7777777777777778,0.7368421052631577,0.945840128834004
1164,0.7,0.14893617021276595,0.24561403508771928,0.9403805588296502
1165,0.6,0.3,0.4,0.9326936015933845
1166,0.5,1.0,0.6666666666666666,0.846871706117613
1167,0.5,0.625,0.5555555555555556,0.8843532120921052
1168,0.7,0.30434782608695654,0.42424242424242425,0.9747680736607058
1169,0.5,0.5,0.5,0.9044677105472227
117,0.6,0.13043478260869565,0.21428571428571427,0.9202318320425608
1170,0.8,0.42105263157894735,0.5517241379310345,0.9812151062541489
1171,0.6666666666666666,1.0,0.8,0.9248125162697057
1172,0.8,0.14814814814814814,0.25,0.9458323697038933
1173,0.6,0.2857142857142857,0.3870967741935483,0.943207826271996
1174,0.8,1.0,0.888888888888889,0.7830326913900794
1175,0.5,0.625,0.5555555555555556,0.9814610844297572
1176,0.7,0.5,0.5833333333333334,0.9900119826614159
1177,0.5,0.8333333333333334,0.625,0.971140221485929
1178,0.625,1.0,0.7692307692307693,0.9407777676149565
1179,1.0,0.3125,0.47619047619047616,0.966331457581766
118,0.7,0.22580645161290322,0.3414634146341463,0.9138373419081225
1180,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0
1181,1.0,0.05263157894736842,0.1,0.9617007622565275
1182,0.7,0.21875,0.3333333333333333,0.9409277681527054
1183,0.7,0.2916666666666667,0.4117647058823529,0.9630395629512364
1184,0.8,0.2962962962962963,0.43243243243243246,0.898698262251427
1185,0.4,0.5714285714285714,0.47058823529411764,0.9388657742591372
1186,0.4,0.25,0.3076923076923077,0.9700927458242443
1187,0.7142857142857143,1.0,0.8333333333333333,0.9118275404842034
1188,0.42857142857142855,1.0,0.6,0.9600139207931722
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.4,0.3333333333333333,0.3636363636363636,0.8968215425109012
1190,0.5,1.0,0.6666666666666666,0.9562708591869049
1191,0.8,0.6666666666666666,0.7272727272727272,0.9900596631958939
1192,0.8333333333333334,1.0,0.9090909090909091,0.8817945197410223
1193,0.6,0.2,0.3,0.8178641478844524
1194,0.4,0.06896551724137931,0.1176470588235294,0.9576302613956288
1195,0.5,0.45454545454545453,0.47619047619047616,0.917763770900898
1196,0.7,0.4666666666666667,0.56,0.9111694849711897
1197,0.4,1.0,0.5714285714285715,0.9439411584139565
1198,0.7,0.5384615384615384,0.608695652173913,0.9583901808027036
1199,0.7,0.2916666666666667,0.4117647058823529,0.9101387460863
12,0.6,1.0,0.7499999999999999,0.937548736468173
120,0.5,1.0,0.6666666666666666,0.9381384276710714
1200,0.125,1.0,0.2222222222222222,0.9165858464719903
1201,0.6,1.0,0.7499999999999999,0.9603160095827241
1202,0.6,0.1016949152542373,0.17391304347826086,0.9579795550739632
1203,0.9,0.1,0.18000000000000002,0.95329412838341
1204,0.7,0.4666666666666667,0.56,0.9391534018472288
1205,0.5,0.5,0.5,0.9475871431881094
1206,0.6,0.375,0.4615384615384615,0.8753155123417139
1207,0.7,0.12727272727272726,0.2153846153846154,0.8731851358510447
1208,0.9,1.0,0.9473684210526316,0.9561199581209494
1209,0.4,0.23529411764705882,0.29629629629629634,0.9808503811282637
121,0.3,0.42857142857142855,0.3529411764705882,0.9572926150176663
1210,0.625,1.0,0.7692307692307693,0.9014522108049756
1211,1.0,0.19230769230769232,0.32258064516129037,0.9700927458242443
1212,0.6,0.75,0.6666666666666665,0.8620236866717416
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.6,1.0,0.7499999999999999,0.9374224011624742
1215,0.5,0.35714285714285715,0.41666666666666663,0.9100158461422766
1216,0.9,0.32142857142857145,0.4736842105263158,0.9765981605138886
1217,0.4,1.0,0.5714285714285715,0.9445554550114708
1218,0.9,0.3333333333333333,0.48648648648648646,0.9458029429404412
1219,0.7,0.2692307692307692,0.3888888888888889,0.9132047750793117
122,0.6,0.8571428571428571,0.7058823529411764,0.9500910412043011
1220,0.8,0.3333333333333333,0.47058823529411764,0.9506224488010795
1221,0.2,0.09523809523809523,0.12903225806451613,0.9522907164852925
1222,0.4,0.6666666666666666,0.5,0.9494842430707962
1223,0.5,0.4166666666666667,0.45454545454545453,0.9464914922259577
1224,0.7,0.14,0.23333333333333336,0.969633518759356
1225,0.5,1.0,0.6666666666666666,0.9763827404653973
1226,0.6,1.0,0.7499999999999999,0.8997949781079266
1227,0.7,0.35,0.4666666666666667,0.9273808204276058
1228,0.9,0.225,0.36000000000000004,0.935194964159999
1229,0.5,1.0,0.6666666666666666,0.9798881187215076
123,0.9,0.14285714285714285,0.24657534246575338,0.9821952119758895
1230,0.3,0.21428571428571427,0.25,0.9711642149940835
1231,0.7,0.4375,0.5384615384615384,0.8743414702045184
1232,0.5,0.5,0.5,0.9747347961182418
1233,0.5,0.8333333333333334,0.625,0.9319366184737576
1234,1.0,1.0,1.0,1.0
1235,0.6,1.0,0.7499999999999999,0.9504579012782874
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.6666666666666666,1.0,0.8,0.9795877400524068
1238,0.5555555555555556,1.0,0.7142857142857143,0.9055474231342756
1239,0.5,0.5555555555555556,0.5263157894736842,0.9464914922259577
124,0.6,1.0,0.7499999999999999,0.9315590555090092
1240,0.5,1.0,0.6666666666666666,0.9833014415247886
1241,0.9,0.4090909090909091,0.5625000000000001,0.9999999999999999
1242,0.8,0.09876543209876543,0.1758241758241758,0.939353623098878
1243,0.9,0.20454545454545456,0.33333333333333337,0.9704771161969166
1244,0.7,0.12280701754385964,0.208955223880597,0.9312906635502954
1245,0.5,1.0,0.6666666666666666,0.9681709239221592
1246,0.4,0.06349206349206349,0.1095890410958904,0.8759716946160845
1247,0.625,1.0,0.7692307692307693,0.970546213126168
1248,1.0,0.8333333333333334,0.9090909090909091,0.9820012349491912
1249,0.6,1.0,0.7499999999999999,0.9450552481494068
125,0.2,0.5,0.28571428571428575,0.9548403769343636
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.5555555555555556,1.0,0.7142857142857143,0.9547527103534742
1252,0.6,0.3333333333333333,0.42857142857142855,0.88781049541622
1253,0.7,0.7777777777777778,0.7368421052631577,0.9236665551941208
1254,0.4,0.4444444444444444,0.4210526315789474,0.9740102246562522
1255,0.8,0.2857142857142857,0.4210526315789473,0.9108053750378526
1256,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
1257,0.5,1.0,0.6666666666666666,0.8959583245722904
1258,0.7777777777777778,1.0,0.8750000000000001,0.9700340893151319
1259,0.8,1.0,0.888888888888889,0.9622490815664163
126,0.5,0.8333333333333334,0.625,0.9561012407641718
1260,1.0,0.13333333333333333,0.23529411764705882,0.9700927458242443
1261,0.7,0.5833333333333334,0.6363636363636365,0.9700359479842476
1262,0.5,0.2777777777777778,0.35714285714285715,0.9211977758397053
1263,0.6,0.21428571428571427,0.3157894736842105,0.910222029638444
1264,0.9,0.11392405063291139,0.20224719101123595,0.9680555702849517
1265,0.7,0.22580645161290322,0.3414634146341463,0.9426080441179312
1266,0.9,0.13636363636363635,0.23684210526315788,0.9832936407563703
1267,0.9,0.4090909090909091,0.5625000000000001,0.9603049068612064
1268,0.5,0.21739130434782608,0.30303030303030304,0.9693539462556316
1269,0.7142857142857143,1.0,0.8333333333333333,0.9128212819859264
127,0.8,0.38095238095238093,0.5161290322580645,0.9693539462556316
1270,0.6666666666666666,1.0,0.8,0.9029470997974993
1271,0.4,0.26666666666666666,0.32,0.9846700387687469
1272,0.8,0.26666666666666666,0.4,0.9802305037073572
1273,0.9,0.17307692307692307,0.2903225806451613,0.9680555702849517
1274,0.9,0.10588235294117647,0.18947368421052632,0.9550806300184691
1275,0.6666666666666666,1.0,0.8,1.0000000000000002
1276,0.6,0.8571428571428571,0.7058823529411764,0.9889490279943516
1277,0.625,1.0,0.7692307692307693,0.9032930538224371
1278,0.8,0.7272727272727273,0.761904761904762,0.9651120650878167
1279,0.4,0.17391304347826086,0.24242424242424243,0.8942882232610355
128,0.4,1.0,0.5714285714285715,0.9719705792069783
1280,0.3,1.0,0.4615384615384615,0.9468420692618841
1281,0.5,0.38461538461538464,0.4347826086956522,0.9139693124133034
1282,0.6,1.0,0.7499999999999999,0.8781996819943559
1283,0.4,1.0,0.5714285714285715,0.9000528062323406
1284,0.9,0.15,0.2571428571428572,0.9474957057653023
1285,1.0,0.06451612903225806,0.12121212121212122,0.9800239653228319
1286,0.4,0.8,0.5333333333333333,0.9248185110573911
1287,0.5,0.7142857142857143,0.588235294117647,0.9583087255131246
1288,0.8,0.4444444444444444,0.5714285714285714,0.9729161848519465
1289,0.625,1.0,0.7692307692307693,0.9835455759399223
129,0.7,0.5833333333333334,0.6363636363636365,0.9589171891171091
1290,0.4,1.0,0.5714285714285715,0.9973732850270569
1291,0.7,0.175,0.27999999999999997,0.9501669375771927
1292,0.4,1.0,0.5714285714285715,0.9337807682394351
1293,0.6,0.8571428571428571,0.7058823529411764,0.9066714951713729
1294,0.9,0.2571428571428571,0.39999999999999997,0.9278677753909756
1295,0.625,1.0,0.7692307692307693,0.9361218930580799
1296,0.5,1.0,0.6666666666666666,0.8055484382607235
1297,0.9,0.1875,0.31034482758620696,0.950872582471445
1298,0.9,0.09473684210526316,0.17142857142857143,0.9623548488793522
1299,0.8,0.25,0.38095238095238093,0.9576657523458889
13,0.5,0.5555555555555556,0.5263157894736842,0.9314103740485841
130,0.9,0.6428571428571429,0.75,0.9918115394479871
1300,0.6,0.35294117647058826,0.4444444444444445,0.9227957390098794
1301,0.9,0.2571428571428571,0.39999999999999997,0.9680555702849517
1302,0.3,0.75,0.4285714285714285,0.9499837010525766
1303,0.8,0.11428571428571428,0.19999999999999998,0.9620669832973471
1304,0.5,0.8333333333333334,0.625,0.9693539462556316
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.4,0.12903225806451613,0.1951219512195122,0.95329412838341
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.6,0.5454545454545454,0.5714285714285713,0.8860076391072059
1309,0.4,1.0,0.5714285714285715,0.9731455036998373
131,0.5,0.1282051282051282,0.2040816326530612,0.96310435179744
1310,0.4,1.0,0.5714285714285715,0.9402712196266868
1311,0.9,0.391304347826087,0.5454545454545454,0.9736387581554269
1312,0.7,0.4666666666666667,0.56,0.9875458409967848
1313,0.3333333333333333,1.0,0.5,0.9163870759157177
1314,0.6,0.21428571428571427,0.3157894736842105,0.8805276411816644
1315,0.7,0.5833333333333334,0.6363636363636365,0.9900119826614159
1316,0.625,1.0,0.7692307692307693,0.9615208357356835
1317,0.9,0.09473684210526316,0.17142857142857143,0.9548403769343636
1318,0.6,1.0,0.7499999999999999,0.8723183405123247
1319,0.3333333333333333,1.0,0.5,0.9683126059746024
132,0.5,0.7142857142857143,0.588235294117647,0.9615335382692315
1320,0.4,0.36363636363636365,0.380952380952381,0.95329412838341
1321,0.9,0.47368421052631576,0.6206896551724138,0.9656340243729868
1322,0.5,0.17857142857142858,0.2631578947368421,0.9269295350147488
1323,0.7,0.3333333333333333,0.45161290322580644,0.9451585278501338
1324,0.7,0.4375,0.5384615384615384,0.9589735623741087
1325,0.3,0.21428571428571427,0.25,0.9433451132486834
1326,0.5,1.0,0.6666666666666666,0.9502403287443102
1327,0.6,0.6666666666666666,0.631578947368421,0.8645309714108891
1328,0.5,0.4166666666666667,0.45454545454545453,0.9594887826085218
1329,0.6,0.16666666666666666,0.2608695652173913,0.9314569344849923
133,0.8,0.3076923076923077,0.4444444444444444,0.943856739573407
1330,0.7,1.0,0.8235294117647058,0.9677395767007884
1331,0.3,0.42857142857142855,0.3529411764705882,0.9255403252245727
1332,0.42857142857142855,1.0,0.6,0.8838196120034348
1333,0.9,0.1323529411764706,0.23076923076923075,0.9773721862672702
1334,0.6,0.8571428571428571,0.7058823529411764,0.9601925254587318
1335,0.7,0.28,0.4,0.8978678575930776
1336,0.8,1.0,0.888888888888889,0.9398056898668248
1337,0.5,0.7142857142857143,0.588235294117647,0.9454757814968716
1338,0.8,0.42105263157894735,0.5517241379310345,0.958899786721981
1339,0.7,0.3181818181818182,0.4375,0.7947524590798759
134,0.5,0.29411764705882354,0.37037037037037035,0.9447163112616366
1340,0.6,0.10526315789473684,0.17910447761194026,0.8454890037170099
1341,0.5,0.5555555555555556,0.5263157894736842,0.8435682104367521
1342,0.9,0.8181818181818182,0.8571428571428572,0.9403040647627158
1343,0.7,0.22580645161290322,0.3414634146341463,0.9900119826614159
1344,0.5,0.625,0.5555555555555556,0.9510218575743057
1345,0.6,0.2727272727272727,0.37499999999999994,0.9256181036528097
1346,0.16666666666666666,1.0,0.2857142857142857,0.8999222290808105
1347,0.5,0.25,0.3333333333333333,0.8912551646252816
1348,0.7,0.3684210526315789,0.48275862068965514,0.9235689872780217
1349,0.6666666666666666,1.0,0.8,0.9390484394801318
135,0.6,0.8571428571428571,0.7058823529411764,0.9619154006806605
1350,0.6,0.4,0.48,0.9433544678601913
1351,0.75,1.0,0.8571428571428571,1.0
1352,0.7,0.4117647058823529,0.5185185185185185,0.9196420593208217
1353,0.5,0.8333333333333334,0.625,0.8572247071980832
1354,0.4,0.058823529411764705,0.10256410256410256,0.9303095173712653
1355,0.8,0.8888888888888888,0.8421052631578948,0.9552398675935881
1356,1.0,0.2,0.33333333333333337,0.9115718071929212
1357,0.9,0.45,0.6,0.9277052062079608
1358,0.3,0.17647058823529413,0.22222222222222224,0.9286996812143232
1359,0.8,0.6666666666666666,0.7272727272727272,0.9485716560409011
136,0.7,0.175,0.27999999999999997,0.9266052978181925
1360,0.9,0.6,0.7200000000000001,0.95329412838341
1361,0.7,0.5833333333333334,0.6363636363636365,0.9892836703577528
1362,0.5,0.25,0.3333333333333333,0.8046892415783328
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.3,0.75,0.4285714285714285,0.9579093785938091
1365,0.6,1.0,0.7499999999999999,0.9566375001701736
1366,0.5,0.3333333333333333,0.4,0.8641053112104896
1367,0.7,0.23333333333333334,0.35,0.9472961814123807
1368,0.5555555555555556,1.0,0.7142857142857143,0.9830267646738978
1369,0.9,0.15254237288135594,0.2608695652173913,0.9574545325992917
137,0.7,0.2916666666666667,0.4117647058823529,0.987384036830353
1370,0.8,0.5714285714285714,0.6666666666666666,0.9469191203351635
1371,0.5555555555555556,1.0,0.7142857142857143,0.9527912239493681
1372,0.7,1.0,0.8235294117647058,0.8822052943602189
1373,0.6,0.6666666666666666,0.631578947368421,0.9211025479932294
1374,0.8,0.5333333333333333,0.64,0.9754136306780333
1375,0.8,1.0,0.888888888888889,0.9192703702514405
1376,0.9,0.6428571428571429,0.75,0.950447586923794
1377,0.6,0.08695652173913043,0.15189873417721517,0.7744706787445859
1378,0.6,0.75,0.6666666666666665,0.966331457581766
1379,0.5714285714285714,1.0,0.7272727272727273,0.911071930778112
138,0.5,0.8333333333333334,0.625,0.9729375088020854
1380,0.7,0.3181818181818182,0.4375,0.853352354572643
1381,0.6,0.75,0.6666666666666665,0.9692005295502503
1382,0.375,1.0,0.5454545454545454,0.9614592305178074
1383,0.6,0.08108108108108109,0.14285714285714288,0.9351757546464846
1384,0.6,1.0,0.7499999999999999,0.8687960941330666
1385,0.6,1.0,0.7499999999999999,0.9104589469329055
1386,0.9,0.6923076923076923,0.7826086956521738,0.9294884449654911
1387,1.0,0.3333333333333333,0.5,0.9743714747496639
1388,0.9,0.9,0.9,0.9681630521033681
1389,0.9,0.17307692307692307,0.2903225806451613,0.9729375088020854
139,0.6,0.20689655172413793,0.3076923076923077,0.9284881110214291
1390,0.9,0.1956521739130435,0.3214285714285714,0.9651412108143528
1391,0.5,0.25,0.3333333333333333,0.9454757814968716
1392,0.8,0.2857142857142857,0.4210526315789473,0.9403335700655459
1393,0.8,0.47058823529411764,0.5925925925925927,0.9733573118458232
1394,0.5,1.0,0.6666666666666666,0.8273301846136061
1395,0.8,0.18181818181818182,0.2962962962962963,0.9424732636710492
1396,0.8,0.27586206896551724,0.4102564102564103,0.9550038693477845
1397,0.5,1.0,0.6666666666666666,0.989552569577286
1398,0.5,1.0,0.6666666666666666,0.9271317986595483
1399,0.8,0.2,0.32000000000000006,0.9729161848519465
14,0.6,1.0,0.7499999999999999,0.741149516218048
140,0.5,1.0,0.6666666666666666,0.9193626830257964
1400,0.5,1.0,0.6666666666666666,0.957923816155296
1401,0.3,0.75,0.4285714285714285,0.9494796206450826
1402,0.5,1.0,0.6666666666666666,0.9133553216959571
1403,0.3,0.6,0.4,0.9461184364504621
