user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1039,0.3333333333333333,1.0,0.5,0.9354959733696692
104,0.6,1.0,0.7499999999999999,0.9131984314892823
1040,0.8,0.5,0.6153846153846154,0.9910006174745954
1041,0.5,0.7142857142857143,0.588235294117647,0.9588956692051315
1042,0.4444444444444444,1.0,0.6153846153846153,0.8598748023063967
1043,0.625,1.0,0.7692307692307693,0.9631360401294181
1044,0.6,0.4,0.48,0.9202348411654865
1045,0.625,1.0,0.7692307692307693,0.9532864120418613
1046,0.3333333333333333,1.0,0.5,1.0
1047,0.7,0.7777777777777778,0.7368421052631577,0.9542407963750834
1048,0.8888888888888888,1.0,0.9411764705882353,0.9884456739199504
1049,0.625,1.0,0.7692307692307693,0.9088277847404893
105,0.7,0.875,0.7777777777777777,0.9480299094514115
1050,1.0,0.12195121951219512,0.21739130434782605,0.9737854142274126
1051,0.8,0.08080808080808081,0.1467889908256881,0.9721663552366923
1052,0.5,0.7142857142857143,0.588235294117647,0.9476723049203274
1053,0.8,0.22857142857142856,0.3555555555555555,0.961396769879651
1054,0.6,0.5,0.5454545454545454,0.9877575447850089
1055,0.7,0.5833333333333334,0.6363636363636365,0.9215314005400828
1056,0.5,0.7142857142857143,0.588235294117647,0.917696191880418
1057,0.9,0.42857142857142855,0.5806451612903225,0.9433451132486834
1058,0.9,0.16071428571428573,0.27272727272727276,0.9465856359276682
1059,0.8,0.11267605633802817,0.19753086419753088,0.9773892647730097
106,0.8,1.0,0.888888888888889,0.9410422906067071
1060,0.8,0.8,0.8000000000000002,0.9802326276557987
1061,0.6,1.0,0.7499999999999999,0.9525490101995059
1062,0.8,0.34782608695652173,0.48484848484848486,0.9820012349491912
1063,0.7,0.6363636363636364,0.6666666666666666,0.9589171891171091
1064,0.7,0.5,0.5833333333333334,0.9290083960883319
1065,0.8,0.5714285714285714,0.6666666666666666,0.9588956692051315
1066,0.8,0.5333333333333333,0.64,0.9608415691338051
1067,0.3,0.42857142857142855,0.3529411764705882,0.9789368001858949
1068,1.0,0.14285714285714285,0.25,0.9900119826614159
1069,0.6,0.11538461538461539,0.1935483870967742,0.7828353943001436
107,0.8,0.5,0.6153846153846154,0.995209920902814
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.7,0.3684210526315789,0.48275862068965514,0.9700359479842476
1072,0.9,0.5294117647058824,0.6666666666666667,0.9579093785938091
1073,0.8,0.6666666666666666,0.7272727272727272,0.9812151062541489
1074,0.8,0.3333333333333333,0.47058823529411764,0.9314288747212014
1075,0.6666666666666666,1.0,0.8,0.9690882597241339
1076,0.4444444444444444,1.0,0.6153846153846153,0.9199912054963854
1077,1.0,0.37037037037037035,0.5405405405405406,0.9999999999999997
1078,0.5,0.625,0.5555555555555556,0.9490960436273378
1079,0.8,0.5333333333333333,0.64,0.9828572186803003
108,0.625,1.0,0.7692307692307693,0.9827251449279789
1080,0.7,1.0,0.8235294117647058,0.9637517127720977
1081,0.5714285714285714,1.0,0.7272727272727273,0.9833140018681727
1082,0.5,0.8333333333333334,0.625,0.9627874690624786
1083,0.5,1.0,0.6666666666666666,0.9999999999999999
1084,0.8,0.5,0.6153846153846154,0.9511983710138439
1085,0.5714285714285714,1.0,0.7272727272727273,0.920229213633586
1086,1.0,0.21739130434782608,0.3571428571428571,0.9850463729121222
1087,1.0,0.18867924528301888,0.3174603174603175,0.9887771525272553
1088,0.9,0.07964601769911504,0.14634146341463417,0.9401045905696985
1089,0.5,0.7142857142857143,0.588235294117647,0.9533767360574082
109,0.7,0.5833333333333334,0.6363636363636365,0.9245323364607169
1090,0.5,1.0,0.6666666666666666,0.9288495173272048
1091,0.5714285714285714,1.0,0.7272727272727273,0.9524281093015324
1092,0.4,1.0,0.5714285714285715,0.9626849395487059
1093,0.3,0.75,0.4285714285714285,0.8598558357132443
1094,0.8,0.38095238095238093,0.5161290322580645,1.0
1095,0.5,1.0,0.6666666666666666,0.9838428667663973
1096,0.9,0.4090909090909091,0.5625000000000001,0.9863061228718796
1097,0.8,0.4444444444444444,0.5714285714285714,0.9863457685924826
1098,0.5714285714285714,1.0,0.7272727272727273,0.8792672729283262
1099,1.0,0.43478260869565216,0.6060606060606061,0.9910006174745954
11,0.6,0.4,0.48,0.950356858305418
110,0.6,1.0,0.7499999999999999,0.9696920564525886
1100,0.9,0.19148936170212766,0.3157894736842105,0.9597118942876045
1101,0.6,0.10526315789473684,0.17910447761194026,0.9707212517276952
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.6,0.75,0.6666666666666665,0.8806352203515595
1104,0.4,1.0,0.5714285714285715,0.9727804777401519
1105,0.5,0.45454545454545453,0.47619047619047616,0.9615572121244959
1106,0.5,0.7142857142857143,0.588235294117647,0.9583104817766595
1107,0.4,0.5,0.4444444444444445,0.98690721014537
1108,0.4444444444444444,1.0,0.6153846153846153,0.9823964195729601
1109,0.8,0.5333333333333333,0.64,0.9732457461129788
111,0.7,0.5833333333333334,0.6363636363636365,0.8899520331954719
1110,0.7,1.0,0.8235294117647058,0.9237405224186584
1111,0.5714285714285714,1.0,0.7272727272727273,0.9817006391150153
1112,1.0,0.14705882352941177,0.25641025641025644,0.9910006174745954
1113,1.0,0.22727272727272727,0.37037037037037035,0.987185737374832
1114,0.6,0.375,0.4615384615384615,0.8078442312386072
1115,0.8,0.6153846153846154,0.6956521739130435,0.8942330057052337
1116,0.8,0.38095238095238093,0.5161290322580645,0.9186695035081066
1117,1.0,0.1,0.18181818181818182,0.9999999999999997
1118,0.6666666666666666,1.0,0.8,0.9099660476943894
1119,0.9,0.16666666666666666,0.28125,0.9548403769343636
112,0.7,0.875,0.7777777777777777,0.9556244715102311
1120,1.0,0.09900990099009901,0.18018018018018017,0.9820012349491912
1121,0.5,0.25,0.3333333333333333,0.9615572121244959
1122,0.5,0.5,0.5,0.9515318955135351
1123,0.6666666666666666,1.0,0.8,0.918889502172085
1124,0.7,0.15217391304347827,0.25,0.9615335382692315
1125,0.5,0.11627906976744186,0.18867924528301888,0.9395916120328056
1126,0.6,1.0,0.7499999999999999,0.9605039933128965
1127,0.5,0.38461538461538464,0.4347826086956522,0.9342960275285973
1128,0.8,0.21621621621621623,0.3404255319148936,0.9340873152467841
1129,0.4,0.6666666666666666,0.5,0.9680555702849517
113,0.6,0.8571428571428571,0.7058823529411764,0.9325504974395914
1130,0.7,0.16666666666666666,0.2692307692307692,0.9484069518809907
1131,0.9,0.5625,0.6923076923076923,0.9918115394479871
1132,0.7,0.4117647058823529,0.5185185185185185,0.9474957057653023
1133,0.8,0.5,0.6153846153846154,0.9569497692764579
1134,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999997
1135,0.9,0.4090909090909091,0.5625000000000001,0.9773330147000237
1136,0.4,0.6666666666666666,0.5,0.9006629415006931
1137,1.0,0.136986301369863,0.24096385542168672,0.9775543050545107
1138,0.9,0.75,0.8181818181818182,0.9288235152992589
1139,0.5,0.4166666666666667,0.45454545454545453,0.9569497692764579
114,0.9,0.75,0.8181818181818182,0.9897313383008353
1140,0.7,0.18421052631578946,0.29166666666666663,0.948783132064734
1141,0.9,0.2,0.32727272727272727,0.978567340715506
1142,0.8,0.3076923076923077,0.4444444444444444,0.9732457461129788
1143,0.5,1.0,0.6666666666666666,0.9603049068612064
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.5,1.0,0.6666666666666666,0.8802371475772922
1146,0.9,0.225,0.36000000000000004,0.9263540702683308
1147,0.7,0.23333333333333334,0.35,0.9516547269984866
1148,0.8,0.8888888888888888,0.8421052631578948,0.9942055656421036
1149,0.5,0.7142857142857143,0.588235294117647,0.9182136722453076
115,0.75,1.0,0.8571428571428571,0.9733366764349133
1150,0.9,0.06382978723404255,0.11920529801324503,0.9685559897703215
1151,0.8,0.16666666666666666,0.27586206896551724,0.9875958230208262
1152,0.9,0.6428571428571429,0.75,0.9312559397732043
1153,0.7,0.7,0.7,0.9585708397429644
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,0.8,0.42105263157894735,0.5517241379310345,0.9538250859867871
1156,0.4,0.5714285714285714,0.47058823529411764,0.9482905070322141
1157,0.6,1.0,0.7499999999999999,0.9370251676327304
1158,0.6,0.75,0.6666666666666665,0.966285495523981
1159,1.0,0.7692307692307693,0.8695652173913044,1.0
116,0.7,0.5833333333333334,0.6363636363636365,0.9964314944181135
1160,0.4,0.6666666666666666,0.5,0.9610479629758386
1161,0.8,0.6666666666666666,0.7272727272727272,0.9723705493124036
1162,0.8,0.47058823529411764,0.5925925925925927,0.9552398675935881
1163,0.6,0.8571428571428571,0.7058823529411764,0.9277896910403145
1164,0.8,0.16,0.26666666666666666,0.9729161848519465
1165,0.8,0.5,0.6153846153846154,0.9788271305129042
1166,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1167,0.7,0.7777777777777778,0.7368421052631577,0.9542407963750834
1168,0.8,0.36363636363636365,0.5000000000000001,0.9886752707345026
1169,0.6,0.6666666666666666,0.631578947368421,0.9448330884244102
117,0.9,0.2,0.32727272727272727,0.9603049068612064
1170,0.8,0.4444444444444444,0.5714285714285714,0.9910006174745954
1171,0.6666666666666666,1.0,0.8,0.9248125162697057
1172,0.8,0.1509433962264151,0.25396825396825395,0.9538250859867871
1173,0.8,0.27586206896551724,0.4102564102564103,0.9314288747212014
1174,0.6,1.0,0.7499999999999999,1.0
1175,0.4,0.6666666666666666,0.5,0.9485716560409011
1176,0.5,0.625,0.5555555555555556,0.9743793112916959
1177,1.0,0.7692307692307693,0.8695652173913044,0.9683809492124369
1178,0.5,1.0,0.6666666666666666,0.9888100837980461
1179,0.8,0.32,0.45714285714285713,0.9393090196400302
118,0.8,0.3076923076923077,0.4444444444444444,0.9828572186803003
1180,0.75,1.0,0.8571428571428571,0.988159200562813
1181,0.9,0.04568527918781726,0.08695652173913042,0.869522383099125
1182,0.7,0.21875,0.3333333333333333,0.9551651250095562
1183,0.8,0.3333333333333333,0.47058823529411764,0.9588956692051315
1184,0.7,0.35,0.4666666666666667,0.9033094539969732
1185,0.7,0.6363636363636364,0.6666666666666666,0.9586163441949594
1186,0.7,0.4117647058823529,0.5185185185185185,0.9474957057653023
1187,0.2857142857142857,1.0,0.4444444444444445,1.0
1188,0.7142857142857143,1.0,0.8333333333333333,0.960027959934835
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.6,0.5454545454545454,0.5714285714285713,0.8945544135762068
1190,0.6666666666666666,1.0,0.8,0.9533623913642175
1191,0.6,0.6666666666666666,0.631578947368421,0.9632726343550266
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.9,0.2727272727272727,0.41860465116279066,0.8882093345043568
1194,0.7,0.11290322580645161,0.19444444444444445,0.9403805588296502
1195,0.6,0.5454545454545454,0.5714285714285713,0.9530822085084355
1196,0.9,0.5294117647058824,0.6666666666666667,0.9937651092415973
1197,0.6,1.0,0.7499999999999999,0.9749774768100044
1198,1.0,0.6666666666666666,0.8,0.9918115394479871
1199,0.7,0.35,0.4666666666666667,0.9338723498157061
12,0.4,1.0,0.5714285714285715,0.9640819596328583
120,0.5,0.7142857142857143,0.588235294117647,0.9535355669831563
1200,0.5,1.0,0.6666666666666666,0.8966873028586843
1201,0.5,0.8333333333333334,0.625,0.9009455961014768
1202,0.9,0.15789473684210525,0.26865671641791045,0.9752982650390741
1203,0.9,0.0989010989010989,0.1782178217821782,0.9765981605138886
1204,0.8,0.6666666666666666,0.7272727272727272,0.9657144373606007
1205,0.6,0.6,0.6,0.9537038240564029
1206,0.6,0.4,0.48,0.9065117796372537
1207,1.0,0.16393442622950818,0.28169014084507044,0.9542407963750834
1208,0.3,1.0,0.4615384615384615,0.961396769879651
1209,0.8,0.34782608695652173,0.48484848484848486,0.9543504308639281
121,0.6,1.0,0.7499999999999999,0.966331457581766
1210,0.625,1.0,0.7692307692307693,0.9563793883538102
1211,0.8,0.14814814814814814,0.25,0.9815080985466357
1212,0.6,0.6666666666666666,0.631578947368421,0.9588766585049449
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.5,1.0,0.6666666666666666,0.9217262440749828
1215,0.6,0.46153846153846156,0.5217391304347826,0.9470189791326576
1216,0.9,0.3333333333333333,0.48648648648648646,0.9723705493124036
1217,0.6,1.0,0.7499999999999999,0.9775543050545107
1218,0.9,0.32142857142857145,0.4736842105263158,0.95850761954505
1219,0.7,0.3181818181818182,0.4375,0.9715252862862984
122,0.7,1.0,0.8235294117647058,0.9431533238939238
1220,0.8,0.3333333333333333,0.47058823529411764,0.8906838835333193
1221,0.9,0.28125,0.4285714285714286,0.9391862511446958
1222,0.5,1.0,0.6666666666666666,0.9472000868966817
1223,0.9,0.391304347826087,0.5454545454545454,0.9789546892969045
1224,1.0,0.12048192771084337,0.21505376344086022,0.9800239653228319
1225,0.5,1.0,0.6666666666666666,0.9584269942167954
1226,0.6,1.0,0.7499999999999999,0.8863770810557079
1227,0.8,0.4,0.5333333333333333,0.9543504308639281
1228,0.8,0.22857142857142856,0.3555555555555555,0.9931728842962412
1229,0.8333333333333334,1.0,0.9090909090909091,0.8817945197410223
123,0.7,0.125,0.21212121212121213,0.9456484324993235
1230,1.0,0.2702702702702703,0.4255319148936171,0.9910006174745954
1231,0.9,0.5625,0.6923076923076923,0.9548403769343636
1232,0.5,0.35714285714285715,0.41666666666666663,0.987185737374832
1233,0.6,0.75,0.6666666666666665,0.9519145861517854
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.3,1.0,0.4615384615384615,0.9878022146734612
1236,0.6,1.0,0.7499999999999999,0.9738316339603253
1237,0.6666666666666666,1.0,0.8,0.9461009674087332
1238,0.5555555555555556,1.0,0.7142857142857143,0.9082783253709914
1239,0.6,0.42857142857142855,0.5,0.964316701144619
124,0.6,1.0,0.7499999999999999,0.9728702016317704
1240,0.8333333333333334,1.0,0.9090909090909091,0.8728113315876921
1241,0.7,0.3888888888888889,0.5,0.9700359479842476
1242,0.7,0.1,0.175,0.9456614638533977
1243,0.9,0.19148936170212766,0.3157894736842105,0.9361111405699033
1244,0.9,0.15789473684210525,0.26865671641791045,0.9603049068612064
1245,0.5,1.0,0.6666666666666666,0.9328305072025342
1246,0.9,0.13846153846153847,0.24,0.9828170121864932
1247,0.75,1.0,0.8571428571428571,0.9948362806306706
1248,0.6,0.6,0.6,0.9646383856378437
1249,0.4,1.0,0.5714285714285715,0.9043503059738847
125,0.6,0.8571428571428571,0.7058823529411764,0.966331457581766
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.7777777777777778,1.0,0.8750000000000001,0.976522554850157
1252,0.9,0.5,0.6428571428571429,0.9623548488793522
1253,0.8,0.8,0.8000000000000002,0.9705452303552186
1254,0.6,0.6,0.6,0.9742711213629145
1255,1.0,0.30303030303030304,0.4651162790697675,0.9900119826614159
1256,0.5714285714285714,1.0,0.7272727272727273,0.9276414673759793
1257,0.3,1.0,0.4615384615384615,0.8385373859768207
1258,0.7777777777777778,1.0,0.8750000000000001,0.9846508952780255
1259,0.6,1.0,0.7499999999999999,0.9551086101090213
126,0.7,0.875,0.7777777777777777,0.9357589641274954
1260,0.9,0.125,0.21951219512195125,0.9433451132486834
1261,0.9,0.3333333333333333,0.48648648648648646,0.9911554430582546
1262,0.9,0.5,0.6428571428571429,0.971140221485929
1263,0.8,0.2857142857142857,0.4210526315789473,0.943856739573407
1264,0.8,0.10126582278481013,0.1797752808988764,0.9973732850270569
1265,0.7,0.22580645161290322,0.3414634146341463,0.9385307851016799
1266,0.8,0.10126582278481013,0.1797752808988764,0.9204305924229367
1267,0.5,0.35714285714285715,0.41666666666666663,0.9392338218110473
1268,0.5,0.21739130434782608,0.30303030303030304,0.9621021941773628
1269,0.5714285714285714,1.0,0.7272727272727273,0.949654485371961
127,0.6,0.5,0.5454545454545454,0.9887771525272553
1270,0.5,1.0,0.6666666666666666,0.9572314597017854
1271,0.6,0.375,0.4615384615384615,0.966331457581766
1272,0.8,0.26666666666666666,0.4,0.9524353188154729
1273,1.0,0.20833333333333334,0.3448275862068966,0.9775543050545107
1274,0.7,0.08333333333333333,0.14893617021276595,0.9747680736607058
1275,1.0,1.0,1.0,1.0
1276,0.4,0.5714285714285714,0.47058823529411764,0.9683411523335436
1277,0.625,1.0,0.7692307692307693,0.9296948750938888
1278,0.6,0.75,0.6666666666666665,0.9279545334492756
1279,1.0,0.21739130434782608,0.3571428571428571,0.9086316306676521
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.5,1.0,0.6666666666666666,0.9443930596941964
1281,0.6,0.46153846153846156,0.5217391304347826,0.9569779083815214
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.5,1.0,0.6666666666666666,0.9318068957638338
1284,0.9,0.14754098360655737,0.2535211267605634,0.9531963210277772
1285,1.0,0.058823529411764705,0.1111111111111111,0.9820012349491912
1286,0.6,0.8571428571428571,0.7058823529411764,0.96297014457136
1287,0.7,0.875,0.7777777777777777,0.9892836703577528
1288,0.7,0.4666666666666667,0.56,0.8751340141171927
1289,0.625,1.0,0.7692307692307693,0.9867228533364124
129,0.8,0.7272727272727273,0.761904761904762,0.9723705493124036
1290,0.4,1.0,0.5714285714285715,0.9459449410679581
1291,0.8,0.25806451612903225,0.3902439024390244,0.9484127518898294
1292,0.7,1.0,0.8235294117647058,0.969384705079673
1293,0.4,0.8,0.5333333333333333,0.9333791167359801
1294,0.4,0.3076923076923077,0.34782608695652173,0.9656340243729868
1295,0.25,1.0,0.4,0.9433449833003787
1296,0.7,1.0,0.8235294117647058,0.9747680736607058
1297,0.8,0.1568627450980392,0.2622950819672131,0.9484373921546314
1298,1.0,0.10752688172043011,0.19417475728155342,0.9700927458242443
1299,1.0,0.3125,0.47619047619047616,0.9887771525272553
13,0.6,0.75,0.6666666666666665,0.9277536570299153
130,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999997
1300,0.9,0.3333333333333333,0.48648648648648646,0.9776580628758829
1301,0.8,0.23529411764705882,0.3636363636363636,0.91874855455584
1302,0.9,0.9,0.9,0.9886390636652749
1303,0.7,0.11666666666666667,0.2,0.9727456930200904
1304,0.6,1.0,0.7499999999999999,0.977898055988703
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.7,0.17073170731707318,0.2745098039215686,0.9900119826614159
1307,0.6,1.0,0.7499999999999999,0.9793444269386193
1308,0.6,0.6,0.6,0.9620130947437321
1309,0.4,1.0,0.5714285714285715,0.9731455036998373
131,0.7,0.19444444444444445,0.30434782608695654,0.9157421067721013
1310,0.6,1.0,0.7499999999999999,0.9484473579754306
1311,1.0,0.47619047619047616,0.6451612903225806,0.9850463729121222
1312,0.8,0.6666666666666666,0.7272727272727272,0.9538786408391045
1313,0.6666666666666666,1.0,0.8,0.9784482134700891
1314,0.8,0.3076923076923077,0.4444444444444444,0.9140653756513112
1315,0.9,0.6428571428571429,0.75,0.9999999999999999
1316,0.375,1.0,0.5454545454545454,0.9431655888781757
1317,0.7,0.06930693069306931,0.12612612612612611,0.9338723498157061
1318,0.8,1.0,0.888888888888889,1.0
1319,0.5,1.0,0.6666666666666666,0.989204461113683
132,0.5,0.4166666666666667,0.45454545454545453,0.9485801396927048
1320,0.9,0.6,0.7200000000000001,0.9603049068612064
1321,0.5,0.38461538461538464,0.4347826086956522,0.9203593895227948
1322,0.4,0.15384615384615385,0.2222222222222222,0.948783132064734
1323,0.7,0.3181818181818182,0.4375,0.9395742207220352
1324,0.7,0.5,0.5833333333333334,0.9612932424720562
1325,0.0,0.0,0.0,0.9773505414690052
1326,0.375,1.0,0.5454545454545454,0.922572753432051
1327,0.7,0.875,0.7777777777777777,0.9261190433183587
1328,0.6,0.6666666666666666,0.631578947368421,0.9747074825318788
1329,1.0,0.18181818181818182,0.3076923076923077,0.9623548488793522
133,0.6,0.23076923076923078,0.33333333333333337,0.9383341162078125
1330,0.4,1.0,0.5714285714285715,0.9516547269984866
1331,0.2,0.25,0.22222222222222224,0.9506224488010795
1332,0.42857142857142855,1.0,0.6,0.8716693746014387
1333,0.9,0.13432835820895522,0.23376623376623376,0.9747846602592268
1334,0.6,0.8571428571428571,0.7058823529411764,0.9817795605647968
1335,1.0,0.3448275862068966,0.5128205128205129,0.9775543050545107
1336,0.4,1.0,0.5714285714285715,0.9402712196266868
1337,0.6,0.75,0.6666666666666665,0.9647629574303253
1338,0.9,0.45,0.6,0.9752982650390741
1339,1.0,0.38461538461538464,0.5555555555555556,0.9551086101090213
134,0.6,0.35294117647058826,0.4444444444444445,0.9735913254974546
1340,0.8,0.16326530612244897,0.27118644067796605,0.8962692371336768
1341,0.7,0.7,0.7,0.9643671738041907
1342,0.8,0.5714285714285714,0.6666666666666666,0.9587407127973804
1343,0.8,0.21621621621621623,0.3404255319148936,0.952859784831047
1344,0.9,0.8181818181818182,0.8571428571428572,0.9623548488793522
1345,0.6,0.2608695652173913,0.36363636363636365,0.8541129224748505
1346,0.5,1.0,0.6666666666666666,0.852327672646126
1347,0.8,0.4444444444444444,0.5714285714285714,0.9692027789385074
1348,0.6,0.375,0.4615384615384615,0.961513047664476
1349,0.7777777777777778,1.0,0.8750000000000001,0.9897624406273914
135,0.8,1.0,0.888888888888889,0.9708900262476708
1350,0.7,0.4666666666666667,0.56,0.937688534127914
1351,1.0,1.0,1.0,1.0
1352,1.0,0.4166666666666667,0.5882352941176471,0.9700927458242443
1353,0.7,0.875,0.7777777777777777,0.9502494389526984
1354,0.6,0.0967741935483871,0.16666666666666666,0.9455203971729008
1355,0.5,1.0,0.6666666666666666,0.9561012407641718
1356,0.9,0.2,0.32727272727272727,0.9655655986918702
1357,0.9,0.47368421052631576,0.6206896551724138,0.9944093503823825
1358,1.0,0.29411764705882354,0.45454545454545453,0.8938375583616162
1359,0.6,0.8571428571428571,0.7058823529411764,0.9364351139825476
136,0.8,0.21052631578947367,0.3333333333333333,0.9344140675144423
1360,0.7,0.7,0.7,0.9430505725725972
1361,0.7,0.3888888888888889,0.5,0.8635225539608459
1362,0.6,0.3,0.4,0.9789897775369817
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.4,1.0,0.5714285714285715,0.9829089498539164
1365,0.6,0.8571428571428571,0.7058823529411764,0.9166113940293205
1366,0.7,0.4666666666666667,0.56,0.8948338190461217
1367,0.9,0.28125,0.4285714285714286,0.95850761954505
1368,0.4444444444444444,1.0,0.6153846153846153,0.9474525274069828
1369,0.9,0.15,0.2571428571428572,0.9278677753909756
137,0.9,0.34615384615384615,0.5,0.9623548488793522
1370,1.0,0.5263157894736842,0.6896551724137931,0.9656340243729868
1371,0.7777777777777778,1.0,0.8750000000000001,0.9992908416498502
1372,0.4,1.0,0.5714285714285715,0.981256667423365
1373,0.7,0.6363636363636364,0.6666666666666666,0.9323671813273965
1374,0.6,0.6666666666666666,0.631578947368421,0.9522885276741674
1375,0.7,0.7777777777777778,0.7368421052631577,0.9630425869470793
1376,1.0,0.625,0.7692307692307693,0.9772086659856518
1377,1.0,0.14705882352941177,0.25641025641025644,0.9542407963750834
1378,0.7,0.875,0.7777777777777777,0.9800239653228319
1379,0.2857142857142857,1.0,0.4444444444444445,0.905405167826586
138,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1380,0.6,0.3333333333333333,0.42857142857142855,0.9797355125185777
1381,0.7,0.7,0.7,0.9587732348414979
1382,0.5,1.0,0.6666666666666666,0.9633761371556652
1383,0.8,0.1038961038961039,0.18390804597701152,0.9566308113019985
1384,0.8,1.0,0.888888888888889,1.0
1385,0.4,1.0,0.5714285714285715,0.8855554861288883
1386,0.5,0.5555555555555556,0.5263157894736842,1.0
1387,0.5,0.23809523809523808,0.3225806451612903,0.9186962287435321
1388,0.4,1.0,0.5714285714285715,0.9828170121864932
1389,0.9,0.23684210526315788,0.375,0.9918115394479871
139,0.7,0.2413793103448276,0.358974358974359,0.9617358565912429
1390,0.9,0.20930232558139536,0.339622641509434,0.9687422649163075
1391,0.8,0.36363636363636365,0.5000000000000001,0.9688940990011058
1392,0.7,0.28,0.4,0.9728242162496618
1393,1.0,0.5555555555555556,0.7142857142857143,0.9615572121244959
1394,0.6666666666666666,1.0,0.8,0.8854165900514235
1395,1.0,0.23255813953488372,0.37735849056603776,0.9820012349491912
1396,0.8,0.4,0.5333333333333333,0.9510301791400355
1397,0.5,1.0,0.6666666666666666,0.917763770900898
1398,0.75,1.0,0.8571428571428571,0.9234860654779832
1399,1.0,0.23255813953488372,0.37735849056603776,0.9459770195340433
14,0.6,1.0,0.7499999999999999,0.8926927424151758
140,0.7,1.0,0.8235294117647058,0.9081209900409639
1400,0.5,0.7142857142857143,0.588235294117647,0.9729375088020854
1401,0.5,1.0,0.6666666666666666,0.9809297999119166
1402,0.3,1.0,0.4615384615384615,0.9967594773210152
1403,0.4,0.8,0.5333333333333333,0.9551391187363665
1404,0.4,0.125,0.19047619047619047,0.8928096980108068
