user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.1,0.5,0.16666666666666669,0.9623548488793522
10,0.8,0.14545454545454545,0.24615384615384614,0.9340873152467841
100,0.5,1.0,0.6666666666666666,0.9220950450841869
1000,0.7,0.875,0.7777777777777777,0.9800239653228319
1001,0.9,0.1875,0.31034482758620696,0.958357919287542
1002,0.4,0.8,0.5333333333333333,0.9485716560409011
1003,0.6666666666666666,1.0,0.8,1.0
1004,0.7,0.2,0.3111111111111111,0.95402857441048
1005,0.7,0.5833333333333334,0.6363636363636365,0.8967535104903166
1006,0.5555555555555556,1.0,0.7142857142857143,0.9917476521272345
1007,0.42857142857142855,1.0,0.6,0.9542886519820911
1008,0.7777777777777778,0.875,0.823529411764706,0.926618699206488
1009,0.6,1.0,0.7499999999999999,0.9311281913631722
101,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999997
1010,1.0,0.11627906976744186,0.20833333333333334,0.9765981605138886
1011,0.5,1.0,0.6666666666666666,0.9077271016479441
1012,0.4,0.8,0.5333333333333333,0.9128975688356497
1013,0.4,1.0,0.5714285714285715,0.9621420505295314
1014,0.375,1.0,0.5454545454545454,0.757236608320789
1015,0.9,0.05921052631578947,0.1111111111111111,0.9421453490221288
1016,0.6,0.2857142857142857,0.3870967741935483,0.910690522070274
1017,0.7,0.1590909090909091,0.25925925925925924,0.8989572019935367
1018,0.5,0.45454545454545453,0.47619047619047616,0.9982027126838436
1019,1.0,0.08196721311475409,0.1515151515151515,0.9850463729121222
102,0.7,0.5,0.5833333333333334,0.9221995119353666
1020,0.8,0.6666666666666666,0.7272727272727272,0.9773505414690052
1021,1.0,0.43478260869565216,0.6060606060606061,0.9999999999999997
1022,0.9,0.47368421052631576,0.6206896551724138,0.9723705493124036
1023,0.7777777777777778,1.0,0.8750000000000001,0.9604786628523067
1024,0.5555555555555556,1.0,0.7142857142857143,0.9358149315280676
1025,0.5714285714285714,1.0,0.7272727272727273,0.9185505936327587
1026,0.4444444444444444,1.0,0.6153846153846153,0.9501182501893223
1027,0.6,1.0,0.7499999999999999,0.9941447120921248
1028,0.6,1.0,0.7499999999999999,0.977898055988703
1029,0.7,0.3888888888888889,0.5,0.9145758588588956
103,0.9,0.5294117647058824,0.6666666666666667,0.950872582471445
1030,0.7,0.4117647058823529,0.5185185185185185,0.9606719826117069
1031,0.3,0.42857142857142855,0.3529411764705882,0.9255403252245727
1032,0.9,0.6,0.7200000000000001,0.9730273984566121
1033,0.8,0.4,0.5333333333333333,0.9322945250080984
1034,0.9,0.23076923076923078,0.3673469387755102,0.950872582471445
1035,0.5,0.5,0.5,0.9336952571672011
1036,0.8,1.0,0.888888888888889,0.9630921463556332
1037,0.5,1.0,0.6666666666666666,0.8691860473847827
1038,0.9,0.42857142857142855,0.5806451612903225,0.9531963210277772
1039,0.5,1.0,0.6666666666666666,0.7006906742452901
104,0.5,1.0,0.6666666666666666,0.9033537674014156
1040,0.6,0.3157894736842105,0.41379310344827586,0.9775543050545107
1041,0.5,0.5555555555555556,0.5263157894736842,0.945875017604171
1042,0.5555555555555556,1.0,0.7142857142857143,0.9021684894906707
1043,0.5,1.0,0.6666666666666666,0.9345920760222505
1044,0.8,0.4444444444444444,0.5714285714285714,0.961396769879651
1045,0.625,1.0,0.7692307692307693,0.9426315000806751
1046,0.5,1.0,0.6666666666666666,0.9470209564396632
1047,0.6,0.6,0.6,0.9145952561729114
1048,0.7777777777777778,1.0,0.8750000000000001,0.9385771928328899
1049,0.625,1.0,0.7692307692307693,0.9723995007740488
105,0.6,0.8571428571428571,0.7058823529411764,0.9765981605138886
1050,1.0,0.11627906976744186,0.20833333333333334,0.9831383216879193
1051,1.0,0.1,0.18181818181818182,0.9800239653228319
1052,0.6,0.6,0.6,0.9151280227480193
1053,0.7,0.21212121212121213,0.3255813953488372,0.9758012615517268
1054,0.7,0.3684210526315789,0.48275862068965514,0.8442675674657573
1055,0.6,0.5454545454545454,0.5714285714285713,0.9559330648744251
1056,0.6,0.6,0.6,0.9491184555786402
1057,0.9,0.375,0.5294117647058825,0.9548403769343636
1058,1.0,0.2,0.33333333333333337,0.9551391187363665
