user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
106,0.8,0.5,0.6153846153846154,0.9065427799279071
1060,1.0,0.5,0.6666666666666666,0.9532769222701009
1061,0.6,0.5,0.5454545454545454,0.84
1062,0.6,0.13043478260869565,0.21428571428571427,0.9499999999999998
1063,1.0,0.45454545454545453,0.625,0.9666666666666666
1064,0.8,0.2857142857142857,0.4210526315789473,0.8182919415197659
1065,0.8,0.2857142857142857,0.4210526315789473,0.8661688975939004
1066,0.8,0.26666666666666666,0.4,0.9273341371471961
1067,0.4,0.2857142857142857,0.3333333333333333,0.8796429789221507
1068,0.8,0.05714285714285714,0.10666666666666666,0.8999999999999999
1069,1.0,0.09615384615384616,0.17543859649122806,0.9499999999999998
107,1.0,0.3125,0.47619047619047616,0.9392566795674426
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,0.8,0.21052631578947367,0.3333333333333333,0.975
1072,0.8,0.23529411764705882,0.3636363636363636,0.8715585301252005
1073,0.8,0.3333333333333333,0.47058823529411764,0.9249999999999999
1074,1.0,0.20833333333333334,0.3448275862068966,0.8729059382580254
1075,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
1076,0.4,0.5,0.4444444444444445,0.774025268961383
1077,0.8,0.14814814814814814,0.25,0.9499999999999998
1078,0.4,0.25,0.3076923076923077,0.84
1079,0.8,0.26666666666666666,0.4,0.8999999999999999
108,0.8,0.8,0.8000000000000002,0.9499999999999998
1080,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
1081,0.8,1.0,0.888888888888889,0.9999999999999999
1082,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,0.6,0.1875,0.2857142857142857,0.8661688975939004
1085,0.4,0.5,0.4444444444444445,0.7558163885735888
1086,1.0,0.10869565217391304,0.19607843137254902,0.8317902814049861
1087,1.0,0.09433962264150944,0.1724137931034483,0.9199999999999998
1088,1.0,0.04424778761061947,0.0847457627118644,0.903048783864537
1089,0.4,0.2857142857142857,0.3333333333333333,0.9263937258110448
109,0.8,0.3333333333333333,0.47058823529411764,0.8485066927817011
1090,0.8,0.8,0.8000000000000002,0.9619258241535292
1091,0.6,0.75,0.6666666666666665,0.7653085005938525
1092,0.4,0.5,0.4444444444444445,0.8323377951878007
1093,0.4,0.5,0.4444444444444445,0.9671987724011267
1094,1.0,0.23809523809523808,0.3846153846153846,0.9199999999999998
1095,0.8,1.0,0.888888888888889,0.9643723534168002
1096,1.0,0.22727272727272727,0.37037037037037035,0.8837631868622358
1097,0.8,0.2222222222222222,0.3478260869565218,0.8964545788110594
1098,0.8,1.0,0.888888888888889,0.8870283007991071
1099,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
11,0.8,0.26666666666666666,0.4,0.96
110,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
1100,0.8,0.0851063829787234,0.15384615384615383,0.845689011015765
1101,1.0,0.08771929824561403,0.16129032258064516,0.8999999999999999
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.8,0.5,0.6153846153846154,0.7570267182697707
1104,0.4,0.5,0.4444444444444445,0.7695982832177801
1105,1.0,0.45454545454545453,0.625,0.9428571428571428
1106,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1107,0.6,0.375,0.4615384615384615,0.8738288802883716
1108,0.6,0.75,0.6666666666666665,0.9553896325312999
1109,0.8,0.26666666666666666,0.4,0.88
111,0.8,0.3333333333333333,0.47058823529411764,0.8106354328165886
1110,0.8,0.5714285714285714,0.6666666666666666,0.8588850193511639
1111,0.6,0.75,0.6666666666666665,0.9107792650626002
1112,1.0,0.07352941176470588,0.13698630136986303,0.9428571428571428
1113,1.0,0.11363636363636363,0.20408163265306123,0.88
1114,0.6,0.1875,0.2857142857142857,0.819698302423676
1115,1.0,0.38461538461538464,0.5555555555555556,0.8815519095357185
1116,0.6,0.14285714285714285,0.23076923076923073,0.8838311024060996
1117,1.0,0.05,0.09523809523809523,0.9499999999999998
1118,0.8,1.0,0.888888888888889,0.9073969355535362
1119,1.0,0.09259259259259259,0.1694915254237288,0.940874450631942
112,0.8,0.5,0.6153846153846154,0.7413205160733009
1120,0.8,0.039603960396039604,0.07547169811320754,0.9333333333333332
1121,0.6,0.15,0.24,0.9199999999999998
1122,0.6,0.3,0.4,0.7827560440630599
1123,0.6,0.75,0.6666666666666665,0.8985810362530814
1124,0.8,0.08695652173913043,0.1568627450980392,0.9428571428571428
1125,1.0,0.11627906976744186,0.20833333333333334,0.88
1126,0.6,1.0,0.7499999999999999,0.9605039933128965
1127,0.8,0.3076923076923077,0.4444444444444444,0.8931170602504009
1128,0.6,0.08108108108108109,0.14285714285714288,0.832290750417056
1129,0.6,0.5,0.5454545454545454,0.9199999999999998
113,0.6,0.42857142857142855,0.5,0.6624963350015572
1130,1.0,0.11904761904761904,0.21276595744680848,0.8999999999999999
1131,0.8,0.25,0.38095238095238093,0.9499999999999998
1132,0.8,0.23529411764705882,0.3636363636363636,0.8857142857142857
1133,0.8,0.25,0.38095238095238093,0.8999999999999999
1134,1.0,0.2631578947368421,0.4166666666666667,0.975
1135,0.8,0.18181818181818182,0.2962962962962963,0.8999999999999999
1136,0.6,0.5,0.5454545454545454,0.845689011015765
1137,1.0,0.0684931506849315,0.1282051282051282,0.8999999999999999
1138,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1139,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
114,0.8,0.3333333333333333,0.47058823529411764,0.9722222222222222
1140,0.6,0.07894736842105263,0.1395348837209302,0.8215585301252004
1141,0.8,0.08888888888888889,0.15999999999999998,0.9555555555555554
1142,0.8,0.15384615384615385,0.25806451612903225,0.9666666666666666
1143,0.6,0.6,0.6,0.9199999999999998
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.4,0.4,0.4000000000000001,0.6799999999999999
1146,0.8,0.1,0.1777777777777778,0.9499999999999998
1147,0.8,0.13333333333333333,0.2285714285714286,0.794913604427501
1148,0.8,0.4444444444444444,0.5714285714285714,0.96
1149,0.6,0.42857142857142855,0.5,0.9374543417799641
115,0.8,0.6666666666666666,0.7272727272727272,0.9098491512118381
1150,1.0,0.03546099290780142,0.06849315068493152,0.940127146958476
1151,0.8,0.08333333333333333,0.1509433962264151,0.88
1152,1.0,0.35714285714285715,0.5263157894736842,0.8504839383418636
1153,0.6,0.3,0.4,0.6355400774046562
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,0.8,0.21052631578947367,0.3333333333333333,0.7971592846488761
1156,0.6,0.42857142857142855,0.5,0.8588386059595016
1157,0.6,1.0,0.7499999999999999,0.9943272288656533
1158,0.8,0.5,0.6153846153846154,0.88
1159,1.0,0.38461538461538464,0.5555555555555556,0.984454051500278
116,0.8,0.3333333333333333,0.47058823529411764,0.9107792650626002
1160,0.8,0.6666666666666666,0.7272727272727272,0.9245969401475772
1161,0.8,0.3333333333333333,0.47058823529411764,0.9249999999999999
1162,0.8,0.23529411764705882,0.3636363636363636,0.9722222222222222
1163,0.2,0.14285714285714285,0.16666666666666666,0.814321957556509
1164,0.8,0.08,0.14545454545454545,0.8616459780689251
1165,0.8,0.25,0.38095238095238093,0.9333333333333332
1166,0.8,0.8,0.8000000000000002,0.9218373627087065
1167,0.6,0.3333333333333333,0.42857142857142855,0.8710717949134121
1168,1.0,0.22727272727272727,0.37037037037037035,0.940874450631942
1169,0.6,0.3333333333333333,0.42857142857142855,0.8146196050731085
117,1.0,0.1111111111111111,0.19999999999999998,0.904042224398475
1170,0.8,0.2222222222222222,0.3478260869565218,0.9428571428571428
1171,0.6,0.75,0.6666666666666665,0.8215585301252004
1172,1.0,0.09433962264150944,0.1724137931034483,0.9333333333333332
1173,0.8,0.13793103448275862,0.2352941176470588,0.9199999999999998
1174,0.6,1.0,0.7499999999999999,0.9439562076022538
1175,0.4,0.3333333333333333,0.3636363636363636,0.8715585301252005
1176,0.4,0.25,0.3076923076923077,0.7931170602504009
1177,1.0,0.38461538461538464,0.5555555555555556,0.9387592186404713
1178,0.4,0.5,0.4444444444444445,0.8588753466743057
1179,0.6,0.12,0.19999999999999998,0.8539779344052337
118,0.6,0.11538461538461539,0.1935483870967742,0.8215585301252004
1180,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1181,1.0,0.025380710659898477,0.04950495049504951,0.8130855598558143
1182,0.8,0.125,0.21621621621621623,0.84
1183,1.0,0.20833333333333334,0.3448275862068966,0.88
1184,1.0,0.25,0.4,0.9196283397837213
1185,0.8,0.36363636363636365,0.5000000000000001,0.8857142857142857
1186,0.6,0.17647058823529413,0.2727272727272727,0.88
1187,0.4,1.0,0.5714285714285715,0.9999999999999998
1188,0.8,0.8,0.8000000000000002,0.9056788195467288
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.8,0.36363636363636365,0.5000000000000001,0.9017965441771001
1190,0.6,0.75,0.6666666666666665,0.9736350879195647
1191,0.8,0.4444444444444444,0.5714285714285714,0.9714285714285712
1192,0.4,0.6666666666666666,0.5,0.9371192130311525
1193,1.0,0.15151515151515152,0.2631578947368421,0.7208188225668652
1194,0.6,0.04838709677419355,0.08955223880597016,0.817770038702328
1195,0.6,0.2727272727272727,0.37499999999999994,0.9238516483070585
1196,0.8,0.23529411764705882,0.3636363636363636,0.9218373627087065
1197,0.6,1.0,0.7499999999999999,0.9749774768100044
1198,1.0,0.3333333333333333,0.5,0.9777777777777777
1199,0.6,0.15,0.24,0.7904222439847509
12,0.4,1.0,0.5714285714285715,0.9640819596328583
120,0.6,0.42857142857142855,0.5,0.8485066927817011
1200,0.4,0.5,0.4444444444444445,0.8443111647249067
1201,0.6,0.5,0.5454545454545454,0.7399269090708948
1202,0.8,0.07017543859649122,0.12903225806451613,0.7999999999999999
1203,1.0,0.054945054945054944,0.10416666666666666,0.8769481626565007
1204,0.8,0.3333333333333333,0.47058823529411764,0.9553896325312999
1205,0.4,0.2,0.26666666666666666,0.8078280607071651
1206,0.6,0.2,0.3,0.7
1207,1.0,0.08196721311475409,0.1515151515151515,0.8964545788110594
1208,0.2,0.3333333333333333,0.25,0.831184092172897
1209,0.6,0.13043478260869565,0.21428571428571427,0.832290750417056
121,0.4,0.3333333333333333,0.3636363636363636,0.84
1210,0.8,0.8,0.8000000000000002,0.8785133591348854
1211,0.8,0.07407407407407407,0.13559322033898305,0.9666666666666666
1212,0.8,0.4444444444444444,0.5714285714285714,0.8333333333333333
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.4,0.4,0.4000000000000001,0.8076148351692942
1215,1.0,0.38461538461538464,0.5555555555555556,0.9142857142857141
1216,1.0,0.18518518518518517,0.3125,0.9428571428571428
1217,0.6,0.5,0.5454545454545454,0.9333333333333332
1218,0.8,0.14285714285714285,0.24242424242424243,0.8857142857142857
1219,0.6,0.13636363636363635,0.22222222222222218,0.8666666666666666
122,0.8,0.5714285714285714,0.6666666666666666,0.8981416989186067
1220,1.0,0.20833333333333334,0.3448275862068966,0.9435940346209757
1221,0.8,0.125,0.21621621621621623,0.8333333333333333
1222,0.6,0.6,0.6,0.9238516483070585
1223,1.0,0.21739130434782608,0.3571428571428571,0.9199999999999998
1224,1.0,0.060240963855421686,0.11363636363636363,0.9428571428571428
1225,0.6,1.0,0.7499999999999999,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.9171524030758976
1227,1.0,0.25,0.4,0.9147533252963951
1228,1.0,0.14285714285714285,0.25,0.8377274277191008
1229,0.8,0.8,0.8000000000000002,0.8224545175488419
123,0.6,0.05357142857142857,0.0983606557377049,0.8392566795674427
1230,1.0,0.13513513513513514,0.2380952380952381,0.9573766626481975
1231,1.0,0.3125,0.47619047619047616,0.8763235918948596
1232,0.2,0.07142857142857142,0.10526315789473682,0.84
1233,0.8,0.5,0.6153846153846154,0.8838311024060996
1234,0.4,1.0,0.5714285714285715,0.9439411584139565
1235,0.2,0.3333333333333333,0.25,0.8172543252465467
1236,0.6,1.0,0.7499999999999999,0.9012658389760206
1237,0.8,1.0,0.888888888888889,0.9999999999999999
1238,0.8,0.8,0.8000000000000002,0.897978909495327
1239,0.6,0.21428571428571427,0.3157894736842105,0.868623681843458
124,0.6,1.0,0.7499999999999999,0.9315590555090092
1240,0.8,0.8,0.8000000000000002,0.8084040345382375
1241,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1242,1.0,0.07142857142857142,0.13333333333333333,0.9486525918671749
1243,1.0,0.10638297872340426,0.1923076923076923,0.9435940346209757
1244,0.8,0.07017543859649122,0.12903225806451613,0.8999999999999999
1245,0.6,0.75,0.6666666666666665,0.8841343393649008
1246,0.8,0.06153846153846154,0.1142857142857143,0.9333333333333332
1247,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
1248,0.8,0.4,0.5333333333333333,0.8333333333333333
1249,0.4,1.0,0.5714285714285715,0.9043503059738847
125,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1252,1.0,0.2777777777777778,0.4347826086956522,0.8783240188841686
1253,0.8,0.4,0.5333333333333333,0.7999999999999999
1254,0.8,0.4,0.5333333333333333,0.9333333333333332
1255,1.0,0.15151515151515152,0.2631578947368421,0.9666666666666666
1256,0.4,0.5,0.4444444444444445,0.8350326114534508
1257,0.4,0.6666666666666666,0.5,0.8471871804218107
1258,1.0,0.7142857142857143,0.8333333333333333,0.8751516184794005
1259,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
126,0.4,0.25,0.3076923076923077,0.8285714285714285
1260,1.0,0.06944444444444445,0.12987012987012989,1.0
1261,0.6,0.1111111111111111,0.18750000000000003,0.9142857142857141
1262,0.8,0.2222222222222222,0.3478260869565218,0.8666666666666666
1263,0.8,0.14285714285714285,0.24242424242424243,0.8469683642429905
1264,0.4,0.02531645569620253,0.047619047619047616,0.845689011015765
1265,0.8,0.12903225806451613,0.2222222222222222,0.8964545788110594
1266,1.0,0.06329113924050633,0.11904761904761907,0.9199999999999998
1267,0.8,0.2857142857142857,0.4210526315789473,0.7897406179093063
1268,1.0,0.21739130434782608,0.3571428571428571,0.8857142857142857
1269,0.6,0.75,0.6666666666666665,0.9377274277191009
127,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1270,0.6,1.0,0.7499999999999999,0.9237152488828801
1271,0.6,0.1875,0.2857142857142857,0.9142857142857141
1272,0.6,0.1,0.17142857142857143,0.8656504053784876
1273,1.0,0.10416666666666667,0.18867924528301885,0.96
1274,0.6,0.03571428571428571,0.06741573033707865,0.8621564093151176
1275,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1276,0.6,0.42857142857142855,0.5,0.8661688975939004
1277,0.8,0.8,0.8000000000000002,0.8485066927817011
1278,0.4,0.25,0.3076923076923077,0.8049070849459302
1279,0.8,0.08695652173913043,0.1568627450980392,0.9752617516792581
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.8,0.8,0.8000000000000002,0.9489894547476635
1281,0.6,0.23076923076923078,0.33333333333333337,0.8601202755471653
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.6,0.6,0.6,0.8043085569563609
1284,1.0,0.08196721311475409,0.1515151515151515,0.9333333333333332
1285,1.0,0.029411764705882353,0.05714285714285715,0.975
1286,0.8,0.5714285714285714,0.6666666666666666,0.8539779344052337
1287,0.8,0.5,0.6153846153846154,0.9714285714285712
1288,0.6,0.2,0.3,0.7827560440630599
1289,0.8,0.8,0.8000000000000002,0.96
129,1.0,0.45454545454545453,0.625,0.975
1290,0.4,0.5,0.4444444444444445,0.8973051837343499
1291,0.6,0.0967741935483871,0.16666666666666666,0.8469683642429905
1292,1.0,0.7142857142857143,0.8333333333333333,0.96
1293,0.4,0.4,0.4000000000000001,0.7441156054290466
1294,0.4,0.15384615384615385,0.2222222222222222,0.8796429789221507
1295,0.4,1.0,0.5714285714285715,0.8031337270630338
1296,0.8,0.5714285714285714,0.6666666666666666,0.9285714285714286
1297,0.8,0.0784313725490196,0.14285714285714285,0.9486525918671749
1298,1.0,0.053763440860215055,0.10204081632653061,0.9065538445402015
1299,0.8,0.125,0.21621621621621623,0.9107792650626002
13,0.8,0.5,0.6153846153846154,0.8981416989186067
130,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1300,0.8,0.14814814814814814,0.25,0.7877274277191009
1301,0.6,0.08823529411764706,0.15384615384615385,0.8423054634319797
1302,1.0,0.5,0.6666666666666666,0.9666666666666666
1303,0.6,0.05,0.0923076923076923,0.8469683642429905
1304,0.6,0.5,0.5454545454545454,0.8999999999999999
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.0975609756097561,0.1739130434782609,0.9428571428571428
1307,0.6,1.0,0.7499999999999999,0.9793444269386193
1308,0.8,0.4,0.5333333333333333,0.897978909495327
1309,0.4,1.0,0.5714285714285715,0.9671257159268494
131,0.4,0.05555555555555555,0.09756097560975609,0.85
1310,0.6,1.0,0.7499999999999999,0.9157864059256493
1311,1.0,0.23809523809523808,0.3846153846153846,0.9643723534168002
1312,1.0,0.4166666666666667,0.5882352941176471,0.978243328087731
1313,0.6,0.75,0.6666666666666665,0.9216313116083876
1314,1.0,0.19230769230769232,0.32258064516129037,0.7904222439847509
1315,1.0,0.35714285714285715,0.5263157894736842,0.9999999999999999
1316,0.6,1.0,0.7499999999999999,0.8923484579490903
1317,0.8,0.039603960396039604,0.07547169811320754,0.9218373627087065
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.4,0.6666666666666666,0.5,0.9208442323833281
132,0.4,0.16666666666666666,0.23529411764705882,0.8049070849459302
1320,1.0,0.3333333333333333,0.5,0.8333333333333333
1321,0.4,0.15384615384615385,0.2222222222222222,0.727772496389062
1322,0.8,0.15384615384615385,0.25806451612903225,0.9428571428571428
1323,1.0,0.22727272727272727,0.37037037037037035,0.8155279707585668
1324,0.8,0.2857142857142857,0.4210526315789473,0.8333333333333333
1325,0.4,0.16666666666666666,0.23529411764705882,0.9515243919322686
1326,0.4,0.6666666666666666,0.5,0.8471871804218107
1327,1.0,0.625,0.7692307692307693,0.8661688975939004
1328,0.8,0.4444444444444444,0.5714285714285714,0.9390813186456468
1329,1.0,0.09090909090909091,0.16666666666666669,0.8570267182697707
133,0.6,0.11538461538461539,0.1935483870967742,0.9
1330,0.4,0.5,0.4444444444444445,0.8751516184794005
1331,0.2,0.125,0.15384615384615385,0.9392566795674426
1332,0.4,0.6666666666666666,0.5,0.6436606556868514
1333,0.8,0.05970149253731343,0.11111111111111112,0.9142857142857141
1334,0.8,0.5714285714285714,0.6666666666666666,0.9196342270957945
1335,1.0,0.1724137931034483,0.29411764705882354,0.9333333333333332
1336,0.4,1.0,0.5714285714285715,0.9671257159268494
1337,0.4,0.25,0.3076923076923077,0.8666666666666666
1338,1.0,0.25,0.4,0.9333333333333332
1339,1.0,0.19230769230769232,0.32258064516129037,0.8821946374252335
134,0.6,0.17647058823529413,0.2727272727272727,0.8469683642429905
1340,0.4,0.04081632653061224,0.07407407407407406,0.7230518373434993
1341,1.0,0.5,0.6666666666666666,0.7498173671198565
1342,1.0,0.35714285714285715,0.5263157894736842,0.9495110954142816
1343,0.8,0.10810810810810811,0.19047619047619047,0.9777777777777777
1344,1.0,0.45454545454545453,0.625,0.8627118133406485
1345,0.8,0.17391304347826086,0.2857142857142857,0.9142857142857141
1346,0.6,1.0,0.7499999999999999,0.7987164058927542
1347,0.6,0.16666666666666666,0.2608695652173913,0.7592859578443013
1348,0.6,0.1875,0.2857142857142857,0.817770038702328
1349,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
135,1.0,0.625,0.7692307692307693,0.88
1350,0.8,0.26666666666666666,0.4,0.8838311024060996
1351,1.0,1.0,1.0,1.0
1352,1.0,0.20833333333333334,0.3448275862068966,0.9197619859481004
1353,0.8,0.5,0.6153846153846154,0.9317467845686518
1354,0.6,0.04838709677419355,0.08955223880597016,0.9196283397837213
1355,0.4,0.4,0.4000000000000001,0.88
1356,1.0,0.1111111111111111,0.19999999999999998,0.9142857142857141
1357,1.0,0.2631578947368421,0.4166666666666667,0.9199999999999998
1358,1.0,0.14705882352941177,0.25641025641025644,0.7243128186302351
1359,0.6,0.42857142857142855,0.5,0.86638168437834
136,0.8,0.10526315789473684,0.18604651162790697,0.84
1360,0.6,0.3,0.4,0.88
1361,0.8,0.2222222222222222,0.3478260869565218,0.9137631815654206
1362,0.6,0.15,0.24,0.897978909495327
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.6,0.75,0.6666666666666665,0.9107792650626002
1365,0.6,0.42857142857142855,0.5,0.8837631868622358
1366,1.0,0.3333333333333333,0.5,0.8862368184345795
1367,1.0,0.15625,0.2702702702702703,0.88
1368,0.4,0.5,0.4444444444444445,0.8571861767084001
1369,0.8,0.06666666666666667,0.12307692307692308,0.9000806907964375
137,0.8,0.15384615384615385,0.25806451612903225,0.9809629120767646
1370,1.0,0.2631578947368421,0.4166666666666667,0.9199999999999998
1371,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1372,0.4,0.5,0.4444444444444445,0.8315764456579768
1373,0.8,0.36363636363636365,0.5000000000000001,0.8785133591348854
1374,0.8,0.4444444444444444,0.5714285714285714,0.911227258774421
1375,0.8,0.4444444444444444,0.5714285714285714,0.7842157279299065
1376,1.0,0.3125,0.47619047619047616,0.903048783864537
1377,1.0,0.07352941176470588,0.13698630136986303,0.9
1378,0.6,0.375,0.4615384615384615,0.9428571428571428
1379,0.4,1.0,0.5714285714285715,0.7491917144980698
138,0.8,0.4444444444444444,0.5714285714285714,0.9499999999999998
1380,1.0,0.2777777777777778,0.4347826086956522,0.9553896325312999
1381,1.0,0.5,0.6666666666666666,0.9199999999999998
1382,0.4,0.5,0.4444444444444445,0.9287447068336007
1383,0.8,0.05194805194805195,0.0975609756097561,0.8948703089546531
1384,0.8,1.0,0.888888888888889,1.0
1385,0.4,1.0,0.5714285714285715,0.9832913761694105
1386,0.8,0.4444444444444444,0.5714285714285714,0.9666666666666666
1387,0.4,0.09523809523809523,0.15384615384615385,0.8609186813543533
1388,0.6,0.75,0.6666666666666665,0.9175163057267254
1389,0.8,0.10526315789473684,0.18604651162790697,0.9777777777777777
139,0.8,0.13793103448275862,0.2352941176470588,0.8999999999999999
1390,0.8,0.09302325581395349,0.16666666666666666,0.8857142857142857
1391,0.8,0.18181818181818182,0.2962962962962963,0.8783240188841686
1392,1.0,0.2,0.33333333333333337,0.8925336018375435
1393,1.0,0.2777777777777778,0.4347826086956522,0.9214630916168224
1394,0.8,1.0,0.888888888888889,0.8424204315663203
1395,0.8,0.09302325581395349,0.16666666666666666,0.8999999999999999
1396,0.6,0.15,0.24,0.8785133591348854
1397,0.6,0.6,0.6,0.7655120881261196
1398,0.6,0.5,0.5454545454545454,0.8423054634319797
1399,1.0,0.11627906976744186,0.20833333333333334,0.9199999999999998
14,0.6,1.0,0.7499999999999999,0.9850683387815201
140,0.8,0.5714285714285714,0.6666666666666666,0.8665385160109033
1400,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1401,0.6,0.6,0.6,0.9199999999999998
1402,0.4,0.6666666666666666,0.5,0.9489894547476635
1403,0.4,0.4,0.4000000000000001,0.9573766626481975
1404,1.0,0.15625,0.2702702702702703,0.9072087040901715
1405,1.0,0.5555555555555556,0.7142857142857143,1.0
1406,0.5,1.0,0.6666666666666666,0.8544882961524533
1407,1.0,0.18518518518518517,0.3125,0.9147533252963951
