user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1034,0.6,0.08108108108108109,0.14285714285714288,0.7147465203308252
1035,0.4,0.15384615384615385,0.2222222222222222,0.7428571428571428
1036,0.8,0.6666666666666666,0.7272727272727272,0.9284414698747994
1037,0.8,0.8,0.8000000000000002,0.9499999999999998
1038,0.4,0.09523809523809523,0.15384615384615385,0.7491176054034269
1039,0.4,0.6666666666666666,0.5,0.6495662527700942
104,0.4,0.4,0.4000000000000001,0.7294521978780008
1040,0.2,0.058823529411764705,0.0909090909090909,0.8665385160109033
1041,0.4,0.25,0.3076923076923077,0.9053896325313001
1042,0.6,0.5,0.5454545454545454,0.7410172939452472
1043,0.4,0.5,0.4444444444444445,0.7558163885735888
1044,0.4,0.1111111111111111,0.1739130434782609,0.7449472737383177
1045,0.4,0.4,0.4000000000000001,0.72
1046,0.6,1.0,0.7499999999999999,0.975538779554174
1047,0.0,0.0,0.0,0.8155279707585668
1048,0.2,0.5,0.28571428571428575,0.9392566795674426
1049,0.8,0.8,0.8000000000000002,0.9218373627087065
105,0.8,0.4,0.5333333333333333,0.9249999999999999
1050,0.6,0.03896103896103896,0.07317073170731707,0.6383390431945563
1051,0.6,0.030303030303030304,0.057692307692307696,0.5213349409610589
1052,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1053,0.6,0.1,0.17142857142857143,0.817770038702328
1054,0.2,0.08333333333333333,0.11764705882352941,0.7323377951878006
1055,0.4,0.2857142857142857,0.3333333333333333,0.8209197872426585
1056,0.6,0.375,0.4615384615384615,0.8122725722808991
1057,0.8,0.23529411764705882,0.3636363636363636,0.9284414698747994
1058,1.0,0.10638297872340426,0.1923076923076923,0.8769481626565007
1059,0.6,0.046875,0.08695652173913043,0.846087797439926
106,0.6,0.6,0.6,0.88
1060,0.6,0.375,0.4615384615384615,0.8707607898537829
1061,0.6,0.42857142857142855,0.5,0.7859308835420007
1062,0.8,0.19047619047619047,0.3076923076923077,0.9714285714285712
1063,0.2,0.14285714285714285,0.16666666666666666,0.7999999999999999
1064,0.6,0.23076923076923078,0.33333333333333337,0.9495110954142816
1065,0.4,0.2222222222222222,0.2857142857142857,0.8242315749986465
1066,1.0,0.3333333333333333,0.5,0.8621564093151176
1067,0.8,0.5714285714285714,0.6666666666666666,0.88
1068,0.6,0.047619047619047616,0.08823529411764705,0.8485066927817011
1069,0.8,0.06060606060606061,0.11267605633802819,0.5577730508559401
107,0.6,0.1875,0.2857142857142857,0.8132153847402364
1070,0.4,1.0,0.5714285714285715,0.7419625509570107
1071,0.8,0.25,0.38095238095238093,0.9142857142857141
1072,1.0,0.29411764705882354,0.45454545454545453,0.8253130466425231
1073,0.4,0.125,0.19047619047619047,0.7959578189906541
1074,0.4,0.1111111111111111,0.1739130434782609,0.7673624928745058
1075,0.2,0.5,0.28571428571428575,0.8785133591348854
1076,0.8,0.5714285714285714,0.6666666666666666,0.6112010991418846
1077,1.0,0.1111111111111111,0.19999999999999998,0.9065538445402015
1078,0.2,0.08333333333333333,0.11764705882352941,0.7196283397837212
1079,1.0,0.3125,0.47619047619047616,0.8485066927817011
108,0.8,0.6666666666666666,0.7272727272727272,0.9695406593228233
1080,0.6,0.5,0.5454545454545454,0.7592859578443013
1081,0.4,0.5,0.4444444444444445,0.8931170602504009
1082,0.4,0.5,0.4444444444444445,0.8796429789221507
1083,0.6,1.0,0.7499999999999999,1.0
1084,0.2,0.0625,0.09523809523809523,0.786890096548405
1085,0.6,0.75,0.6666666666666665,0.7637490833185039
1086,0.4,0.08333333333333333,0.13793103448275862,0.8666666666666666
1087,0.6,0.05660377358490566,0.10344827586206896,0.7946103674686998
1088,1.0,0.03937007874015748,0.07575757575757576,1.0
1089,0.4,0.25,0.3076923076923077,0.88
109,0.8,0.3076923076923077,0.4444444444444444,0.8621564093151176
1090,0.6,0.5,0.5454545454545454,0.8076148351692942
1091,0.4,0.5,0.4444444444444445,0.82510823347182
1092,0.2,0.2,0.20000000000000004,0.84
1093,0.4,0.25,0.3076923076923077,0.8
1094,0.8,0.16,0.26666666666666666,0.8785133591348854
1095,0.2,0.3333333333333333,0.25,0.8469683642429905
1096,0.4,0.07142857142857142,0.12121212121212122,0.6359316057856997
1097,0.8,0.18181818181818182,0.2962962962962963,0.9444444444444444
1098,0.6,0.6,0.6,0.9199999999999998
1099,0.4,0.08695652173913043,0.14285714285714285,0.7999999999999999
11,0.6,0.16666666666666666,0.2608695652173913,0.7022901263323298
110,0.4,0.2857142857142857,0.3333333333333333,0.8754196702455731
1100,0.4,0.0425531914893617,0.07692307692307691,0.5425352005042355
1101,0.2,0.02127659574468085,0.03846153846153846,0.6997957844270891
1102,0.0,0.0,0.0,0.6486656015196943
1103,0.2,0.25,0.22222222222222224,0.7727041361024481
1104,0.6,0.6,0.6,0.9107792650626002
1105,0.2,0.05,0.08000000000000002,0.7196283397837212
1106,0.6,0.375,0.4615384615384615,0.8571428571428571
1107,0.8,0.4,0.5333333333333333,0.8902789994439252
1108,0.4,0.5,0.4444444444444445,0.8841343393649008
1109,0.6,0.1875,0.2857142857142857,0.7837593921328178
111,0.8,0.3333333333333333,0.47058823529411764,0.9218373627087065
1110,0.4,0.4,0.4000000000000001,0.7999999999999999
1111,0.8,0.8,0.8000000000000002,0.96
1112,0.6,0.0410958904109589,0.07692307692307691,0.752342239423257
1113,0.6,0.0625,0.11320754716981132,0.835226273182243
1114,0.8,0.25,0.38095238095238093,0.7836852033206256
1115,0.4,0.2,0.26666666666666666,0.8153949093789361
1116,1.0,0.23809523809523808,0.3846153846153846,0.8253130466425231
1117,0.8,0.037383177570093455,0.07142857142857142,0.8729059382580254
1118,0.8,1.0,0.888888888888889,1.0
1119,1.0,0.0847457627118644,0.15625,0.9375
112,0.6,0.5,0.5454545454545454,0.88
1120,0.8,0.043478260869565216,0.08247422680412371,0.8469683642429905
1121,1.0,0.10204081632653061,0.1851851851851852,0.8925336018375435
1122,0.6,0.25,0.35294117647058826,0.8
1123,0.4,1.0,0.5714285714285715,0.9197038034478592
1124,0.4,0.041666666666666664,0.07547169811320754,0.7702882392112083
1125,0.6,0.06521739130434782,0.11764705882352941,0.8941923719784047
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.6,0.2,0.3,0.7572777825357149
1128,0.8,0.07692307692307693,0.14035087719298248,0.817770038702328
1129,0.6,0.21428571428571427,0.3157894736842105,0.817770038702328
113,0.4,0.25,0.3076923076923077,0.5409050927289717
1130,0.2,0.047619047619047616,0.07692307692307693,0.7372473636869158
1131,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
1132,0.4,0.11764705882352941,0.1818181818181818,0.8729059382580254
1133,0.8,0.2,0.32000000000000006,0.8036577290420559
1134,0.6,0.16666666666666666,0.2608695652173913,0.8661688975939004
1135,0.4,0.09090909090909091,0.14814814814814814,0.7146755903756015
1136,0.8,0.5,0.6153846153846154,0.7437554162138506
1137,0.6,0.04054054054054054,0.0759493670886076,0.8571428571428571
1138,0.4,0.2,0.26666666666666666,0.7313008107569753
1139,0.6,0.12,0.19999999999999998,0.7859308835420007
114,0.8,0.3333333333333333,0.47058823529411764,0.875
1140,0.8,0.08888888888888889,0.15999999999999998,0.8837631868622358
1141,0.4,0.0425531914893617,0.07692307692307691,0.7162456620125343
1142,0.8,0.17391304347826086,0.2857142857142857,0.8350981225264795
1143,0.2,0.3333333333333333,0.25,0.8469683642429905
1144,0.6,1.0,0.7499999999999999,0.894779394599736
1145,1.0,0.7142857142857143,0.8333333333333333,0.8886957875319029
1146,0.2,0.02,0.03636363636363636,0.771672047766165
1147,0.8,0.1111111111111111,0.19512195121951217,0.9098491512118381
1148,0.4,0.25,0.3076923076923077,0.72
1149,0.4,0.2857142857142857,0.3333333333333333,0.6531403280631191
115,0.4,0.6666666666666666,0.5,0.882815334552416
1150,0.6,0.024390243902439025,0.046875,0.9449665289236078
1151,0.6,0.06521739130434782,0.11764705882352941,0.6766550580534921
1152,0.2,0.0625,0.09523809523809523,0.6313870499878964
1153,0.2,0.125,0.15384615384615385,0.5974636687632557
1154,0.6,1.0,0.7499999999999999,0.833146485234257
1155,1.0,0.3333333333333333,0.5,0.897978909495327
1156,0.2,0.125,0.15384615384615385,0.7675263737244715
1157,0.4,1.0,0.5714285714285715,0.9731455036998373
1158,0.4,0.5,0.4444444444444445,0.7904003624189431
1159,0.2,0.07142857142857142,0.10526315789473682,0.6532749335319867
116,0.6,0.3333333333333333,0.42857142857142855,0.85
1160,0.0,0.0,0.0,0.7707511895328321
1161,0.6,0.23076923076923078,0.33333333333333337,0.8666666666666666
1162,0.8,0.23529411764705882,0.3636363636363636,0.8304593406771765
1163,0.6,0.375,0.4615384615384615,0.875
1164,0.4,0.0425531914893617,0.07692307692307691,0.69137802203153
1165,0.6,0.16666666666666666,0.2608695652173913,0.8469683642429905
1166,0.6,0.75,0.6666666666666665,0.9216313116083876
1167,0.2,0.125,0.15384615384615385,0.7316435068891417
1168,0.4,0.09090909090909091,0.14814814814814814,0.7756772252344424
1169,0.4,0.2,0.26666666666666666,0.6305847993106457
117,0.4,0.05,0.0888888888888889,0.9160899294893671
1170,0.8,0.11764705882352941,0.20512820512820512,0.88
1171,0.8,1.0,0.888888888888889,0.9688637138595503
1172,0.6,0.06666666666666667,0.12000000000000001,0.817770038702328
1173,0.6,0.1,0.17142857142857143,0.8954010637867074
1174,0.4,1.0,0.5714285714285715,0.8803353778513677
1175,0.6,0.2727272727272727,0.37499999999999994,0.8594318569297752
1176,0.6,0.3333333333333333,0.42857142857142855,0.95988099297405
1177,0.2,0.16666666666666666,0.1818181818181818,0.6635694981976777
1178,0.4,0.6666666666666666,0.5,0.8633986900123182
1179,0.6,0.12,0.19999999999999998,0.9238516483070585
118,0.6,0.1111111111111111,0.18750000000000003,0.9
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.6,0.015544041450777202,0.030303030303030304,0.710422116191664
1182,0.8,0.11764705882352941,0.20512820512820512,0.8661688975939004
1183,0.8,0.23529411764705882,0.3636363636363636,0.7135068802538937
1184,0.2,0.029411764705882353,0.05128205128205128,0.5751412088937656
1185,0.6,0.3333333333333333,0.42857142857142855,0.8539779344052337
1186,0.6,0.13043478260869565,0.21428571428571427,0.8999999999999999
1187,0.6,1.0,0.7499999999999999,0.8705739716053578
1188,0.4,0.6666666666666666,0.5,0.8546682742943923
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.4,0.25,0.3076923076923077,0.6869144401441858
1190,0.0,0.0,0.0,0.9522967033858832
1191,0.4,0.25,0.3076923076923077,0.868623681843458
1192,0.6,1.0,0.7499999999999999,0.9566893647990653
1193,0.6,0.0967741935483871,0.16666666666666666,0.6061523901428747
1194,0.8,0.06349206349206349,0.11764705882352941,0.7743025013901867
1195,0.8,0.3333333333333333,0.47058823529411764,0.9390813186456468
1196,0.0,0.0,0.0,0.8925336018375435
1197,0.6,1.0,0.7499999999999999,0.9355257008675039
1198,1.0,0.38461538461538464,0.5555555555555556,0.9199999999999998
1199,0.6,0.13043478260869565,0.21428571428571427,0.8710717949134121
12,0.2,1.0,0.33333333333333337,1.0
120,0.6,0.5,0.5454545454545454,0.8076148351692942
1200,0.6,0.6,0.6,0.8469683642429905
1201,0.0,0.0,0.0,0.7305859673976645
1202,0.6,0.05084745762711865,0.09375000000000001,0.7449472737383177
1203,0.6,0.033707865168539325,0.06382978723404255,0.817770038702328
1204,0.6,0.15789473684210525,0.25,0.817770038702328
1205,0.8,0.3076923076923077,0.4444444444444444,0.922899729747675
1206,0.4,0.13333333333333333,0.2,0.60269481626565
1207,0.8,0.06896551724137931,0.12698412698412698,0.8315764456579768
1208,0.6,1.0,0.7499999999999999,0.9489894547476635
1209,0.0,0.0,0.0,0.6533038461850591
121,0.2,0.14285714285714285,0.16666666666666666,0.8796429789221507
1210,0.6,0.6,0.6,0.8084010810093004
1211,0.4,0.03636363636363636,0.06666666666666667,0.8123349041175554
1212,0.2,0.2,0.20000000000000004,0.7959578189906541
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.6,0.42857142857142855,0.5,0.7233844520712985
1215,1.0,0.3333333333333333,0.5,0.9428571428571428
1216,0.8,0.16,0.26666666666666666,0.897978909495327
1217,0.4,0.4,0.4000000000000001,0.72
1218,0.8,0.13333333333333333,0.2285714285714286,0.8744947273738317
1219,0.4,0.08,0.13333333333333333,0.7155920460864486
122,0.4,0.3333333333333333,0.3636363636363636,0.5372406382720244
1220,0.8,0.2222222222222222,0.3478260869565218,0.8609186813543533
1221,0.6,0.09090909090909091,0.15789473684210525,0.6877274277191009
1222,0.2,0.2,0.20000000000000004,0.8058609574080365
1223,0.8,0.23529411764705882,0.3636363636363636,0.9714285714285712
1224,0.4,0.043478260869565216,0.0784313725490196,0.72
1225,0.6,1.0,0.7499999999999999,0.8902789994439252
1226,0.2,1.0,0.33333333333333337,0.8699647345964421
1227,0.4,0.08,0.13333333333333333,0.829442509675582
1228,0.8,0.11428571428571428,0.19999999999999998,0.8587104553037381
1229,0.6,0.75,0.6666666666666665,0.7640850469196461
123,0.6,0.04918032786885246,0.09090909090909091,0.8710717949134121
1230,0.2,0.02857142857142857,0.049999999999999996,0.7695406593228235
1231,1.0,0.3125,0.47619047619047616,0.9218373627087065
1232,0.4,0.16666666666666666,0.23529411764705882,0.9175490612632397
1233,0.4,0.2,0.26666666666666666,0.6520997811359012
1234,0.6,1.0,0.7499999999999999,0.8810342650766363
1235,0.4,0.4,0.4000000000000001,0.7805579988878506
1236,0.4,1.0,0.5714285714285715,0.8507112770873609
1237,0.8,1.0,0.888888888888889,0.9823377951878006
1238,0.6,0.42857142857142855,0.5,0.9285714285714286
1239,0.8,0.26666666666666666,0.4,0.8588850193511639
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,1.0,0.7499999999999999,0.8333333333333334
1241,0.8,0.2222222222222222,0.3478260869565218,0.96
1242,0.6,0.04225352112676056,0.07894736842105261,0.8477032966141169
1243,0.4,0.047619047619047616,0.0851063829787234,0.7981416989186066
1244,0.8,0.08163265306122448,0.1481481481481481,0.9375
1245,0.0,0.0,0.0,0.8373983784860495
1246,0.8,0.05333333333333334,0.1,0.9218373627087065
1247,0.4,0.5,0.4444444444444445,0.9107792650626002
1248,0.6,0.23076923076923078,0.33333333333333337,0.8539460680175233
1249,0.4,1.0,0.5714285714285715,0.9731455036998373
125,0.6,0.6,0.6,0.9199999999999998
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.4,0.5,0.4444444444444445,0.6275429285265075
1252,0.4,0.3333333333333333,0.3636363636363636,0.903048783864537
1253,0.6,0.3,0.4,0.8526948162656499
1254,0.2,0.1,0.13333333333333333,0.696710148604601
1255,0.8,0.125,0.21621621621621623,0.7999999999999999
1256,0.6,0.6,0.6,0.84
1257,0.4,0.4,0.4000000000000001,0.7372473636869158
1258,0.2,0.25,0.22222222222222224,0.8431170602504009
1259,0.8,0.5,0.6153846153846154,0.8999999999999999
126,0.6,0.42857142857142855,0.5,0.7666666666666667
1260,1.0,0.07042253521126761,0.13157894736842107,0.9065538445402015
1261,0.4,0.09523809523809523,0.15384615384615385,0.8792392101462171
1262,0.4,0.13333333333333333,0.2,0.8383191930923525
1263,0.6,0.09090909090909091,0.15789473684210525,0.6288241439267538
1264,1.0,0.07042253521126761,0.13157894736842107,1.0
1265,0.6,0.10344827586206896,0.17647058823529413,0.7623548803069052
1266,0.6,0.036585365853658534,0.06896551724137931,0.728997297476749
1267,0.8,0.21052631578947367,0.3333333333333333,0.8571861767084001
1268,0.4,0.08,0.13333333333333333,0.7599999999999998
1269,0.6,0.6,0.6,0.88
127,0.6,0.15,0.24,0.8132153847402364
1270,0.6,1.0,0.7499999999999999,0.8814291060798095
1271,0.4,0.10526315789473684,0.16666666666666666,0.8333333333333333
1272,0.8,0.13333333333333333,0.2285714285714286,0.875
1273,0.6,0.06521739130434782,0.11764705882352941,0.8132153847402364
1274,0.4,0.02666666666666667,0.05,0.8035930883542
1275,0.4,0.6666666666666666,0.5,0.8763235918948596
1276,0.4,0.25,0.3076923076923077,0.7999999999999999
1277,0.6,0.75,0.6666666666666665,0.8846826139513059
1278,0.6,0.3333333333333333,0.42857142857142855,0.8373983784860495
1279,0.6,0.06666666666666667,0.12000000000000001,0.7266336257821712
128,0.6,1.0,0.7499999999999999,0.9554517412238143
1280,0.8,0.6666666666666666,0.7272727272727272,0.8784087577274143
1281,0.4,0.18181818181818182,0.25000000000000006,0.786890096548405
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.6,0.5,0.5454545454545454,0.5243613429467677
1284,0.8,0.07142857142857142,0.13114754098360656,0.9196283397837213
1285,1.0,0.03225806451612903,0.0625,0.8981416989186067
1286,0.6,0.3333333333333333,0.42857142857142855,0.6743665767180684
1287,0.4,0.25,0.3076923076923077,0.7999999999999999
1288,0.6,0.17647058823529413,0.2727272727272727,0.8224545175488419
1289,0.8,0.6666666666666666,0.7272727272727272,0.8155279707585668
129,0.8,0.15384615384615385,0.25806451612903225,0.8656504053784876
1290,0.2,0.25,0.22222222222222224,0.8323377951878007
1291,0.6,0.07692307692307693,0.13636363636363635,0.8
1292,0.6,0.5,0.5454545454545454,0.70862197796847
1293,0.6,0.5,0.5454545454545454,0.8691444014418578
1294,0.2,0.05263157894736842,0.08333333333333333,0.7743025013901867
1295,0.6,1.0,0.7499999999999999,0.9466515463688646
1296,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
1297,0.6,0.057692307692307696,0.10526315789473685,0.7916666666666666
1298,0.8,0.041237113402061855,0.0784313725490196,0.8469683642429905
1299,0.4,0.07407407407407407,0.125,0.7570267182697707
13,0.0,0.0,0.0,0.8757627665405056
130,0.6,0.2,0.3,0.8333333333333333
1300,0.8,0.17391304347826086,0.2857142857142857,0.8785133591348854
1301,0.4,0.043478260869565216,0.0784313725490196,0.7196283397837212
1302,1.0,0.5555555555555556,0.7142857142857143,0.975
1303,0.2,0.014705882352941176,0.0273972602739726,0.5934572200720929
1304,0.4,0.2,0.26666666666666666,0.6939367284859811
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.4,0.05555555555555555,0.09756097560975609,0.9056788195467288
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.2,0.14285714285714285,0.16666666666666666,0.7666025913387849
1309,0.6,1.0,0.7499999999999999,0.9425018507295174
131,0.6,0.07894736842105263,0.1395348837209302,0.8783240188841686
1310,0.8,1.0,0.888888888888889,0.9777568761062976
1311,0.4,0.09090909090909091,0.14814814814814814,0.6472125483779102
1312,0.8,0.23529411764705882,0.3636363636363636,0.7872687600383887
1313,0.4,1.0,0.5714285714285715,0.9065427799279071
1314,0.6,0.1111111111111111,0.18750000000000003,0.7225276240747033
1315,0.6,0.23076923076923078,0.33333333333333337,0.9333333333333332
1316,0.6,0.75,0.6666666666666665,0.8978506546115084
1317,0.6,0.02702702702702703,0.05172413793103448,0.8710717949134121
1318,0.6,1.0,0.7499999999999999,0.7457947205987093
1319,0.6,0.75,0.6666666666666665,0.7804608433205781
132,0.8,0.4,0.5333333333333333,0.835226273182243
1320,0.6,0.2,0.3,0.8392207349373997
1321,0.6,0.21428571428571427,0.3157894736842105,0.75
1322,0.4,0.05714285714285714,0.09999999999999999,0.88
1323,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
1324,0.6,0.17647058823529413,0.2727272727272727,0.8710717949134121
1325,0.8,0.09090909090909091,0.163265306122449,0.7449472737383177
1326,0.4,0.5,0.4444444444444445,0.8395239718962009
1327,0.4,0.2222222222222222,0.2857142857142857,0.6869144401441858
1328,0.2,0.09090909090909091,0.12500000000000003,0.7133490412348041
1329,0.6,0.07894736842105263,0.1395348837209302,0.8
133,0.4,0.09523809523809523,0.15384615384615385,0.809629120767646
1330,0.6,0.6,0.6,0.88
1331,0.8,0.16,0.26666666666666666,0.8469683642429905
1332,0.6,0.75,0.6666666666666665,0.836121181594523
1333,0.2,0.015873015873015872,0.029411764705882353,0.6607792650626002
1334,0.8,0.4,0.5333333333333333,0.7850561390627925
1335,0.6,0.075,0.13333333333333333,0.6956376267426271
1336,0.8,1.0,0.888888888888889,0.9398056898668248
1337,0.6,0.3333333333333333,0.42857142857142855,0.832290750417056
1338,0.2,0.1,0.13333333333333333,0.8333333333333333
1339,0.6,0.13636363636363635,0.22222222222222218,0.7538089920585058
134,0.6,0.125,0.20689655172413793,0.6040842746297554
1340,0.8,0.06349206349206349,0.11764705882352941,0.8303808560203445
1341,0.2,0.125,0.15384615384615385,0.29980777401635494
1342,0.8,0.3076923076923077,0.4444444444444444,0.8622881844111657
1343,1.0,0.1282051282051282,0.22727272727272727,0.9999999999999999
1344,1.0,0.4166666666666667,0.5882352941176471,1.0
1345,0.6,0.12,0.19999999999999998,0.817770038702328
1346,0.2,0.5,0.28571428571428575,0.8084040345382375
1347,0.6,0.15789473684210525,0.25,0.8215585301252004
1348,0.8,0.23529411764705882,0.3636363636363636,0.8621564093151176
1349,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
135,1.0,0.5555555555555556,0.7142857142857143,0.7999999999999999
1350,0.8,0.4,0.5333333333333333,0.8666666666666666
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.6,0.13636363636363635,0.22222222222222218,0.7769481626565006
1353,0.4,0.2222222222222222,0.2857142857142857,0.5272054098745135
1354,0.4,0.03636363636363636,0.06666666666666667,0.8920405867642184
1355,0.8,0.4444444444444444,0.5714285714285714,0.8785133591348854
1356,0.8,0.08,0.14545454545454545,0.7599999999999998
1357,0.6,0.17647058823529413,0.2727272727272727,0.8392566795674427
1358,0.8,0.23529411764705882,0.3636363636363636,0.8784087577274143
1359,0.6,0.3,0.4,0.817770038702328
136,0.4,0.0425531914893617,0.07692307692307691,0.6219091728330622
1360,0.8,0.3076923076923077,0.4444444444444444,0.9
1361,0.4,0.18181818181818182,0.25000000000000006,0.8212552931663992
1362,0.2,0.05,0.08000000000000002,0.7872406382720243
1363,0.4,1.0,0.5714285714285715,0.9611059281538614
1364,0.2,0.5,0.28571428571428575,0.8925336018375435
1365,0.2,0.16666666666666666,0.1818181818181818,0.885659003928963
1366,0.4,0.125,0.19047619047619047,0.7626854559220413
1367,0.8,0.125,0.21621621621621623,0.9199999999999998
1368,0.4,0.4,0.4000000000000001,0.7666025913387849
1369,0.6,0.05454545454545454,0.09999999999999999,0.8125758092397003
137,0.6,0.125,0.20689655172413793,0.8491938802951545
1370,0.4,0.13333333333333333,0.2,0.7218373627087066
1371,0.6,0.42857142857142855,0.5,0.6399999999999999
1372,0.4,0.3333333333333333,0.3636363636363636,0.6009701702408345
1373,0.8,0.4,0.5333333333333333,0.9238516483070585
1374,0.8,0.26666666666666666,0.4,0.8785133591348854
1375,0.2,0.5,0.28571428571428575,0.9392566795674426
1376,0.4,0.18181818181818182,0.25000000000000006,0.8990221908285633
1377,0.4,0.029411764705882353,0.0547945205479452,0.6605080773610605
1378,0.6,0.375,0.4615384615384615,0.9333333333333332
1379,0.4,0.5,0.4444444444444445,0.9103267512184755
138,0.0,0.0,0.0,0.7079385497114764
1380,0.0,0.0,0.0,0.8984294899244509
1381,0.4,0.3333333333333333,0.3636363636363636,0.733722189979126
1382,0.8,0.8,0.8000000000000002,0.8831978379813993
1383,0.4,0.02666666666666667,0.05,0.7675263737244715
1384,0.6,1.0,0.7499999999999999,0.9354641304133021
1385,0.2,1.0,0.33333333333333337,0.9999999999999999
1386,0.6,0.3,0.4,0.8999999999999999
1387,0.4,0.09523809523809523,0.15384615384615385,0.562560410329439
1388,0.8,0.5,0.6153846153846154,0.8948703089546531
1389,0.6,0.05263157894736842,0.09677419354838708,0.752342239423257
139,0.6,0.09090909090909091,0.15789473684210525,0.6520997811359012
1390,0.8,0.0851063829787234,0.15384615384615383,0.6799999999999999
1391,0.4,0.1111111111111111,0.1739130434782609,0.7898852389655082
1392,1.0,0.17857142857142858,0.30303030303030304,0.8570267182697707
1393,0.4,0.2222222222222222,0.2857142857142857,0.934311840921729
1394,0.4,0.6666666666666666,0.5,0.6239700710710115
1395,0.8,0.10256410256410256,0.18181818181818182,0.8666666666666666
1396,0.4,0.08,0.13333333333333333,0.6869144401441858
1397,0.6,0.5,0.5454545454545454,0.7012015090473511
1398,0.8,0.8,0.8000000000000002,0.9499999999999998
1399,0.8,0.1,0.1777777777777778,0.9062499999999999
14,0.6,1.0,0.7499999999999999,0.758173377365668
140,0.6,0.42857142857142855,0.5,0.7449472737383177
1400,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1401,0.6,0.3333333333333333,0.42857142857142855,0.8392207349373997
1402,0.6,0.75,0.6666666666666665,0.95988099297405
1403,0.6,0.3333333333333333,0.42857142857142855,0.7932346139726764
1404,0.2,0.027777777777777776,0.048780487804878044,0.7202467758058052
1405,0.8,0.5714285714285714,0.6666666666666666,0.9642857142857143
1406,0.5,1.0,0.6666666666666666,0.9488904812507322
1407,0.6,0.125,0.20689655172413793,0.8609186813543533
1408,0.8,0.26666666666666666,0.4,0.7196283397837212
1409,0.6,0.42857142857142855,0.5,0.9199999999999998
141,0.8,1.0,0.888888888888889,0.9243108908208721
1410,0.8,1.0,0.888888888888889,0.9553896325312999
1411,0.8,0.6666666666666666,0.7272727272727272,0.8837631868622358
