user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1085,0.7142857142857143,1.0,0.8333333333333333,0.908858935902391
1086,1.0,0.2,0.33333333333333337,0.9487429494993278
1087,0.8,0.17391304347826086,0.2857142857142857,0.9711642149940835
1088,0.9,0.08181818181818182,0.15,0.945875017604171
1089,0.7,0.7,0.7,0.9617844936390109
109,0.8,0.6153846153846154,0.6956521739130435,0.9157472007435791
1090,0.6,0.75,0.6666666666666665,0.9145952561729114
1091,0.5714285714285714,1.0,0.7272727272727273,0.9694706789270567
1092,0.5,1.0,0.6666666666666666,0.9464914922259577
1093,0.6,0.6,0.6,0.9685559897703215
1094,0.3,0.13636363636363635,0.18749999999999997,0.8975692468093889
1095,0.625,1.0,0.7692307692307693,0.959276348084531
1096,0.3,0.13636363636363635,0.18749999999999997,0.8672482950219839
1097,0.5,0.2777777777777778,0.35714285714285715,0.9005417974418543
1098,0.7142857142857143,1.0,0.8333333333333333,0.9417232120564345
1099,0.8,0.3333333333333333,0.47058823529411764,0.9465745019635754
11,0.6,0.42857142857142855,0.5,0.9142672599479829
110,0.2,0.3333333333333333,0.25,0.8612467978213525
1100,0.9,0.21428571428571427,0.3461538461538461,0.9513583261943382
1101,0.3,0.06382978723404255,0.10526315789473684,0.8215063273800104
1102,0.3333333333333333,1.0,0.5,0.86745761374354
1103,0.4,0.8,0.5333333333333333,0.8892672062700823
1104,0.4,1.0,0.5714285714285715,0.8822759424605133
1105,0.7,0.30434782608695654,0.42424242424242425,0.9557057810282716
1106,0.5,0.8333333333333334,0.625,0.9830816637773633
1107,0.6,0.6666666666666666,0.631578947368421,0.9669049106785752
1108,0.5555555555555556,1.0,0.7142857142857143,0.9293945313077487
1109,0.6,0.42857142857142855,0.5,0.9413412933971199
111,0.8,0.6153846153846154,0.6956521739130435,0.9235386336530262
1110,0.7,1.0,0.8235294117647058,0.9692027789385074
1111,0.7142857142857143,1.0,0.8333333333333333,0.9378542109621854
1112,0.9,0.11688311688311688,0.2068965517241379,0.950872582471445
1113,0.8,0.17391304347826086,0.2857142857142857,0.9138775581930358
1114,0.4,0.2857142857142857,0.3333333333333333,0.8765688440742356
1115,0.2,0.2857142857142857,0.23529411764705882,0.931428186079923
1116,0.7,0.3684210526315789,0.48275862068965514,0.9438708103223845
1117,0.9,0.0891089108910891,0.16216216216216217,0.9789546892969045
1118,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
1119,0.8,0.14035087719298245,0.23880597014925373,0.961396769879651
112,0.5,0.8333333333333334,0.625,0.9845640911628725
1120,0.8,0.08791208791208792,0.15841584158415845,0.9532726973662307
1121,0.6,0.13953488372093023,0.22641509433962265,0.885831235861743
1122,0.4,0.4444444444444444,0.4210526315789474,0.9335950572514201
1123,0.6666666666666666,1.0,0.8,0.9502175801659817
1124,0.6,0.125,0.20689655172413793,0.8767682570874896
1125,0.4,0.09302325581395349,0.1509433962264151,0.947685733438841
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.3,0.25,0.2727272727272727,0.9067240492187902
1128,0.8,0.14814814814814814,0.25,0.9657144373606007
1129,0.3,0.5,0.37499999999999994,0.9611499012727941
113,0.6,0.6666666666666666,0.631578947368421,0.9156096721916285
1130,1.0,0.25,0.4,0.987185737374832
1131,0.7,0.4375,0.5384615384615384,0.9800239653228319
1132,0.7,0.4117647058823529,0.5185185185185185,0.9773915713717328
1133,0.3,0.23076923076923078,0.2608695652173913,0.8977319884809569
1134,0.4,0.2,0.26666666666666666,0.9146385534412232
1135,0.6,0.3,0.4,0.9056931191923231
1136,0.4,0.8,0.5333333333333333,0.9178580551571747
1137,1.0,0.14705882352941177,0.25641025641025644,0.9487429494993278
1138,0.7,0.7,0.7,0.8990513242271191
1139,0.6,0.5,0.5454545454545454,0.9752982650390741
114,0.6,0.5,0.5454545454545454,0.889317540350531
1140,0.9,0.19148936170212766,0.3157894736842105,0.95329412838341
1141,0.8,0.15384615384615385,0.25806451612903225,0.9658973943138206
1142,0.7,0.22580645161290322,0.3414634146341463,0.9062989451326559
1143,0.5,1.0,0.6666666666666666,0.945875017604171
1144,0.6,1.0,0.7499999999999999,0.9316827831908017
1145,0.7,0.875,0.7777777777777777,0.8525938282615141
1146,0.5,0.11363636363636363,0.18518518518518517,0.8459053466627546
1147,0.7,0.1891891891891892,0.2978723404255319,0.9182946506366516
1148,0.6,0.75,0.6666666666666665,0.893756591018342
1149,0.6,0.6,0.6,0.7950182461301277
115,0.625,1.0,0.7692307692307693,0.9248973954964343
1150,1.0,0.08,0.14814814814814814,0.9425511433847913
1151,0.8,0.16666666666666666,0.27586206896551724,0.9537702920210317
1152,0.6,0.46153846153846156,0.5217391304347826,0.9369953586798129
1153,0.3,0.42857142857142855,0.3529411764705882,0.7105029513826491
1154,0.8,1.0,0.888888888888889,0.902938236991836
1155,0.7,0.3181818181818182,0.4375,0.824946981934517
1156,0.6,0.75,0.6666666666666665,0.9597118942876045
1157,0.8,1.0,0.888888888888889,0.9505804787723792
1158,0.5,0.7142857142857143,0.588235294117647,0.9307688661265068
1159,0.6,0.42857142857142855,0.5,0.8990931839522067
116,0.7,0.6363636363636364,0.6666666666666666,0.9496307114612983
1160,0.4,0.5714285714285714,0.47058823529411764,0.927187568766423
1161,0.5,0.45454545454545453,0.47619047619047616,0.8532270882633618
1162,0.8,0.2962962962962963,0.43243243243243246,0.9552398675935881
1163,0.8,0.7272727272727273,0.761904761904762,0.9552398675935881
1164,0.8,0.1568627450980392,0.2622950819672131,0.9346463570881755
1165,0.7,0.3888888888888889,0.5,0.9338723498157061
1166,0.6666666666666666,1.0,0.8,0.9384025806381457
1167,0.4,0.5714285714285714,0.47058823529411764,0.9178580551571747
1168,0.8,0.2962962962962963,0.43243243243243246,0.9484127518898294
1169,0.8,0.8,0.8000000000000002,0.9397999444869752
117,0.9,0.21951219512195122,0.3529411764705882,0.9611499012727941
1170,1.0,0.2702702702702703,0.4255319148936171,0.9775543050545107
1171,0.5,1.0,0.6666666666666666,0.8504479891959079
1172,0.8,0.1568627450980392,0.2622950819672131,0.9017303399451966
1173,0.6,0.1935483870967742,0.2926829268292683,0.8976732370403739
1174,0.4,1.0,0.5714285714285715,0.9999999999999998
1175,0.7,0.875,0.7777777777777777,0.9700359479842476
1176,0.7,0.6363636363636364,0.6666666666666666,0.969633518759356
1177,0.5,0.5,0.5,0.90414826479702
1178,0.375,1.0,0.5454545454545454,0.922350034571748
1179,0.5,0.16666666666666666,0.25,0.8254866596746016
118,0.6,0.2727272727272727,0.37499999999999994,0.854272452785015
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.9,0.046875,0.08910891089108912,0.9195606069833383
1182,0.6,0.13636363636363635,0.22222222222222218,0.9301905412420958
1183,0.4,0.2857142857142857,0.3333333333333333,0.8773177561657092
1184,0.5,0.2,0.28571428571428575,0.8794764194116359
1185,0.5,0.45454545454545453,0.47619047619047616,0.7639110867645345
1186,0.2,0.13333333333333333,0.16,0.9729161848519465
1187,0.5714285714285714,1.0,0.7272727272727273,0.9357180088248465
1188,0.7142857142857143,1.0,0.8333333333333333,0.9434515447675608
1189,0.8,1.0,0.888888888888889,1.0
119,0.6,0.42857142857142855,0.5,0.849217142397043
1190,0.5,1.0,0.6666666666666666,0.9763827404653973
1191,0.1,0.09090909090909091,0.09523809523809525,0.8627782564354003
1192,0.6666666666666666,1.0,0.8,0.9999999999999999
1193,0.6,0.23076923076923078,0.33333333333333337,0.8280672883734397
1194,0.7,0.11864406779661017,0.20289855072463767,0.9770050598494673
1195,0.5,0.4166666666666667,0.45454545454545453,0.8995684157195628
1196,0.2,0.2857142857142857,0.23529411764705882,0.9548403769343636
1197,0.6,1.0,0.7499999999999999,0.9871549909660802
1198,0.6,0.5,0.5454545454545454,0.8178689473894869
1199,0.7,0.2692307692307692,0.3888888888888889,0.9384237919510994
12,0.4,1.0,0.5714285714285715,0.8855554861288883
120,0.6,0.8571428571428571,0.7058823529411764,0.9866786070773637
1200,0.375,1.0,0.5454545454545454,0.9106062558039645
1201,0.5,0.8333333333333334,0.625,0.8916925916688445
1202,0.5,0.08196721311475409,0.14084507042253522,0.853220143456653
1203,0.6,0.06666666666666667,0.12000000000000001,0.9537038240564029
1204,0.5,0.35714285714285715,0.41666666666666663,0.9448483128912387
1205,0.6,0.6,0.6,0.8982369111572804
1206,0.5,0.2777777777777778,0.35714285714285715,0.8045689299735196
1207,0.7,0.11475409836065574,0.1971830985915493,0.9788972479616525
1208,0.9,1.0,0.9473684210526316,0.9897313383008353
1209,0.1,0.043478260869565216,0.06060606060606061,0.9789866228046561
121,0.6,0.5454545454545454,0.5714285714285713,0.9544962165025916
1210,0.75,1.0,0.8571428571428571,0.8715132726160202
1211,0.8,0.14814814814814814,0.25,0.9815080985466357
1212,0.5,0.625,0.5555555555555556,0.9630907718768063
1213,0.6,1.0,0.7499999999999999,1.0
1214,0.3,1.0,0.4615384615384615,0.8568459331375088
1215,0.4,0.36363636363636365,0.380952380952381,0.9199477287952605
1216,0.7,0.28,0.4,0.9791587158290269
1217,0.5,0.8333333333333334,0.625,0.95850761954505
1218,0.9,0.32142857142857145,0.4736842105263158,0.9685897396377549
1219,0.6,0.2222222222222222,0.32432432432432434,0.887566819323183
122,0.4,0.8,0.5333333333333333,0.8683806247852277
1220,0.5,0.23809523809523808,0.3225806451612903,0.9136534779416652
1221,0.7,0.21212121212121213,0.3255813953488372,0.9193225032751777
1222,0.4,0.6666666666666666,0.5,0.9178580551571747
1223,0.6,0.46153846153846156,0.5217391304347826,0.9512311367273428
1224,0.7,0.14,0.23333333333333336,0.9589171891171091
1225,0.5,1.0,0.6666666666666666,0.9584269942167954
1226,0.6,1.0,0.7499999999999999,0.9012658389760206
1227,0.5,0.3125,0.38461538461538464,0.9116153213436694
1228,0.7,0.22580645161290322,0.3414634146341463,0.8999694776082843
1229,0.5,1.0,0.6666666666666666,0.9122138982517293
123,0.7,0.1076923076923077,0.18666666666666665,0.9479238766711323
1230,0.3,0.1875,0.23076923076923075,0.971940016960741
1231,0.7,0.4666666666666667,0.56,0.9617844936390109
1232,0.1,0.07142857142857142,0.08333333333333333,0.9309445885171069
1233,0.7,0.875,0.7777777777777777,0.8989107729210251
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.9095251947759948
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.5,1.0,0.6666666666666666,0.9263817697966612
1238,0.5555555555555556,1.0,0.7142857142857143,0.9653100350796809
1239,0.7,0.5833333333333334,0.6363636363636365,0.9128335708311988
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.9511484800953448
1241,0.3,0.17647058823529413,0.22222222222222224,0.9359389225264995
1242,0.5,0.07936507936507936,0.13698630136986303,0.8841131899957412
1243,0.6,0.13333333333333333,0.2181818181818182,0.9095332175947122
1244,0.7,0.13725490196078433,0.2295081967213115,0.9675563425799882
1245,0.25,1.0,0.4,0.9508878234386304
1246,0.6,0.0821917808219178,0.14457831325301204,0.9062849173399949
1247,0.375,1.0,0.5454545454545454,0.9432407391596221
1248,0.8,0.7272727272727273,0.761904761904762,0.9618595998238327
1249,0.8,1.0,0.888888888888889,0.9398056898668248
125,0.6,0.6,0.6,0.9124253078514762
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.2222222222222222,1.0,0.3636363636363636,0.96727174559754
1252,0.1,0.3333333333333333,0.15384615384615383,0.9683809492124369
1253,0.9,0.75,0.8181818181818182,0.9814610844297572
1254,0.7,0.5833333333333334,0.6363636363636365,0.9480299094514115
1255,0.6,0.18181818181818182,0.27906976744186046,0.9480782575215335
1256,0.42857142857142855,1.0,0.6,0.9529257709572168
1257,0.6,1.0,0.7499999999999999,0.806675297646918
1258,0.5555555555555556,1.0,0.7142857142857143,0.9583506162908239
1259,0.7,0.7777777777777778,0.7368421052631577,0.9312906635502954
126,0.7,1.0,0.8235294117647058,0.9474957057653023
1260,0.8,0.11764705882352941,0.20512820512820512,0.9677486110422787
1261,0.8,0.3076923076923077,0.4444444444444444,0.959292819101785
1262,0.3,0.1875,0.23076923076923075,0.8538135771951324
1263,0.7,0.21875,0.3333333333333333,0.898574334334479
1264,0.8,0.11267605633802817,0.19753086419753088,0.9620669832973471
1265,0.8,0.25,0.38095238095238093,0.9600068657468042
1266,0.7,0.09090909090909091,0.16091954022988506,0.978556381998591
1267,0.3,0.23076923076923078,0.2608695652173913,0.9674630210401771
1268,0.7,0.2692307692307692,0.3888888888888889,0.969633518759356
1269,0.5714285714285714,1.0,0.7272727272727273,0.9119609468926947
127,0.3,0.17647058823529413,0.22222222222222224,0.8486651136314416
1270,0.8333333333333334,1.0,0.9090909090909091,0.9423496796017108
1271,0.4,0.2857142857142857,0.3333333333333333,0.9850463729121222
1272,0.4,0.11428571428571428,0.17777777777777776,0.8722200809704052
1273,0.9,0.16981132075471697,0.2857142857142857,0.923474985380406
1274,0.7,0.08235294117647059,0.14736842105263157,0.9317108427529786
1275,0.4,0.6666666666666666,0.5,0.8706857190683265
1276,0.7,0.5384615384615384,0.608695652173913,0.9277052062079608
1277,0.5,1.0,0.6666666666666666,0.9438620719005699
1278,0.6,0.6,0.6,0.9287236259381908
1279,0.7,0.1320754716981132,0.22222222222222224,0.9175348698919875
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.4,1.0,0.5714285714285715,0.8762904708651307
1281,0.5,0.2631578947368421,0.3448275862068966,0.8295887405789816
1282,0.4,1.0,0.5714285714285715,0.9402712196266868
1283,0.7,1.0,0.8235294117647058,0.8565035060096798
1284,0.4,0.07272727272727272,0.12307692307692307,0.8715944157270715
1285,0.9,0.05732484076433121,0.10778443113772455,0.9611499012727941
1286,0.5,0.625,0.5555555555555556,0.8295204258787783
1287,0.7,0.5384615384615384,0.608695652173913,0.9395625192371684
1288,0.8,0.4444444444444444,0.5714285714285714,0.9712998461843051
1289,0.375,1.0,0.5454545454545454,0.8733439450054491
129,0.9,0.391304347826087,0.5454545454545454,0.8886603801325659
1290,0.5,1.0,0.6666666666666666,0.987185737374832
1291,0.6,0.16216216216216217,0.25531914893617025,0.9300405475747986
1292,0.6,1.0,0.7499999999999999,0.9404664021945306
1293,0.4,0.6666666666666666,0.5,0.9024802879254815
1294,0.4,0.21052631578947367,0.27586206896551724,0.945134945643113
1295,0.5,1.0,0.6666666666666666,0.8955462949992319
1296,0.7,1.0,0.8235294117647058,0.9275063426655974
1297,0.2,0.037037037037037035,0.0625,0.7550892847364813
1298,0.9,0.09090909090909091,0.16513761467889906,0.950872582471445
1299,0.5,0.2777777777777778,0.35714285714285715,0.9332424156632918
13,0.4,0.4,0.4000000000000001,0.9323249600187197
130,0.6,0.2857142857142857,0.3870967741935483,0.9264889590827442
1300,0.7,0.28,0.4,0.8716871613771894
1301,0.8,0.21621621621621623,0.3404255319148936,0.9683411523335436
1302,0.5,1.0,0.6666666666666666,0.9164952850994245
1303,0.8,0.12903225806451613,0.2222222222222222,0.9258558869834198
1304,0.7,0.5384615384615384,0.608695652173913,0.8699755457235376
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.6,0.17647058823529413,0.2727272727272727,0.9887771525272553
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.3,0.5,0.37499999999999994,0.9222998025455879
1309,0.6,1.0,0.7499999999999999,0.9104589469329055
131,0.7,0.23333333333333334,0.35,0.973961938335566
1310,0.8,1.0,0.888888888888889,0.9267468496886672
1311,0.5,0.2777777777777778,0.35714285714285715,0.8222369654377051
1312,0.9,0.45,0.6,0.9676879303423567
1313,0.6666666666666666,1.0,0.8,0.9304096971889328
1314,0.8,0.3076923076923077,0.4444444444444444,0.8091034195776875
1315,0.6,0.5,0.5454545454545454,0.9538404584909105
1316,0.5,1.0,0.6666666666666666,0.8921544267728699
1317,0.8,0.0761904761904762,0.13913043478260873,0.9588956692051315
1318,0.4,1.0,0.5714285714285715,0.9189727337900675
1319,0.6666666666666666,1.0,0.8,0.9486851475736221
132,0.3,0.375,0.33333333333333326,0.8917846704679763
1320,0.5,0.4166666666666667,0.45454545454545453,0.9188214676986791
1321,0.7,0.4375,0.5384615384615384,0.9456484324993235
1322,0.3,0.10714285714285714,0.15789473684210525,0.9656134849103416
1323,0.6,0.35294117647058826,0.4444444444444445,0.9515331810738978
1324,0.3,0.3333333333333333,0.3157894736842105,0.9201070868200055
1325,0.8,0.17391304347826086,0.2857142857142857,0.9410422906067071
1326,0.625,1.0,0.7692307692307693,0.9062481374396048
1327,0.5,0.625,0.5555555555555556,0.8196595412814972
1328,0.6,0.6,0.6,0.8971306134320048
1329,0.6,0.16666666666666666,0.2608695652173913,0.8704292444361025
133,1.0,0.3448275862068966,0.5128205128205129,0.9743714747496639
1330,0.4,1.0,0.5714285714285715,0.9203817433087285
1331,0.2,0.25,0.22222222222222224,0.9278496418015392
1332,0.5714285714285714,1.0,0.7272727272727273,0.8686008000740741
1333,0.9,0.11842105263157894,0.20930232558139536,0.9817629961853291
1334,0.4,0.8,0.5333333333333333,0.974883724129364
1335,0.8,0.21052631578947367,0.3333333333333333,0.9342344739868127
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.6,0.6666666666666666,0.631578947368421,0.9247731286027874
1338,0.3,0.23076923076923078,0.2608695652173913,0.8992246187024683
1339,0.5,0.23809523809523808,0.3225806451612903,0.8508002878085194
134,0.6,0.2857142857142857,0.3870967741935483,0.7644600536214782
1340,0.8,0.13333333333333333,0.2285714285714286,0.921185317537293
1341,0.3,0.375,0.33333333333333326,0.7969637898107989
1342,0.8,0.6666666666666666,0.7272727272727272,0.9369867055909784
1343,0.7,0.23333333333333334,0.35,0.9473122545671471
1344,0.4,0.5,0.4444444444444445,0.9425511433847913
1345,0.3,0.21428571428571427,0.25,0.8894507975650828
1346,0.6666666666666666,1.0,0.8,0.9551844405150751
1347,0.6,0.2608695652173913,0.36363636363636365,0.9369693326109447
1348,0.6,0.35294117647058826,0.4444444444444445,0.9857661908089422
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.6,0.6666666666666666,0.631578947368421,0.914607425610166
1350,0.7,0.4666666666666667,0.56,0.9160396193090383
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.3,0.1875,0.23076923076923075,0.9399687181787689
1353,0.4,0.8,0.5333333333333333,0.9161540791233775
1354,0.4,0.06779661016949153,0.11594202898550726,0.8807063986365987
1355,0.5,1.0,0.6666666666666666,0.9445455922972841
1356,0.6,0.1111111111111111,0.18750000000000003,0.8758073462851802
1357,0.6,0.35294117647058826,0.4444444444444445,0.8167298797130413
1358,0.4,0.2222222222222222,0.2857142857142857,0.9004604651830109
1359,0.5,0.38461538461538464,0.4347826086956522,0.9372839414573464
136,0.8,0.25,0.38095238095238093,0.8671023054804579
1360,0.7,0.5384615384615384,0.608695652173913,0.9202766131769182
1361,0.6,0.42857142857142855,0.5,0.940192863600482
1362,0.7,0.3333333333333333,0.45161290322580644,0.9336147439029506
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.4,0.8,0.5333333333333333,0.9031880172196263
1365,0.5,0.7142857142857143,0.588235294117647,0.8877314027776538
1366,0.5,0.35714285714285715,0.41666666666666663,0.9325755209248788
1367,0.8,0.2962962962962963,0.43243243243243246,0.943856739573407
1368,0.6666666666666666,1.0,0.8,0.9397759869120027
1369,0.8,0.1509433962264151,0.25396825396825395,0.8934929103690444
137,0.7,0.30434782608695654,0.42424242424242425,0.9747680736607058
1370,0.5,0.35714285714285715,0.41666666666666663,0.938541612239388
1371,0.7777777777777778,1.0,0.8750000000000001,0.9287926299741707
1372,0.3,0.75,0.4285714285714285,0.8698255975385712
1373,0.6,0.6,0.6,0.9385172686013933
1374,0.7,0.4375,0.5384615384615384,0.9351126851599769
1375,0.7,0.875,0.7777777777777777,0.8891137627443739
1376,0.8,0.5714285714285714,0.6666666666666666,0.9552398675935881
1377,0.7,0.10294117647058823,0.1794871794871795,0.9409766700066727
1378,0.7,0.7777777777777778,0.7368421052631577,0.9883924165147044
1379,0.5714285714285714,1.0,0.7272727272727273,0.9427495238684296
138,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
1380,0.5,0.22727272727272727,0.3125,0.9346958100990743
1381,0.3,0.5,0.37499999999999994,0.807027299205972
1382,0.75,1.0,0.8571428571428571,0.9500838590264836
1383,0.7,0.08641975308641975,0.15384615384615385,0.9112556556427118
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.9637171025078475
1386,0.9,0.6428571428571429,0.75,0.9643904239517789
1387,0.5,0.21739130434782608,0.30303030303030304,0.9631442075077578
1388,0.4,0.8,0.5333333333333333,0.9660047677347895
1389,0.6,0.11320754716981132,0.1904761904761905,0.9519524707036083
139,0.4,0.15384615384615385,0.2222222222222222,0.9198394297027829
1390,1.0,0.25,0.4,0.9820012349491912
1391,0.4,0.2222222222222222,0.2857142857142857,0.9528341054607804
1392,0.7,0.2692307692307692,0.3888888888888889,0.9114948476428788
1393,0.6,0.46153846153846156,0.5217391304347826,0.9399072193010396
1394,0.6666666666666666,1.0,0.8,0.9126654723280213
1395,1.0,0.23809523809523808,0.3846153846153846,0.9820012349491912
1396,0.7,0.2916666666666667,0.4117647058823529,0.9501669375771927
1397,0.5,0.8333333333333334,0.625,0.9136605890343908
1398,0.5,1.0,0.6666666666666666,0.9154408695622821
1399,0.9,0.225,0.36000000000000004,0.9623548488793522
14,0.8,1.0,0.888888888888889,0.9613552676779333
140,0.5,1.0,0.6666666666666666,0.9090339384590302
1400,0.4,0.8,0.5333333333333333,0.9192039847779743
1401,0.7,0.875,0.7777777777777777,0.8917947918466914
1402,0.2,1.0,0.33333333333333337,0.9544173319713032
1403,0.8,0.8,0.8000000000000002,0.9889652462201071
