user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1032,0.5,0.625,0.5555555555555556,0.9588956692051315
1033,0.6,0.3157894736842105,0.41379310344827586,0.88781049541622
1034,0.8,0.21052631578947367,0.3333333333333333,0.9624599385657504
1035,0.7,0.5,0.5833333333333334,0.9221362324520178
1036,0.4,1.0,0.5714285714285715,0.950872582471445
1037,0.375,1.0,0.5454545454545454,0.9422566351891161
1038,0.7,0.3888888888888889,0.5,0.9184726487489852
1039,0.5,1.0,0.6666666666666666,0.9372542986979038
104,0.7,1.0,0.8235294117647058,0.9235689872780217
1040,0.6,0.2857142857142857,0.3870967741935483,0.9887771525272553
1041,0.6,0.6666666666666666,0.631578947368421,0.966388567857874
1042,0.4444444444444444,1.0,0.6153846153846153,0.8324383082346481
1043,0.625,1.0,0.7692307692307693,0.9296948750938888
1044,0.6,0.3333333333333333,0.42857142857142855,0.9513756850807762
1045,0.25,1.0,0.4,0.994982341061634
1046,0.3333333333333333,1.0,0.5,0.9740372349705576
1047,0.5,0.5,0.5,0.9727160330145007
1048,0.3333333333333333,1.0,0.5,0.9415909916074453
1049,0.5,1.0,0.6666666666666666,0.9168297755378887
105,0.4,0.8,0.5333333333333333,0.9776037887344143
1050,1.0,0.1282051282051282,0.22727272727272727,0.9510218575743057
1051,0.9,0.08823529411764706,0.16071428571428573,0.971140221485929
1052,0.6,0.75,0.6666666666666665,0.9783253689208926
1053,0.7,0.20588235294117646,0.3181818181818182,0.965678098931009
1054,0.9,0.47368421052631576,0.6206896551724138,0.9361111405699033
1055,0.7,0.7,0.7,0.9092481134888641
1056,0.7,0.7777777777777778,0.7368421052631577,0.957287929429448
1057,0.8,0.34782608695652173,0.48484848484848486,0.9754136306780333
1058,1.0,0.20408163265306123,0.3389830508474576,0.9401854916484886
1059,0.8,0.1111111111111111,0.19512195121951217,0.8429269579093144
106,0.3,1.0,0.4615384615384615,0.9368104005576843
1060,0.8,0.8888888888888888,0.8421052631578948,0.9157032617755517
1061,0.6,1.0,0.7499999999999999,0.9573657265548015
1062,0.6,0.3333333333333333,0.42857142857142855,0.9775543050545107
1063,0.7,0.7,0.7,0.9800239653228319
1064,0.8,0.5333333333333333,0.64,0.9681261057547603
1065,0.7,0.5833333333333334,0.6363636363636365,0.9312906635502954
1066,0.7,0.4117647058823529,0.5185185185185185,0.891790524853986
1067,0.7,0.7,0.7,0.9800239653228319
1068,0.8,0.10666666666666667,0.18823529411764706,0.9683411523335436
1069,0.6,0.0967741935483871,0.16666666666666666,0.8268623705958307
107,0.5,0.35714285714285715,0.41666666666666663,0.9211432612089262
1070,0.8,1.0,0.888888888888889,0.9231372511788267
1071,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1072,0.3,0.3333333333333333,0.3157894736842105,0.9639846796893623
1073,0.7,0.4117647058823529,0.5185185185185185,0.9417261528759504
1074,0.7,0.3888888888888889,0.5,0.9284115593124955
1075,0.6666666666666666,1.0,0.8,0.9199221234373324
1076,0.6666666666666666,1.0,0.8,0.9354580070090625
1077,0.5,0.2777777777777778,0.35714285714285715,0.95850761954505
1078,1.0,0.5,0.6666666666666666,0.9639846796893623
1079,0.9,0.6,0.7200000000000001,0.9887961892859579
108,0.5,1.0,0.6666666666666666,0.8792079915153237
1080,0.5,1.0,0.6666666666666666,0.8439773386262021
1081,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1082,0.6,0.75,0.6666666666666665,0.8992246187024683
1083,0.5,1.0,0.6666666666666666,0.9657008534047361
1084,0.5,0.38461538461538464,0.4347826086956522,0.9704643421747302
1085,0.42857142857142855,1.0,0.6,0.912578608957965
1086,0.9,0.2,0.32727272727272727,0.95329412838341
1087,0.8,0.16,0.26666666666666666,0.9729161848519465
1088,0.8,0.07207207207207207,0.13223140495867766,0.9012448976021588
1089,0.3,0.75,0.4285714285714285,0.9578736003717896
109,0.8,0.5333333333333333,0.64,0.939045582176483
1090,0.2,0.4,0.26666666666666666,0.9003117410815874
1091,0.42857142857142855,1.0,0.6,0.9838742483186778
1092,0.7,0.875,0.7777777777777777,0.9428116390469682
1093,0.8,0.7272727272727273,0.761904761904762,0.995209920902814
1094,0.4,0.2222222222222222,0.2857142857142857,0.945560955480304
1095,0.625,1.0,0.7692307692307693,0.792358827960215
1096,0.6,0.20689655172413793,0.3076923076923077,0.9039299475586123
1097,0.7,0.3333333333333333,0.45161290322580644,0.9466970991111561
1098,0.7142857142857143,1.0,0.8333333333333333,0.9837344718520739
1099,0.8,0.36363636363636365,0.5000000000000001,0.9815689041076876
11,0.6,0.3333333333333333,0.42857142857142855,0.908546692192341
110,0.7,1.0,0.8235294117647058,0.9650231191605319
1100,0.7,0.14893617021276595,0.24561403508771928,0.9306409024141356
1101,0.7,0.14285714285714285,0.23728813559322035,0.9302354088744251
1102,0.5,1.0,0.6666666666666666,0.9022836646186932
1103,0.3,0.75,0.4285714285714285,0.9578736003717896
1104,0.7,1.0,0.8235294117647058,0.9329736800323636
1105,0.9,0.4090909090909091,0.5625000000000001,0.9561012407641718
1106,0.6,0.75,0.6666666666666665,0.9789897775369817
1107,0.6,0.75,0.6666666666666665,0.8897235875945472
1108,0.7777777777777778,1.0,0.8750000000000001,0.9207823275539905
1109,0.7,0.4375,0.5384615384615384,0.9091173777488277
111,0.5,0.625,0.5555555555555556,0.917763770900898
1110,0.8,1.0,0.888888888888889,0.9820012349491912
1111,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1112,0.9,0.14285714285714285,0.24657534246575338,0.980349848401603
1113,0.2,0.10526315789473684,0.13793103448275862,0.9570205952406418
1114,0.6,0.375,0.4615384615384615,0.9309188645065066
1115,0.6,0.5454545454545454,0.5714285714285713,0.8602171802235936
1116,0.6,0.2857142857142857,0.3870967741935483,0.9202348411654865
1117,0.7,0.06930693069306931,0.12612612612612611,0.9617844936390109
1118,0.5,1.0,0.6666666666666666,0.837445476317315
1119,0.8,0.1568627450980392,0.2622950819672131,0.9729161848519465
112,0.4,0.6666666666666666,0.5,0.9554585997696946
1120,0.8,0.08247422680412371,0.14953271028037382,0.9732457461129788
1121,0.9,0.20930232558139536,0.339622641509434,0.9361111405699033
1122,0.5,0.5555555555555556,0.5263157894736842,0.9790732431400153
1123,0.16666666666666666,1.0,0.2857142857142857,0.8999222290808105
1124,0.7,0.18421052631578946,0.29166666666666663,0.9621717521387779
1125,0.4,0.08888888888888889,0.14545454545454545,0.8771445245508449
1126,0.6,1.0,0.7499999999999999,0.9425018507295174
1127,0.6,0.5,0.5454545454545454,0.9258177965804658
1128,0.7,0.14,0.23333333333333336,0.9442559597610927
1129,0.9,0.6,0.7200000000000001,0.9433451132486834
113,0.8,0.8888888888888888,0.8421052631578948,0.9227935397593018
1130,0.9,0.225,0.36000000000000004,0.95329412838341
1131,0.9,0.5,0.6428571428571429,0.9918115394479871
1132,0.6,0.375,0.4615384615384615,0.9486277351349437
1133,0.7,0.5,0.5833333333333334,0.9459115371309813
1134,0.8,0.36363636363636365,0.5000000000000001,0.9988895214042989
1135,0.5,0.23809523809523808,0.3225806451612903,0.9081294192775342
1136,0.4,0.8,0.5333333333333333,0.9297210341587873
1137,1.0,0.1388888888888889,0.24390243902439027,0.9544173319713032
1138,0.8,0.6666666666666666,0.7272727272727272,0.9266489559331543
1139,0.7,0.35,0.4666666666666667,0.9624362621529028
114,1.0,0.7692307692307693,0.8695652173913044,1.0
1140,0.8,0.21052631578947367,0.3333333333333333,0.9053871614310893
1141,0.9,0.16363636363636364,0.27692307692307694,0.9772781273305496
1142,0.7,0.2916666666666667,0.4117647058823529,0.9482417386191221
1143,0.3,1.0,0.4615384615384615,0.9401045905696985
1144,0.8,1.0,0.888888888888889,0.904565255544175
1145,0.6,1.0,0.7499999999999999,0.8743040975074827
1146,0.7,0.16666666666666666,0.2692307692307692,0.9136842132451151
1147,0.6,0.16216216216216217,0.25531914893617025,0.8882566722906421
1148,0.6,1.0,0.7499999999999999,0.9494159921976877
1149,0.9,0.6923076923076923,0.7826086956521738,0.8883857019526296
115,0.625,1.0,0.7692307692307693,0.9123608721665666
1150,0.8,0.06153846153846154,0.1142857142857143,0.8980837431778721
1151,0.9,0.1875,0.31034482758620696,0.9643904239517789
1152,0.8,0.6153846153846154,0.6956521739130435,0.8959196870616142
1153,0.5,0.625,0.5555555555555556,0.8887225644674788
1154,0.4,1.0,0.5714285714285715,0.8756814867284031
1155,0.7,0.4117647058823529,0.5185185185185185,0.9545263219322392
1156,0.7,0.7777777777777778,0.7368421052631577,0.977368908208218
1157,0.6,1.0,0.7499999999999999,0.9725276240747033
1158,0.6,1.0,0.7499999999999999,0.8922314970135554
1159,1.0,0.625,0.7692307692307693,0.9086316306676521
116,0.8,0.5714285714285714,0.6666666666666666,0.929359730630033
1160,0.3,0.375,0.33333333333333326,0.9564167033467099
1161,0.8,0.6153846153846154,0.6956521739130435,0.9891626844604463
1162,0.7,0.4117647058823529,0.5185185185185185,0.987384036830353
1163,0.7,0.7777777777777778,0.7368421052631577,0.9447732198804432
1164,0.5,0.10204081632653061,0.1694915254237288,0.8251314367123622
1165,0.9,0.5294117647058824,0.6666666666666667,0.9681630521033681
1166,0.6666666666666666,1.0,0.8,0.9121947669351975
1167,0.7,0.7777777777777778,0.7368421052631577,0.9621521104910588
1168,0.7,0.23333333333333334,0.35,0.9466970991111561
1169,0.7,0.6363636363636364,0.6666666666666666,0.937874548084224
117,0.8,0.18181818181818182,0.2962962962962963,0.9588956692051315
1170,0.7,0.1891891891891892,0.2978723404255319,0.9406201772493213
1171,0.6666666666666666,1.0,0.8,0.8800573265434694
1172,0.6,0.13636363636363635,0.22222222222222218,0.9455203971729008
1173,0.7,0.30434782608695654,0.42424242424242425,0.9203817433087285
1174,0.2,1.0,0.33333333333333337,0.9479059865659346
1175,0.8,0.8,0.8000000000000002,0.9815080985466357
1176,0.3,0.3333333333333333,0.3157894736842105,0.9661973068346412
1177,0.4,0.6666666666666666,0.5,0.9700927458242443
1178,0.75,1.0,0.8571428571428571,0.8629207239863399
1179,0.9,0.2903225806451613,0.4390243902439024,0.9531963210277772
118,0.7,0.2916666666666667,0.4117647058823529,0.948783132064734
1180,0.375,1.0,0.5454545454545454,0.9614592305178074
1181,1.0,0.05291005291005291,0.10050251256281405,0.9425511433847913
1182,0.7,0.1794871794871795,0.2857142857142857,0.9459257554022457
1183,0.9,0.391304347826087,0.5454545454545454,0.9474957057653023
1184,0.7,0.2413793103448276,0.358974358974359,0.892253863603046
1185,0.6,0.6,0.6,0.9218174163067824
1186,0.6,0.3,0.4,0.9765981605138886
1187,0.7142857142857143,1.0,0.8333333333333333,0.9823320248902263
1188,0.42857142857142855,1.0,0.6,0.9343703883241092
1189,0.8,1.0,0.888888888888889,0.9613552676779333
119,0.5,0.5555555555555556,0.5263157894736842,0.867777675051102
1190,0.6666666666666666,1.0,0.8,0.9533623913642175
1191,0.7,0.7,0.7,0.9873310131012594
1192,0.3333333333333333,1.0,0.5,1.0
1193,0.8,0.2962962962962963,0.43243243243243246,0.915318696143044
1194,0.7,0.10144927536231885,0.17721518987341772,0.9922767263334253
1195,0.5,0.45454545454545453,0.47619047619047616,0.9664291297208029
1196,0.4,0.2857142857142857,0.3333333333333333,0.9220959259516773
1197,0.4,1.0,0.5714285714285715,0.9073969355535362
1198,0.9,0.5625,0.6923076923076923,0.95965004348637
1199,0.8,0.4,0.5333333333333333,0.9533631837680602
12,0.6,1.0,0.7499999999999999,0.8959854634357977
120,0.6,0.8571428571428571,0.7058823529411764,0.9374243424907033
1200,0.5,1.0,0.6666666666666666,0.951222970235961
1201,0.6,0.75,0.6666666666666665,0.9672947012583653
1202,0.9,0.140625,0.24324324324324326,0.950447586923794
1203,1.0,0.10101010101010101,0.1834862385321101,0.9743714747496639
1204,0.7,0.4666666666666667,0.56,0.9463053007439055
1205,0.8,0.6666666666666666,0.7272727272727272,0.943856739573407
1206,0.8,0.4,0.5333333333333333,0.967332351548329
1207,0.7,0.11290322580645161,0.19444444444444445,0.9562016234902627
1208,0.3,1.0,0.4615384615384615,0.9433451132486834
1209,0.7,0.3684210526315789,0.48275862068965514,0.962288468910315
121,0.6,0.75,0.6666666666666665,0.9719327044216451
1210,0.5,1.0,0.6666666666666666,0.9240098902269276
1211,0.8,0.2,0.32000000000000006,0.9721663552366923
1212,0.7,0.7,0.7,0.977470581136993
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.4,1.0,0.5714285714285715,0.9130028348765803
1215,0.3,0.3,0.3,0.9789546892969045
1216,1.0,0.35714285714285715,0.5263157894736842,0.9918115394479871
1217,0.5,1.0,0.6666666666666666,0.9729375088020854
1218,0.8,0.38095238095238093,0.5161290322580645,0.9605431806903137
1219,0.7,0.2916666666666667,0.4117647058823529,0.9794338782855081
122,0.4,0.6666666666666666,0.5,0.82518623023236
1220,0.8,0.36363636363636365,0.5000000000000001,0.9754136306780333
1221,1.0,0.3448275862068966,0.5128205128205129,0.9700359479842476
1222,0.4,0.8,0.5333333333333333,0.9744733707442483
1223,0.7,0.30434782608695654,0.42424242424242425,0.9697827641769757
1224,0.7,0.14,0.23333333333333336,0.9586163441949594
1225,0.6666666666666666,1.0,0.8,0.9503596598078062
1226,0.4,1.0,0.5714285714285715,0.8632142647677122
1227,0.6,0.3333333333333333,0.42857142857142855,0.9353200263391909
1228,0.9,0.2647058823529412,0.40909090909090906,0.945875017604171
1229,0.6666666666666666,1.0,0.8,0.9795877400524068
123,0.5,0.09803921568627451,0.1639344262295082,0.9182136722453076
1230,0.5,0.2777777777777778,0.35714285714285715,0.9743714747496639
1231,0.8,0.47058823529411764,0.5925925925925927,0.9410422906067071
1232,0.3,0.2727272727272727,0.28571428571428564,0.9433451132486834
1233,0.7,1.0,0.8235294117647058,0.9157804224875344
1234,0.6,1.0,0.7499999999999999,0.9262134545415236
1235,0.6,1.0,0.7499999999999999,0.8518983007984341
1236,0.6,1.0,0.7499999999999999,0.8412831587916801
1237,0.6666666666666666,1.0,0.8,0.9441519539364269
1238,0.7777777777777778,1.0,0.8750000000000001,0.8344321048483008
1239,0.4,0.4,0.4000000000000001,0.9226200311728392
124,0.4,1.0,0.5714285714285715,0.913416723326524
1240,0.6666666666666666,1.0,0.8,0.9913155506080632
1241,0.6,0.3,0.4,0.9775543050545107
1242,0.8,0.10256410256410256,0.18181818181818182,0.9314288747212014
1243,0.7,0.14893617021276595,0.24561403508771928,0.9466970991111561
1244,0.8,0.15384615384615385,0.25806451612903225,0.9620669832973471
1245,0.375,1.0,0.5454545454545454,0.9807296152589038
1246,0.4,0.05714285714285714,0.09999999999999999,0.9110322459192896
1247,0.25,1.0,0.4,0.9466382353363926
1248,0.7,0.7777777777777778,0.7368421052631577,0.948783132064734
1249,0.4,1.0,0.5714285714285715,1.0
125,0.4,0.8,0.5333333333333333,0.9700927458242443
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,0.6666666666666666,1.0,0.8,0.9908011289078203
1252,0.7,0.3888888888888889,0.5,0.9728242162496618
1253,0.4,0.6666666666666666,0.5,0.9498853620677181
1254,0.6,0.5454545454545454,0.5714285714285713,0.9655471885082402
1255,0.6,0.2,0.3,0.943207826271996
1256,0.5714285714285714,1.0,0.7272727272727273,0.9656775622434881
1257,0.3,1.0,0.4615384615384615,0.8429539766419656
1258,0.5555555555555556,1.0,0.7142857142857143,0.9050455313885014
1259,0.7,0.875,0.7777777777777777,0.9727456930200904
126,0.6,0.8571428571428571,0.7058823529411764,0.9130053863671285
1260,0.9,0.14516129032258066,0.25,0.9789546892969045
1261,1.0,0.37037037037037035,0.5405405405405406,0.9551391187363665
1262,0.6,0.35294117647058826,0.4444444444444445,0.929260701964226
1263,0.5,0.22727272727272727,0.3125,0.840540668561212
1264,0.8,0.09876543209876543,0.1758241758241758,0.9630877223876576
1265,0.5,0.19230769230769232,0.2777777777777778,0.9510218575743057
1266,0.6,0.08333333333333333,0.14634146341463414,0.9453497061243387
1267,0.6,0.3157894736842105,0.41379310344827586,0.9354214890060308
1268,0.5,0.2631578947368421,0.3448275862068966,0.8835210801575962
1269,0.42857142857142855,1.0,0.6,0.9314329779731365
127,0.8,0.4444444444444444,0.5714285714285714,0.981703797036192
1270,0.6666666666666666,1.0,0.8,0.9396566399657199
1271,0.5,0.2631578947368421,0.3448275862068966,0.914646699864699
1272,0.8,0.22857142857142856,0.3555555555555555,0.9789368001858949
1273,1.0,0.20833333333333334,0.3448275862068966,0.9700927458242443
1274,0.4,0.04938271604938271,0.0879120879120879,0.975541440014024
1275,0.3333333333333333,1.0,0.5,0.9732631940950072
1276,0.7,0.6363636363636364,0.6666666666666666,0.9529104562194629
1277,0.5,1.0,0.6666666666666666,0.9540348696587228
1278,0.6,0.6666666666666666,0.631578947368421,0.9696920564525886
1279,0.6,0.2608695652173913,0.36363636363636365,0.9340904749753679
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.7,1.0,0.8235294117647058,0.8998359696354042
1281,0.7,0.4117647058823529,0.5185185185185185,0.9345824376867312
1282,0.6,1.0,0.7499999999999999,0.8959854634357977
1283,0.6,1.0,0.7499999999999999,0.891914578432224
1284,0.9,0.17307692307692307,0.2903225806451613,0.978567340715506
1285,0.9,0.052941176470588235,0.09999999999999999,0.9140771509748934
1286,0.6,0.8571428571428571,0.7058823529411764,0.9513756850807762
1287,0.8,0.6666666666666666,0.7272727272727272,0.9856499230921526
1288,0.9,0.42857142857142855,0.5806451612903225,0.9897313383008353
1289,0.75,1.0,0.8571428571428571,0.8759941503696317
129,0.2,0.18181818181818182,0.1904761904761905,0.9283287127502122
1290,0.3,1.0,0.4615384615384615,0.9579093785938091
1291,0.7,0.21212121212121213,0.3255813953488372,0.9456484324993235
1292,0.5,1.0,0.6666666666666666,0.9642741752917261
1293,0.3,0.6,0.4,0.8311774509370714
1294,1.0,0.2702702702702703,0.4255319148936171,0.9700927458242443
1295,0.125,1.0,0.2222222222222222,0.9080933870639676
1296,0.4,1.0,0.5714285714285715,0.961646505157554
1297,1.0,0.19607843137254902,0.3278688524590164,0.9772086659856518
1298,0.9,0.09183673469387756,0.16666666666666669,0.9460547969132242
1299,0.6,0.17647058823529413,0.2727272727272727,0.9054691310287256
13,0.5,1.0,0.6666666666666666,0.9496295760075997
130,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999997
1300,0.6,0.2727272727272727,0.37499999999999994,0.8974136868871533
1301,0.9,0.2,0.32727272727272727,0.9729375088020854
1302,0.3,0.75,0.4285714285714285,0.9819923398446812
1303,0.8,0.125,0.21621621621621623,0.9352785648780585
1304,0.8,1.0,0.888888888888889,0.9910006174745954
1305,0.4,1.0,0.5714285714285715,1.0
1306,0.7,0.18421052631578946,0.29166666666666663,0.9800239653228319
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.6,0.5454545454545454,0.5714285714285713,0.9027513701615522
1309,0.6,1.0,0.7499999999999999,0.9921761475036821
131,0.7,0.1891891891891892,0.2978723404255319,0.9769128188932756
1310,0.4,1.0,0.5714285714285715,0.9178299916945691
1311,0.7,0.4375,0.5384615384615384,0.9105414219779788
1312,0.7,0.5384615384615384,0.608695652173913,0.9542407963750834
1313,0.8333333333333334,1.0,0.9090909090909091,0.8759256502455569
1314,0.9,0.32142857142857145,0.4736842105263158,0.9559634397969067
1315,0.7,0.5,0.5833333333333334,0.9900119826614159
1316,0.5,1.0,0.6666666666666666,0.8840857041433219
1317,0.8,0.07142857142857142,0.13114754098360656,0.9156732822370389
1318,0.6,1.0,0.7499999999999999,0.9089029859197864
1319,0.5,1.0,0.6666666666666666,0.8128832937043214
132,0.8,0.6153846153846154,0.6956521739130435,0.9571266030954115
1320,0.4,0.3333333333333333,0.3636363636363636,0.9340555896941443
1321,0.6,0.375,0.4615384615384615,0.9179092269146458
1322,0.4,0.14285714285714285,0.21052631578947364,0.9117669585074706
1323,0.8,0.4444444444444444,0.5714285714285714,0.9670070746491464
1324,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
1325,1.0,0.22727272727272727,0.37037037037037035,0.9900119826614159
1326,0.375,1.0,0.5454545454545454,0.922350034571748
1327,0.6,0.6666666666666666,0.631578947368421,0.875354096354623
1328,0.5,0.45454545454545453,0.47619047619047616,0.8889550669522731
1329,0.9,0.225,0.36000000000000004,0.9433451132486834
133,1.0,0.38461538461538464,0.5555555555555556,0.9800239653228319
1330,0.4,1.0,0.5714285714285715,0.9700537533456463
1331,0.2,0.25,0.22222222222222224,0.9544173319713032
1332,0.5714285714285714,1.0,0.7272727272727273,0.8970532105954049
1333,1.0,0.14084507042253522,0.2469135802469136,0.9999999999999997
1334,0.5,0.8333333333333334,0.625,0.9556732523646263
1335,0.6,0.20689655172413793,0.3076923076923077,0.9258706231505309
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.5,0.8333333333333334,0.625,0.9388774305952335
1338,0.9,0.42857142857142855,0.5806451612903225,0.9611499012727941
1339,0.6,0.3,0.4,0.9672794250024708
134,0.8,0.4444444444444444,0.5714285714285714,0.894884034542562
1340,0.6,0.1016949152542373,0.17391304347826086,0.866134552172681
1341,0.5,0.625,0.5555555555555556,0.8789293595533513
1342,0.9,0.9,0.9,0.9956072099894304
1343,0.9,0.2727272727272727,0.41860465116279066,0.9918115394479871
1344,0.6,0.6,0.6,0.9572985724268266
1345,0.4,0.19047619047619047,0.25806451612903225,0.9095587865112661
1346,0.3333333333333333,1.0,0.5,0.9348230231970546
1347,0.6,0.2857142857142857,0.3870967741935483,0.8569762220428586
1348,0.8,0.38095238095238093,0.5161290322580645,0.9447742822528599
1349,0.8888888888888888,1.0,0.9411764705882353,0.9813111549449384
135,0.6,0.75,0.6666666666666665,0.9525490101995059
1350,0.6,0.46153846153846156,0.5217391304347826,0.9301905412420958
1351,1.0,1.0,1.0,1.0
1352,0.9,0.42857142857142855,0.5806451612903225,0.9937651092415973
1353,0.7,1.0,0.8235294117647058,0.8487742735682354
1354,0.6,0.08695652173913043,0.15189873417721517,0.835749155116539
1355,0.7,1.0,0.8235294117647058,0.9800239653228319
1356,0.7,0.13725490196078433,0.2295081967213115,0.8543608292589255
1357,0.8,0.5333333333333333,0.64,0.954361353229888
1358,0.4,0.18181818181818182,0.25000000000000006,0.9371850726205555
1359,0.5,0.35714285714285715,0.41666666666666663,0.9758048765363083
136,0.8,0.1702127659574468,0.2807017543859649,0.948357302075023
1360,0.6,0.5,0.5454545454545454,0.9789897775369817
1361,0.9,0.42857142857142855,0.5806451612903225,0.9213496986683615
1362,0.8,0.25806451612903225,0.3902439024390244,0.9235386336530262
1363,0.4,1.0,0.5714285714285715,0.9611059281538614
1364,0.4,0.8,0.5333333333333333,0.900975876953161
1365,0.4,1.0,0.5714285714285715,0.9551391187363665
1366,0.6,0.5,0.5454545454545454,0.8698308647223459
1367,0.7,0.23333333333333334,0.35,0.9329736800323636
1368,0.5555555555555556,1.0,0.7142857142857143,0.9418201081363643
1369,0.8,0.14814814814814814,0.25,0.9511983710138439
137,0.6,0.2608695652173913,0.36363636363636365,0.9230260953289519
1370,0.8,0.5333333333333333,0.64,0.9352785648780585
1371,0.6666666666666666,1.0,0.8,0.9750350422964906
1372,0.7,1.0,0.8235294117647058,0.825477626509202
1373,0.7,0.7,0.7,0.9354041232267889
1374,0.8,0.6153846153846154,0.6956521739130435,0.9763738899799447
1375,0.5,1.0,0.6666666666666666,0.9301955153894367
1376,0.3,0.75,0.4285714285714285,0.9222998025455879
1377,0.8,0.12307692307692308,0.21333333333333335,0.9369867055909784
1378,0.6,0.75,0.6666666666666665,0.977898055988703
1379,0.5714285714285714,1.0,0.7272727272727273,0.9352549795067886
138,0.6,1.0,0.7499999999999999,0.977898055988703
1380,0.5,0.23809523809523808,0.3225806451612903,0.8785781327536486
1381,0.6,0.6666666666666666,0.631578947368421,0.9871183865788165
1382,0.375,1.0,0.5454545454545454,0.9776029378786635
1383,0.7,0.08860759493670886,0.15730337078651685,0.9300462383210639
1384,0.6,1.0,0.7499999999999999,0.8707723892254325
1385,0.4,1.0,0.5714285714285715,0.9999999999999999
1386,0.4,0.4444444444444444,0.4210526315789474,0.9551391187363665
1387,0.8,0.3076923076923077,0.4444444444444444,0.9646777740304642
1388,0.6,1.0,0.7499999999999999,0.9052364421261055
1389,0.8,0.1951219512195122,0.3137254901960785,0.9424232261232384
139,0.7,0.25925925925925924,0.37837837837837834,0.9221461380796203
1390,1.0,0.25,0.4,0.9775543050545107
1391,0.5,0.23809523809523808,0.3225806451612903,0.912961902702855
1392,0.6,0.3333333333333333,0.42857142857142855,0.9494280930388427
1393,0.7,0.6363636363636364,0.6666666666666666,0.980349848401603
1394,0.6666666666666666,1.0,0.8,0.9532990333709217
1395,0.9,0.21428571428571427,0.3461538461538461,0.9544962165025916
1396,0.8,0.34782608695652173,0.48484848484848486,0.943856739573407
1397,0.5,0.8333333333333334,0.625,0.9622844742622162
1398,0.625,1.0,0.7692307692307693,0.9062481374396048
1399,0.9,0.20454545454545456,0.33333333333333337,0.950447586923794
14,0.8,1.0,0.888888888888889,0.9267468496886672
140,0.7,1.0,0.8235294117647058,0.9472961814123807
1400,0.6,1.0,0.7499999999999999,0.9863492370447225
1401,0.4,0.8,0.5333333333333333,0.8790855050976554
1402,0.8,1.0,0.888888888888889,0.9171914633571588
1403,0.5,1.0,0.6666666666666666,0.902316177927644
