user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.6,0.6,0.9199999999999998
10,0.6,0.10714285714285714,0.18181818181818182,0.88
100,0.2,0.16666666666666666,0.1818181818181818,0.8513264557098371
1000,0.2,0.16666666666666666,0.1818181818181818,0.8350326114534508
1001,0.4,0.046511627906976744,0.08333333333333333,0.7695406593228235
1002,0.4,0.4,0.4000000000000001,0.88
1003,0.4,1.0,0.5714285714285715,0.9392566795674426
1004,0.6,0.07894736842105263,0.1395348837209302,0.7897406179093063
1005,1.0,0.35714285714285715,0.5263157894736842,0.9777777777777777
1006,1.0,0.8333333333333334,0.9090909090909091,0.8811081889585675
1007,0.4,0.6666666666666666,0.5,0.8350981225264795
1008,1.0,0.5555555555555556,0.7142857142857143,0.9444444444444444
1009,0.8,1.0,0.888888888888889,0.9553896325312999
101,1.0,0.2777777777777778,0.4347826086956522,0.8999999999999999
1010,1.0,0.05102040816326531,0.09708737864077671,0.9242533463908505
1011,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
1012,0.6,0.42857142857142855,0.5,0.8215585301252004
1013,0.4,0.5,0.4444444444444445,0.8689660823597003
1014,0.6,0.75,0.6666666666666665,0.7377985578931368
1015,1.0,0.033783783783783786,0.06535947712418301,0.8194420011121494
1016,0.6,0.14285714285714285,0.23076923076923073,0.84
1017,0.6,0.057692307692307696,0.10526315789473685,0.845689011015765
1018,0.6,0.25,0.35294117647058826,0.8333333333333333
1019,1.0,0.04,0.07692307692307693,0.8504839383418636
102,0.4,0.16666666666666666,0.23529411764705882,0.5599999999999999
1020,0.4,0.5,0.4444444444444445,0.9392566795674426
1021,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
1022,0.6,0.16666666666666666,0.2608695652173913,0.7686991892430247
1023,0.6,0.5,0.5454545454545454,0.7932346139726764
1024,0.6,0.6,0.6,0.8738288802883716
1025,0.6,0.75,0.6666666666666665,0.871062154175521
1026,0.4,0.5,0.4444444444444445,0.8729059382580254
1027,0.6,0.75,0.6666666666666665,0.8928138232915998
1028,0.2,0.25,0.22222222222222224,0.897978909495327
1029,0.4,0.1111111111111111,0.1739130434782609,0.7657068466225505
103,0.2,0.125,0.15384615384615385,0.7525489171801761
1030,0.8,0.23529411764705882,0.3636363636363636,0.9175163057267254
1031,0.2,0.1,0.13333333333333333,0.856753440126947
1032,0.6,0.375,0.4615384615384615,0.88
1033,0.6,0.15789473684210525,0.25,0.7570267182697707
1034,0.6,0.07894736842105263,0.1395348837209302,0.9065427799279071
1035,1.0,0.35714285714285715,0.5263157894736842,0.7999999999999999
1036,0.4,0.5,0.4444444444444445,0.8715585301252005
1037,0.6,1.0,0.7499999999999999,0.8705739716053578
1038,0.6,0.16666666666666666,0.2608695652173913,0.817770038702328
1039,0.6,1.0,0.7499999999999999,0.9354814701229011
104,0.6,0.42857142857142855,0.5,0.8436747254174131
1040,0.8,0.19047619047619047,0.3076923076923077,0.9666666666666666
1041,0.4,0.2222222222222222,0.2857142857142857,0.8999999999999999
1042,0.4,0.5,0.4444444444444445,0.6507167240620572
1043,0.6,0.6,0.6,0.8485066927817011
1044,0.8,0.2222222222222222,0.3478260869565218,0.903048783864537
1045,0.4,1.0,0.5714285714285715,0.9803716602162786
1046,0.4,1.0,0.5714285714285715,0.9719705792069783
1047,0.8,0.4,0.5333333333333333,0.9392566795674426
1048,0.2,0.3333333333333333,0.25,0.8704525463644859
1049,0.4,0.5,0.4444444444444445,0.8039285421065882
105,0.8,0.8,0.8000000000000002,0.9419155512030497
1050,1.0,0.0641025641025641,0.12048192771084336,0.85
1051,0.8,0.0392156862745098,0.07476635514018691,0.9199999999999998
1052,0.8,0.5,0.6153846153846154,0.9333333333333332
1053,1.0,0.14705882352941177,0.25641025641025644,0.9196283397837213
1054,0.8,0.21052631578947367,0.3333333333333333,0.8323377951878007
1055,0.6,0.3,0.4,0.7812802051647195
1056,0.8,0.4444444444444444,0.5714285714285714,0.88
1057,0.8,0.17391304347826086,0.2857142857142857,0.9372473636869159
1058,1.0,0.10204081632653061,0.1851851851851852,0.8395239718962009
