user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1064,0.8,0.5333333333333333,0.64,0.9888319051145944
1065,0.7,0.5833333333333334,0.6363636363636365,0.9770050598494673
1066,0.4,0.2857142857142857,0.3333333333333333,0.9046826887656433
1067,0.2,0.5,0.28571428571428575,0.9730273984566121
1068,0.6,0.09230769230769231,0.16,0.927261061382773
1069,0.4,0.0625,0.10810810810810811,0.8548775091432382
107,0.6,0.4,0.48,0.941245063628505
1070,0.8,1.0,0.888888888888889,0.9999999999999999
1071,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1072,0.5,0.5555555555555556,0.5263157894736842,0.9689115851183236
1073,0.4,0.5,0.4444444444444445,0.938532686481868
1074,0.4,0.23529411764705882,0.29629629629629634,0.8811637412004515
1075,0.5555555555555556,1.0,0.7142857142857143,0.9816800468877089
1076,0.5555555555555556,1.0,0.7142857142857143,0.9526131267646912
1077,0.4,0.17391304347826086,0.24242424242424243,0.9510905148854427
1078,0.5,0.3333333333333333,0.4,0.9328769827900055
1079,0.7,0.4375,0.5384615384615384,0.8706171603508778
108,0.25,1.0,0.4,0.9371500685151652
1080,0.6,1.0,0.7499999999999999,0.8460774874371786
1081,0.7142857142857143,1.0,0.8333333333333333,0.908858935902391
1082,0.5,0.7142857142857143,0.588235294117647,0.9425996923686107
1083,0.3333333333333333,1.0,0.5,0.9512232885285227
1084,0.6,0.2727272727272727,0.37499999999999994,0.9318808739170621
1085,0.5714285714285714,1.0,0.7272727272727273,0.9728709207647334
1086,0.8,0.17391304347826086,0.2857142857142857,0.9566305699759345
1087,0.9,0.16363636363636364,0.27692307692307694,0.9680555702849517
1088,0.7,0.05982905982905983,0.11023622047244094,0.9789451056218836
1089,0.8,0.6666666666666666,0.7272727272727272,0.9552398675935881
109,1.0,0.625,0.7692307692307693,1.0
1090,0.6,0.6666666666666666,0.631578947368421,0.944651369352395
1091,0.2857142857142857,1.0,0.4444444444444445,0.9210370913709875
1092,0.6,0.8571428571428571,0.7058823529411764,0.917610060602802
1093,0.5,0.5555555555555556,0.5263157894736842,0.9033537674014156
1094,0.8,0.3076923076923077,0.4444444444444444,0.9886553903794079
1095,0.625,1.0,0.7692307692307693,0.9330893877322971
1096,0.6,0.2727272727272727,0.37499999999999994,0.8170581964802656
1097,0.6,0.3157894736842105,0.41379310344827586,0.9359206587216268
1098,0.5714285714285714,1.0,0.7272727272727273,0.8357006448105115
1099,0.9,0.45,0.6,0.938532686481868
11,0.6,0.3333333333333333,0.42857142857142855,0.9489756083594313
110,0.3,0.5,0.37499999999999994,0.8657353493810134
1100,0.5,0.11904761904761904,0.1923076923076923,0.8730093802368885
1101,0.4,0.07407407407407407,0.125,0.9426715154153089
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.4,1.0,0.5714285714285715,0.889594326625609
1104,0.6,1.0,0.7499999999999999,0.9410176950411245
1105,0.5,0.4166666666666667,0.45454545454545453,0.9476723049203274
1106,0.6,0.75,0.6666666666666665,0.9035091781967618
1107,0.6,0.6,0.6,0.954488683269658
1108,0.7777777777777778,1.0,0.8750000000000001,0.9602474940306477
1109,0.9,0.32142857142857145,0.4736842105263158,0.8539587179537752
111,0.8,0.6666666666666666,0.7272727272727272,0.9403335700655459
1110,0.6,1.0,0.7499999999999999,0.987649132519537
1111,0.7142857142857143,1.0,0.8333333333333333,0.8859797920826226
1112,0.9,0.12857142857142856,0.225,0.9723705493124036
1113,0.2,0.1,0.13333333333333333,0.9544173319713032
1114,0.9,0.47368421052631576,0.6206896551724138,0.9621021941773628
1115,0.3,0.3333333333333333,0.3157894736842105,0.9322578646591996
1116,0.8,0.4444444444444444,0.5714285714285714,0.9403335700655459
1117,0.3,0.029411764705882353,0.05357142857142857,0.9225161212499319
1118,0.5,1.0,0.6666666666666666,0.8272307155544176
1119,1.0,0.17857142857142858,0.30303030303030304,0.9683809492124369
112,0.5,0.8333333333333334,0.625,0.9207191068329243
1120,0.9,0.08737864077669903,0.15929203539823011,0.9723705493124036
1121,0.7,0.175,0.27999999999999997,0.8584374542667444
1122,0.5,0.35714285714285715,0.41666666666666663,0.8573119851272055
1123,0.5,1.0,0.6666666666666666,0.9379608436813015
1124,0.6,0.1276595744680851,0.21052631578947367,0.8851855064379267
1125,0.4,0.08888888888888889,0.14545454545454545,0.915589103354055
1126,0.4,1.0,0.5714285714285715,0.9439411584139565
1127,0.6,0.5,0.5454545454545454,0.9063086530063287
1128,0.7,0.16666666666666666,0.2692307692307692,0.9479238766711323
1129,0.4,0.6666666666666666,0.5,0.9828170121864932
113,0.9,0.9,0.9,0.9680555702849517
1130,0.6,0.1875,0.2857142857142857,0.8894631544992898
1131,0.5,0.35714285714285715,0.41666666666666663,0.9615572121244959
1132,0.7,0.35,0.4666666666666667,0.9900119826614159
1133,0.7,0.35,0.4666666666666667,0.9763778997256868
1134,0.6,0.3333333333333333,0.42857142857142855,0.9775543050545107
1135,0.7,0.2916666666666667,0.4117647058823529,0.9430505725725972
1136,0.3,0.6,0.4,0.912140620375746
1137,0.8,0.1,0.1777777777777778,0.9485716560409011
1138,0.8,0.8,0.8000000000000002,0.9356543026962859
1139,0.3,0.2,0.24,0.8858401383258723
114,0.8,0.5,0.6153846153846154,0.9931728842962412
1140,0.9,0.20454545454545456,0.33333333333333337,0.9871896556458479
1141,0.7,0.11864406779661017,0.20289855072463767,0.9314173382526029
1142,0.8,0.2857142857142857,0.4210526315789473,0.9592828398338616
1143,0.2,0.6666666666666666,0.30769230769230765,0.8994052033085171
1144,0.6,1.0,0.7499999999999999,0.9967628873465755
1145,0.6,1.0,0.7499999999999999,0.8547267966916432
1146,0.9,0.1956521739130435,0.3214285714285714,0.9568412007662628
1147,0.6,0.16666666666666666,0.2608695652173913,0.9136977287064589
1148,0.7,0.875,0.7777777777777777,0.9071401973424136
1149,0.4,0.5,0.4444444444444445,0.9329833932437097
115,0.625,1.0,0.7692307692307693,0.962937805406082
1150,0.9,0.06474820143884892,0.12080536912751677,0.9051170018473246
1151,0.8,0.19047619047619047,0.3076923076923077,0.9461349771487793
1152,0.4,0.3333333333333333,0.3636363636363636,0.8701920308368162
1153,0.4,0.6666666666666666,0.5,0.8771860077368161
1154,0.4,1.0,0.5714285714285715,0.8864173002300291
1155,0.3,0.1875,0.23076923076923075,0.9611976029677292
1156,0.6,0.75,0.6666666666666665,0.961513047664476
1157,0.6,1.0,0.7499999999999999,0.9262668107833707
1158,0.6,1.0,0.7499999999999999,0.9077566914624637
1159,0.8,0.5,0.6153846153846154,0.9317190206062124
116,0.7,0.7,0.7,0.9617518480770544
1160,0.5,0.8333333333333334,0.625,0.8843532120921052
1161,0.7,0.7,0.7,0.9549600052137056
1162,0.4,0.2857142857142857,0.3333333333333333,0.9808503811282637
1163,0.6,0.75,0.6666666666666665,0.9715323816178844
1164,0.6,0.13043478260869565,0.21428571428571427,0.9284178705758245
1165,0.6,0.4,0.48,0.9301905412420958
1166,0.5,1.0,0.6666666666666666,0.9153066427778213
1167,0.5,0.8333333333333334,0.625,0.9673479050495373
1168,0.8,0.3076923076923077,0.4444444444444444,0.9458323697038933
1169,0.2,0.2,0.20000000000000004,0.7702555674662114
117,0.6,0.13043478260869565,0.21428571428571427,0.9199982610999339
1170,0.7,0.19444444444444445,0.30434782608695654,0.9345963924772078
1171,0.6666666666666666,1.0,0.8,0.8852426959071381
1172,0.6,0.12244897959183673,0.20338983050847456,0.9159591101479264
1173,0.7,0.25925925925925924,0.37837837837837834,0.9394653493118884
1174,0.4,1.0,0.5714285714285715,0.7700363502301937
1175,0.8,0.7272727272727273,0.761904761904762,0.9485716560409011
1176,0.3,0.2727272727272727,0.28571428571428564,0.965974385592798
1177,0.4,0.5,0.4444444444444445,0.9599197148513914
1178,0.5,1.0,0.6666666666666666,0.9594457038364539
1179,0.9,0.34615384615384615,0.5,0.9623548488793522
118,0.7,0.28,0.4,0.9542407963750834
1180,0.5,1.0,0.6666666666666666,0.9820079341010863
1181,0.6,0.030612244897959183,0.058252427184466014,0.856110258144441
1182,0.5,0.15625,0.23809523809523808,0.8481664860951457
1183,0.8,0.36363636363636365,0.5000000000000001,0.9647357129511531
1184,0.5,0.17857142857142858,0.2631578947368421,0.9317327428040444
1185,0.9,0.9,0.9,0.9476723049203274
1186,0.3,0.1875,0.23076923076923075,0.961396769879651
1187,0.14285714285714285,1.0,0.25,0.9529684871297284
1188,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1189,0.4,1.0,0.5714285714285715,0.9652977666348326
119,0.5,0.5,0.5,0.9313839554280536
1190,0.3333333333333333,1.0,0.5,0.9683126059746024
1191,0.6,0.5454545454545454,0.5714285714285713,0.9421453490221288
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.7,0.21212121212121213,0.3255813953488372,0.8472980918035015
1194,0.7,0.12727272727272726,0.2153846153846154,0.987384036830353
1195,0.6,0.5,0.5454545454545454,0.9321579407715203
1196,0.2,0.3333333333333333,0.25,0.9544173319713032
1197,0.4,1.0,0.5714285714285715,0.9731455036998373
1198,0.7,0.5833333333333334,0.6363636363636365,0.9800239653228319
1199,0.6,0.3157894736842105,0.41379310344827586,0.9151974259644003
12,0.6,1.0,0.7499999999999999,0.9749774768100044
120,0.4,0.8,0.5333333333333333,0.9727804777401519
1200,0.375,1.0,0.5454545454545454,0.8446836277509424
1201,0.6,0.6666666666666666,0.631578947368421,0.8737362429763537
1202,0.9,0.13432835820895522,0.23376623376623376,0.950447586923794
1203,0.5,0.053763440860215055,0.09708737864077671,0.9160587057284028
1204,0.6,0.42857142857142855,0.5,0.8855367576674817
1205,0.7,0.5833333333333334,0.6363636363636365,0.9779574499385687
1206,0.5,0.3125,0.38461538461538464,0.8599851782718575
1207,0.9,0.1875,0.31034482758620696,0.9554378704018736
1208,0.7,1.0,0.8235294117647058,0.9351126851599769
1209,0.3,0.17647058823529413,0.22222222222222224,0.9215576438205227
121,0.7,0.6363636363636364,0.6666666666666666,0.9687422649163075
1210,0.5,1.0,0.6666666666666666,0.9518383419454604
1211,0.8,0.14285714285714285,0.24242424242424243,1.0
1212,0.5,0.8333333333333334,0.625,0.9608415691338051
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.8,1.0,0.888888888888889,0.9582552130681193
1215,0.6,0.5454545454545454,0.5714285714285713,0.9618674946795892
1216,0.8,0.3333333333333333,0.47058823529411764,0.9755150895700179
1217,0.5,1.0,0.6666666666666666,0.930480552055868
1218,0.6,0.2,0.3,0.9131984314892823
1219,0.7,0.30434782608695654,0.42424242424242425,0.9196420593208217
122,0.7,0.7777777777777778,0.7368421052631577,0.9026486242004039
1220,0.5,0.2,0.28571428571428575,0.9403040647627158
1221,0.8,0.25806451612903225,0.3902439024390244,0.9399289622764032
1222,0.5,0.8333333333333334,0.625,0.9600169117520162
1223,0.7,0.3333333333333333,0.45161290322580644,0.9750424374520511
1224,0.6,0.1276595744680851,0.21052631578947367,0.9531963210277772
1225,0.5,1.0,0.6666666666666666,0.9808555992159813
1226,0.4,1.0,0.5714285714285715,0.8117988186769061
1227,0.6,0.2857142857142857,0.3870967741935483,0.944651369352395
1228,0.6,0.1875,0.2857142857142857,0.9530941092921809
1229,0.6666666666666666,1.0,0.8,0.9437096722681818
123,0.8,0.13793103448275862,0.2352941176470588,0.9235386336530262
1230,0.5,0.2777777777777778,0.35714285714285715,0.9434582080325318
1231,0.3,0.3333333333333333,0.3157894736842105,0.9087158246893234
1232,0.4,0.3333333333333333,0.3636363636363636,0.9700927458242443
1233,0.8,1.0,0.888888888888889,0.9702989650388144
1234,0.6,1.0,0.7499999999999999,0.9566893647990653
1235,0.5,1.0,0.6666666666666666,0.9456446125990177
1236,0.4,1.0,0.5714285714285715,0.9228165722431001
1237,0.5,1.0,0.6666666666666666,0.9536125547809905
1238,0.3333333333333333,1.0,0.5,0.9321459189231274
1239,0.6,0.42857142857142855,0.5,0.9610498024252788
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.9008199245211906
1241,0.7,0.30434782608695654,0.42424242424242425,0.9999999999999999
1242,0.6,0.08333333333333333,0.14634146341463414,0.9027555675923598
1243,0.8,0.19047619047619047,0.3076923076923077,0.9410422906067071
1244,0.8,0.1509433962264151,0.25396825396825395,0.9321414153181105
1245,0.375,1.0,0.5454545454545454,0.9291986825519643
1246,0.6,0.08955223880597014,0.1558441558441558,0.8541394313942333
1247,0.625,1.0,0.7692307692307693,0.9078677867965733
1248,0.5,0.7142857142857143,0.588235294117647,0.8309144145461392
1249,0.6,1.0,0.7499999999999999,0.9605039933128965
125,0.8,0.7272727272727273,0.761904761904762,0.9340555896941443
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.4444444444444444,1.0,0.6153846153846153,0.8659729867517694
1252,0.9,0.42857142857142855,0.5806451612903225,0.9730273984566121
1253,0.6,0.6,0.6,0.8620236866717416
1254,0.9,0.6428571428571429,0.75,0.945875017604171
1255,0.7,0.2413793103448276,0.358974358974359,0.9699212447286574
1256,0.42857142857142855,1.0,0.6,0.9493099344140077
1257,0.6,1.0,0.7499999999999999,0.8095847932745656
1258,0.7777777777777778,1.0,0.8750000000000001,0.9897624406273914
1259,0.4,0.6666666666666666,0.5,0.9663529589072943
126,0.7,0.875,0.7777777777777777,0.9482417386191221
1260,1.0,0.1388888888888889,0.24390243902439027,0.9639846796893623
1261,0.9,0.391304347826087,0.5454545454545454,0.9476723049203274
1262,0.9,0.45,0.6,0.9637528209135479
1263,0.4,0.11428571428571428,0.17777777777777776,0.7920766143520778
1264,0.8,0.10126582278481013,0.1797752808988764,0.9620669832973471
1265,0.6,0.21428571428571427,0.3157894736842105,0.9039620860944149
1266,0.4,0.0547945205479452,0.09638554216867469,0.9139375642125469
1267,0.6,0.3157894736842105,0.41379310344827586,0.9594226069244911
1268,0.9,0.3333333333333333,0.48648648648648646,0.9999999999999999
1269,0.42857142857142855,1.0,0.6,0.9354342829669197
127,0.8,0.34782608695652173,0.48484848484848486,0.9458323697038933
1270,0.6666666666666666,1.0,0.8,0.925036240936171
1271,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1272,0.5,0.14285714285714285,0.22222222222222224,0.8243740895418165
1273,0.9,0.1875,0.31034482758620696,0.9460547969132242
1274,0.8,0.10256410256410256,0.18181818181818182,0.9630877223876576
1275,0.8,0.8,0.8000000000000002,0.9439949174131181
1276,0.7,0.6363636363636364,0.6666666666666666,0.9394545308359891
1277,0.25,1.0,0.4,0.9319324716344751
1278,0.6,0.6,0.6,0.9314569344849923
1279,0.9,0.20454545454545456,0.33333333333333337,0.8919363844141257
128,0.4,1.0,0.5714285714285715,0.9611059281538614
1280,0.6,1.0,0.7499999999999999,0.8421067177243735
1281,0.4,0.4,0.4000000000000001,0.8979435310147376
1282,0.6,1.0,0.7499999999999999,0.9725276240747033
1283,0.6,1.0,0.7499999999999999,0.9446032669825913
1284,1.0,0.20833333333333334,0.3448275862068966,0.9615572121244959
1285,0.9,0.05421686746987952,0.10227272727272727,0.95329412838341
1286,0.4,0.8,0.5333333333333333,0.8961083920981502
1287,0.5,0.45454545454545453,0.47619047619047616,0.9013108339752378
1288,0.5,0.2631578947368421,0.3448275862068966,0.9810663738366509
1289,0.75,1.0,0.8571428571428571,0.9759210874505015
129,0.7,0.2916666666666667,0.4117647058823529,0.9316514467544355
1290,0.3,1.0,0.4615384615384615,0.961396769879651
1291,0.5,0.14705882352941177,0.22727272727272727,0.9301964082669969
1292,0.7,1.0,0.8235294117647058,0.9200454813293683
1293,0.7,0.7777777777777778,0.7368421052631577,0.916432128692861
1294,0.9,0.25,0.391304347826087,0.9729375088020854
1295,0.5,1.0,0.6666666666666666,0.85215735555284
1296,0.3,1.0,0.4615384615384615,0.9638686286269609
1297,0.6,0.13043478260869565,0.21428571428571427,0.9831383216879193
1298,1.0,0.10416666666666667,0.18867924528301885,0.9544173319713032
1299,0.5,0.2,0.28571428571428575,0.9140246543902695
13,0.3,0.42857142857142855,0.3529411764705882,0.9178864016367565
130,0.7,0.4666666666666667,0.56,0.9465745019635754
1300,0.8,0.4,0.5333333333333333,0.9800288955514965
1301,1.0,0.23809523809523808,0.3846153846153846,0.966331457581766
1302,0.7,1.0,0.8235294117647058,0.9999999999999999
1303,0.3,0.045454545454545456,0.07894736842105263,0.8593615717245429
1304,0.8,0.7272727272727273,0.761904761904762,0.961396769879651
1305,0.2,1.0,0.33333333333333337,1.0
1306,0.7,0.17073170731707318,0.2745098039215686,0.978567340715506
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.6,0.6,0.6,0.9421106382359913
1309,0.6,1.0,0.7499999999999999,0.9659347349518455
131,0.7,0.21212121212121213,0.3255813953488372,0.9447732198804432
1310,0.6,1.0,0.7499999999999999,0.856694761864772
1311,0.7,0.28,0.4,0.9676099761681611
1312,0.7,0.3888888888888889,0.5,0.9211817176097937
1313,0.8333333333333334,1.0,0.9090909090909091,0.9329489724283117
1314,0.7,0.25925925925925924,0.37837837837837834,0.86150589185413
1315,0.7,0.5,0.5833333333333334,0.9800239653228319
1316,0.625,1.0,0.7692307692307693,0.9650050324015904
1317,0.9,0.08653846153846154,0.15789473684210525,0.9611499012727941
1318,0.4,1.0,0.5714285714285715,0.8674081436565042
1319,0.5,1.0,0.6666666666666666,0.9035986374325529
132,0.6,0.46153846153846156,0.5217391304347826,0.9286123646255677
1320,0.7,0.4375,0.5384615384615384,0.9656134849103416
1321,0.4,0.25,0.3076923076923077,0.9389206029110633
1322,0.6,0.18181818181818182,0.27906976744186046,0.9765981605138886
1323,0.8,0.38095238095238093,0.5161290322580645,0.9309610822984529
1324,0.6,0.46153846153846156,0.5217391304347826,0.8862837566239152
1325,0.4,0.23529411764705882,0.29629629629629634,0.9656340243729868
1326,0.625,1.0,0.7692307692307693,0.9059863537363876
1327,0.6,0.6666666666666666,0.631578947368421,0.8368254232785404
1328,0.3,0.21428571428571427,0.25,0.978982980228947
1329,0.6,0.14285714285714285,0.23076923076923073,0.8585372934653845
133,0.8,0.3333333333333333,0.47058823529411764,0.962885617961475
1330,0.5,1.0,0.6666666666666666,0.9743714747496639
1331,0.9,0.36,0.5142857142857143,0.9433451132486834
1332,0.5714285714285714,1.0,0.7272727272727273,0.9790073444570757
1333,0.8,0.11594202898550725,0.20253164556962025,0.9362938360094096
1334,0.7,0.875,0.7777777777777777,0.9860208672884309
1335,0.7,0.18421052631578946,0.29166666666666663,0.9652970663342605
1336,0.6,1.0,0.7499999999999999,0.9869158169801626
1337,0.4,0.6666666666666666,0.5,0.9175101483749759
1338,0.8,0.38095238095238093,0.5161290322580645,0.959395819841458
1339,0.8,0.34782608695652173,0.48484848484848486,0.9270104836009199
134,0.6,0.46153846153846156,0.5217391304347826,0.9621494567486696
1340,0.4,0.07407407407407407,0.125,0.9141741462193393
1341,0.6,0.75,0.6666666666666665,0.9506441203866655
1342,1.0,0.7692307692307693,0.8695652173913044,0.961513047664476
1343,0.6,0.1875,0.2857142857142857,0.9323487492843328
1344,0.7,0.7777777777777778,0.7368421052631577,0.9466970991111561
1345,0.6,0.24,0.34285714285714286,0.8248679675176759
1346,0.5,1.0,0.6666666666666666,0.9023814371131207
1347,0.7,0.35,0.4666666666666667,0.9742325646415098
1348,0.8,0.38095238095238093,0.5161290322580645,0.9309610822984529
1349,0.6666666666666666,1.0,0.8,0.9620070504880511
135,0.6,0.8571428571428571,0.7058823529411764,0.8743725342647295
1350,0.3,0.375,0.33333333333333326,0.9453222499944356
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,0.8,0.4,0.5333333333333333,0.9363631300630522
1353,0.5,0.8333333333333334,0.625,0.9347893704948206
1354,0.5,0.07692307692307693,0.13333333333333336,0.9254593306527182
1355,0.7,0.875,0.7777777777777777,0.8243932841866275
1356,0.6,0.13043478260869565,0.21428571428571427,0.9186518954860334
1357,0.8,0.4444444444444444,0.5714285714285714,0.875769921793832
1358,0.3,0.15789473684210525,0.20689655172413793,0.9089792016249143
1359,0.6,0.46153846153846156,0.5217391304347826,0.8710860678458605
136,0.6,0.16216216216216217,0.25531914893617025,0.92102511683284
1360,0.6,0.6,0.6,0.9241358836672264
1361,0.6,0.42857142857142855,0.5,0.9775543050545107
1362,0.7,0.28,0.4,0.9576440258687403
1363,1.0,1.0,1.0,0.9999999999999999
1364,0.4,1.0,0.5714285714285715,0.9445554550114708
1365,0.7,0.7777777777777778,0.7368421052631577,0.9578902112437672
1366,0.6,0.35294117647058826,0.4444444444444445,0.9124253078514762
1367,0.4,0.14814814814814814,0.21621621621621623,0.8448183261387929
1368,0.4444444444444444,1.0,0.6153846153846153,0.8868333096764027
1369,0.8,0.14814814814814814,0.25,0.9849992145881135
137,0.8,0.2962962962962963,0.43243243243243246,0.9677486110422787
1370,0.8,0.5,0.6153846153846154,0.9670070746491464
1371,0.5555555555555556,1.0,0.7142857142857143,0.9395541967899038
1372,0.6,0.8571428571428571,0.7058823529411764,0.8972758586828462
1373,0.8,0.7272727272727273,0.761904761904762,0.9789368001858949
1374,0.8,0.5333333333333333,0.64,0.9293555480609283
1375,0.6,0.75,0.6666666666666665,0.8448019545658506
1376,0.7,0.5384615384615384,0.608695652173913,0.9542407963750834
1377,0.7,0.10144927536231885,0.17721518987341772,0.9809819258203867
1378,0.4,0.8,0.5333333333333333,0.9003733005442986
1379,0.5714285714285714,1.0,0.7272727272727273,0.9273749965632114
138,0.6,0.75,0.6666666666666665,0.9887771525272553
1380,0.5,0.22727272727272727,0.3125,0.9610475225420932
1381,0.4,0.6666666666666666,0.5,0.9234035267757125
1382,0.375,1.0,0.5454545454545454,0.9330635329553206
1383,0.2,0.0273972602739726,0.048192771084337345,0.796283579841773
1384,0.6,1.0,0.7499999999999999,0.8838789395015946
1385,0.4,1.0,0.5714285714285715,0.9719705792069783
1386,0.9,0.8181818181818182,0.8571428571428572,0.9835445048635998
1387,0.6,0.2727272727272727,0.37499999999999994,0.9396651092650257
1388,0.4,1.0,0.5714285714285715,0.9151006853666893
1389,0.8,0.1568627450980392,0.2622950819672131,0.9425996923686107
139,0.7,0.2692307692307692,0.3888888888888889,0.9773314017405389
1390,0.6,0.13333333333333333,0.2181818181818182,0.8591849710483188
1391,0.7,0.2916666666666667,0.4117647058823529,0.9329736800323636
1392,0.5,0.22727272727272727,0.3125,0.9339001896193874
1393,0.6,0.375,0.4615384615384615,0.9711506642417681
1394,0.6666666666666666,1.0,0.8,0.9491439626684076
1395,0.8,0.19047619047619047,0.3076923076923077,0.9657144373606007
1396,0.8,0.3076923076923077,0.4444444444444444,0.9802305037073572
1397,0.6,1.0,0.7499999999999999,0.9218789096722085
1398,0.625,1.0,0.7692307692307693,0.9579350750542396
1399,0.8,0.17391304347826086,0.2857142857142857,0.9368104005576843
14,0.8,1.0,0.888888888888889,0.9351751756246044
140,0.6,0.8571428571428571,0.7058823529411764,0.9696920564525886
1400,0.6,1.0,0.7499999999999999,0.9156595663322598
1401,0.3,0.75,0.4285714285714285,0.9403335700655459
1402,0.6,1.0,0.7499999999999999,0.8933816269165175
1403,0.4,0.6666666666666666,0.5,0.9287290497841125
