user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1050,1.0,0.06097560975609756,0.11494252873563218,0.8963848806982762
1051,0.8,0.045454545454545456,0.08602150537634409,0.7999999999999999
1052,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1053,0.8,0.125,0.21621621621621623,0.8539460680175233
1054,0.2,0.1111111111111111,0.14285714285714285,0.897978909495327
1055,0.8,0.4444444444444444,0.5714285714285714,0.8913780220315298
1056,0.6,0.375,0.4615384615384615,0.7999999999999999
1057,0.2,0.06666666666666667,0.1,0.7859308835420007
1058,0.8,0.0851063829787234,0.15384615384615383,0.817770038702328
1059,0.8,0.05555555555555555,0.10389610389610389,0.8276951003245434
106,0.8,0.5714285714285714,0.6666666666666666,0.8570267182697707
1060,0.6,0.42857142857142855,0.5,0.8056005495709423
1061,0.6,0.42857142857142855,0.5,0.7920441311895325
1062,0.6,0.1875,0.2857142857142857,0.9199999999999998
1063,0.6,0.3,0.4,0.9553896325312999
1064,0.6,0.2727272727272727,0.37499999999999994,0.9
1065,0.6,0.3,0.4,0.845689011015765
1066,0.6,0.23076923076923078,0.33333333333333337,0.8165795559191842
1067,0.4,0.2222222222222222,0.2857142857142857,0.7999999999999999
1068,0.8,0.06896551724137931,0.12698412698412698,0.8539460680175233
1069,0.8,0.0625,0.11594202898550725,0.696710148604601
107,0.6,0.16666666666666666,0.2608695652173913,0.8539779344052337
1070,0.6,1.0,0.7499999999999999,0.9439968750845366
1071,0.6,0.15,0.24,0.8999999999999999
1072,0.2,0.2,0.20000000000000004,0.8665385160109033
1073,0.4,0.2222222222222222,0.2857142857142857,0.84
1074,0.4,0.09090909090909091,0.14814814814814814,0.7999999999999999
1075,0.4,0.5,0.4444444444444445,0.9107792650626002
1076,0.6,0.6,0.6,0.8411149806488358
1077,1.0,0.11363636363636363,0.20408163265306123,0.9666666666666666
1078,0.8,0.25,0.38095238095238093,0.8423054634319797
1079,0.8,0.26666666666666666,0.4,0.7232919561378501
108,0.4,0.4,0.4000000000000001,0.5286649133751404
1080,0.8,0.5714285714285714,0.6666666666666666,0.7666025913387849
1081,0.8,0.8,0.8000000000000002,0.9199999999999998
1082,0.2,0.2,0.20000000000000004,0.7836852033206256
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,0.6,0.23076923076923078,0.33333333333333337,0.7959578189906541
1085,0.6,0.75,0.6666666666666665,0.8632509799627528
1086,0.8,0.08695652173913043,0.1568627450980392,0.8317902814049861
1087,1.0,0.08928571428571429,0.1639344262295082,0.9428571428571428
1088,0.8,0.035398230088495575,0.06779661016949151,0.8948703089546531
1089,1.0,1.0,1.0,0.9999999999999999
109,0.2,0.2,0.20000000000000004,0.9387592186404713
1090,0.2,0.1111111111111111,0.14285714285714285,0.7294521978780008
1091,0.6,0.75,0.6666666666666665,0.7925499149812004
1092,0.8,0.8,0.8000000000000002,0.96
1093,0.8,0.5,0.6153846153846154,0.8203062271181178
1094,0.8,0.26666666666666666,0.4,0.9218373627087065
1095,0.6,0.75,0.6666666666666665,0.9553896325312999
1096,1.0,0.1724137931034483,0.29411764705882354,0.9238516483070585
1097,1.0,0.23809523809523808,0.3846153846153846,0.8665385160109033
1098,0.8,1.0,0.888888888888889,0.9688637138595503
1099,1.0,0.29411764705882354,0.45454545454545453,0.9199999999999998
11,0.6,0.1875,0.2857142857142857,0.7187750915275289
110,0.4,0.3333333333333333,0.3636363636363636,0.7803716602162786
1100,0.4,0.05555555555555555,0.09756097560975609,0.5842157279299063
1101,0.8,0.07407407407407407,0.13559322033898305,0.7617111971162848
1102,0.2,0.5,0.28571428571428575,0.897679355008123
1103,1.0,0.625,0.7692307692307693,0.9103267512184755
1104,0.4,0.4,0.4000000000000001,0.8093175281298222
1105,0.8,0.16,0.26666666666666666,0.9
1106,0.6,0.42857142857142855,0.5,0.8215585301252004
1107,0.4,0.2222222222222222,0.2857142857142857,0.7999999999999999
1108,0.4,0.6666666666666666,0.5,0.9126565233212616
1109,0.6,0.11538461538461539,0.1935483870967742,0.7702111219923754
111,0.4,0.2,0.26666666666666666,0.7294521978780008
1110,0.4,0.3333333333333333,0.3636363636363636,0.8588386059595016
1111,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1112,0.8,0.05405405405405406,0.10126582278481013,0.8571428571428571
1113,1.0,0.10204081632653061,0.1851851851851852,0.9197619859481004
1114,0.4,0.13333333333333333,0.2,0.8134168177691437
1115,0.6,0.375,0.4615384615384615,0.6310559415171337
1116,1.0,0.22727272727272727,0.37037037037037035,0.9294193029797508
1117,0.8,0.03571428571428571,0.06837606837606837,0.9199999999999998
1118,0.8,0.8,0.8000000000000002,0.9619258241535292
1119,0.8,0.06896551724137931,0.12698412698412698,0.7525489171801761
112,0.2,0.2,0.20000000000000004,0.8417696521175759
1120,0.6,0.0297029702970297,0.056603773584905655,0.7999999999999999
1121,1.0,0.1111111111111111,0.19999999999999998,0.8665385160109033
1122,0.8,0.4,0.5333333333333333,0.914967388546549
1123,0.8,0.8,0.8000000000000002,0.8489529932829674
1124,0.8,0.09302325581395349,0.16666666666666666,0.914721254837791
1125,0.6,0.057692307692307696,0.10526315789473685,0.7999999999999999
1126,0.8,1.0,0.888888888888889,0.9378684116355183
1127,0.4,0.125,0.19047619047619047,0.7568175154548286
1128,0.6,0.06521739130434782,0.11764705882352941,0.8132153847402364
1129,0.6,0.42857142857142855,0.5,0.9215585301252005
113,0.6,0.42857142857142855,0.5,0.845689011015765
1130,1.0,0.12195121951219512,0.21739130434782605,0.9666666666666666
1131,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1132,0.4,0.16666666666666666,0.23529411764705882,0.9147533252963951
1133,1.0,0.25,0.4,0.8350326114534508
1134,0.4,0.14285714285714285,0.21052631578947364,0.88
1135,0.6,0.12,0.19999999999999998,0.8661688975939004
1136,0.6,0.375,0.4615384615384615,0.9062499999999999
1137,1.0,0.06666666666666667,0.125,0.8417696521175759
1138,0.8,0.3076923076923077,0.4444444444444444,0.8901858301081393
1139,1.0,0.19230769230769232,0.32258064516129037,0.9499999999999998
114,0.8,0.36363636363636365,0.5000000000000001,0.8783240188841686
1140,0.8,0.07692307692307693,0.14035087719298248,0.9392566795674426
1141,1.0,0.08928571428571429,0.1639344262295082,0.9142857142857141
1142,0.6,0.125,0.20689655172413793,0.6877274277191009
1143,0.2,0.16666666666666666,0.1818181818181818,0.84
1144,0.6,1.0,0.7499999999999999,0.942718211871455
1145,0.8,0.5714285714285714,0.6666666666666666,0.8511386959080999
1146,1.0,0.10638297872340426,0.1923076923076923,0.8971052487241519
1147,0.4,0.05714285714285714,0.09999999999999999,0.7215074676854991
1148,0.8,0.5,0.6153846153846154,0.9014933072182987
1149,0.6,0.2727272727272727,0.37499999999999994,0.8392684541915888
115,1.0,0.8333333333333334,0.9090909090909091,0.9275842085941887
1150,0.8,0.032520325203252036,0.06250000000000001,0.7543975664905994
1151,1.0,0.11627906976744186,0.20833333333333334,0.9553896325312999
1152,1.0,0.3125,0.47619047619047616,0.9568909945434054
1153,0.8,0.5,0.6153846153846154,0.9196283397837213
1154,0.6,1.0,0.7499999999999999,0.8709629402458021
1155,0.6,0.1875,0.2857142857142857,0.7570267182697707
1156,0.6,0.6,0.6,0.8233072758181055
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.4,0.4,0.4000000000000001,0.7769481626565006
1159,1.0,0.3333333333333333,0.5,0.8035524171317053
116,0.8,0.3076923076923077,0.4444444444444444,0.9583333333333335
1160,0.6,0.1875,0.2857142857142857,0.815589634714199
1161,0.8,0.4444444444444444,0.5714285714285714,0.9249999999999999
1162,1.0,0.22727272727272727,0.37037037037037035,0.8964545788110594
1163,0.6,0.375,0.4615384615384615,0.7655120881261196
1164,1.0,0.09433962264150944,0.1724137931034483,0.9107792650626002
1165,0.8,0.21052631578947367,0.3333333333333333,0.88
1166,0.8,1.0,0.888888888888889,0.8259077392966107
1167,0.2,0.125,0.15384615384615385,0.7827560440630599
1168,0.8,0.17391304347826086,0.2857142857142857,0.6962833978372135
1169,0.8,0.2857142857142857,0.4210526315789473,0.7253771219704049
117,0.8,0.0784313725490196,0.14285714285714285,0.8282955707893256
1170,0.4,0.1,0.16000000000000003,0.8215585301252004
1171,0.4,0.6666666666666666,0.5,0.9273341371471961
1172,1.0,0.10416666666666667,0.18867924528301885,0.8253130466425231
1173,0.4,0.08,0.13333333333333333,0.858766830129316
1174,0.8,1.0,0.888888888888889,0.8313892612078542
1175,0.6,0.6,0.6,0.9199999999999998
1176,0.8,0.3076923076923077,0.4444444444444444,0.9333333333333332
1177,0.4,0.25,0.3076923076923077,0.9142857142857141
1178,0.2,0.25,0.22222222222222224,0.691478871810899
1179,0.4,0.07407407407407407,0.125,0.7812802051647195
118,0.6,0.11538461538461539,0.1935483870967742,0.8038963253130011
1180,0.6,0.75,0.6666666666666665,0.9242533463908505
1181,1.0,0.02577319587628866,0.05025125628140704,0.8785133591348854
1182,0.6,0.1111111111111111,0.18750000000000003,0.84
1183,1.0,0.20833333333333334,0.3448275862068966,0.88
1184,0.8,0.21052631578947367,0.3333333333333333,0.8215585301252004
1185,1.0,0.45454545454545453,0.625,0.7743025013901867
1186,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1187,0.6,0.6,0.6,0.9
1188,0.6,0.75,0.6666666666666665,0.9287447068336007
1189,0.8,1.0,0.888888888888889,0.9398056898668248
119,0.8,0.36363636363636365,0.5000000000000001,0.9619258241535292
1190,0.8,1.0,0.888888888888889,0.8985810362530814
1191,0.8,0.5,0.6153846153846154,0.9199999999999998
1192,0.6,1.0,0.7499999999999999,0.9371192130311525
1193,1.0,0.14285714285714285,0.25,0.8984294899244509
1194,0.8,0.0625,0.11594202898550725,0.8785133591348854
1195,0.8,0.3076923076923077,0.4444444444444444,0.8616459780689251
1196,0.6,0.1875,0.2857142857142857,0.6436747254174131
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.8,0.3076923076923077,0.4444444444444444,0.9199999999999998
1199,0.6,0.13636363636363635,0.22222222222222218,0.8304593406771765
12,0.6,1.0,0.7499999999999999,0.9172917485834631
120,0.8,0.5714285714285714,0.6666666666666666,0.8763235918948596
1200,0.8,0.8,0.8000000000000002,0.8785133591348854
1201,0.6,0.375,0.4615384615384615,0.8392684541915888
1202,0.6,0.04838709677419355,0.08955223880597016,0.8469683642429905
1203,0.8,0.0449438202247191,0.0851063829787234,0.8587104553037381
1204,0.8,0.26666666666666666,0.4,0.8704525463644859
1205,0.6,0.42857142857142855,0.5,0.8999999999999999
1206,0.8,0.2222222222222222,0.3478260869565218,0.72
1207,0.8,0.06896551724137931,0.12698412698412698,0.7254074576191893
1208,0.6,0.375,0.4615384615384615,0.8783240188841686
1209,1.0,0.22727272727272727,0.37037037037037035,0.7959714288032963
121,1.0,0.5,0.6666666666666666,0.9142857142857141
1210,0.4,0.6666666666666666,0.5,0.7482489719028476
1211,1.0,0.10416666666666667,0.18867924528301885,0.9499999999999998
1212,0.8,0.4444444444444444,0.5714285714285714,0.8539779344052337
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,1.0,0.625,0.7692307692307693,0.9221610374526895
1215,0.6,0.2,0.3,0.8125758092397003
1216,1.0,0.17857142857142858,0.30303030303030304,0.9666666666666666
1217,0.4,0.3333333333333333,0.3636363636363636,0.84
1218,0.8,0.15384615384615385,0.25806451612903225,0.8999999999999999
1219,1.0,0.17857142857142858,0.30303030303030304,0.7999999999999999
122,0.4,0.2857142857142857,0.3333333333333333,0.6512895605867073
1220,0.6,0.16666666666666666,0.2608695652173913,0.7449472737383177
1221,0.8,0.13333333333333333,0.2285714285714286,0.975
1222,0.6,0.5,0.5454545454545454,0.9702431129095038
1223,0.8,0.23529411764705882,0.3636363636363636,0.794913604427501
1224,0.2,0.02040816326530612,0.03703703703703703,0.868623681843458
1225,0.6,1.0,0.7499999999999999,0.9147946616161957
1226,0.6,1.0,0.7499999999999999,0.9962186527774994
1227,0.8,0.19047619047619047,0.3076923076923077,0.9499999999999998
1228,0.8,0.11764705882352941,0.20512820512820512,0.9175163057267254
1229,0.6,0.75,0.6666666666666665,0.8897236043141151
123,0.6,0.04918032786885246,0.09090909090909091,0.9632416724696438
1230,1.0,0.11627906976744186,0.20833333333333334,0.9161688975939004
1231,0.6,0.2,0.3,0.9098491512118381
1232,1.0,0.23809523809523808,0.3846153846153846,0.8769481626565007
1233,0.2,0.2,0.20000000000000004,0.8881938336113706
1234,0.8,1.0,0.888888888888889,0.9875922700565588
1235,0.4,0.4,0.4000000000000001,0.7429732817302293
1236,0.2,1.0,0.33333333333333337,0.9054186491784485
1237,0.6,0.75,0.6666666666666665,0.8436157991145605
1238,0.4,0.3333333333333333,0.3636363636363636,0.817770038702328
1239,0.8,0.2857142857142857,0.4210526315789473,0.794913604427501
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.8,1.0,0.888888888888889,0.8785539512067526
1241,1.0,0.25,0.4,0.975
1242,0.8,0.06060606060606061,0.11267605633802819,0.8857142857142857
1243,1.0,0.11627906976744186,0.20833333333333334,0.9197619859481004
1244,0.8,0.08333333333333333,0.1509433962264151,0.7333333333333332
1245,0.4,0.6666666666666666,0.5,0.9214630916168224
1246,0.6,0.04285714285714286,0.08,0.817770038702328
1247,0.6,0.5,0.5454545454545454,0.7763876672227414
1248,1.0,0.4166666666666667,0.5882352941176471,0.8666666666666666
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,1.0,0.625,0.7692307692307693,0.9999999999999999
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,0.8,0.8000000000000002,0.8837631868622358
1252,0.2,0.16666666666666666,0.1818181818181818,0.9065427799279071
1253,0.6,0.5,0.5454545454545454,0.6429261832336446
1254,0.4,0.2222222222222222,0.2857142857142857,0.88
1255,1.0,0.15151515151515152,0.2631578947368421,0.8333333333333333
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.4,0.5,0.4444444444444445,0.7706520756470313
1258,0.4,0.4,0.4000000000000001,0.88
1259,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
126,0.6,0.42857142857142855,0.5,0.7999999999999999
1260,0.8,0.06666666666666667,0.12307692307692308,0.8785133591348854
1261,0.8,0.14285714285714285,0.24242424242424243,0.88
1262,0.6,0.2,0.3,0.8411149806488358
1263,0.6,0.13636363636363635,0.22222222222222218,0.8305412510107006
1264,0.8,0.04878048780487805,0.09195402298850576,0.8661688975939004
1265,0.6,0.10344827586206896,0.17647058823529413,0.85
1266,1.0,0.06493506493506493,0.12195121951219512,0.9242533463908505
1267,0.8,0.2222222222222222,0.3478260869565218,0.829442509675582
1268,0.2,0.047619047619047616,0.07692307692307693,0.8715585301252005
1269,0.4,0.5,0.4444444444444445,0.836121181594523
127,0.4,0.1,0.16000000000000003,0.7324912935401191
1270,0.6,1.0,0.7499999999999999,0.8361459306662623
1271,0.4,0.14285714285714285,0.21052631578947364,0.8076999100514016
1272,1.0,0.14705882352941177,0.25641025641025644,0.96
1273,0.6,0.13043478260869565,0.21428571428571427,0.9199999999999998
1274,0.4,0.02564102564102564,0.048192771084337345,0.7675263737244715
1275,0.8,1.0,0.888888888888889,0.9823377951878006
1276,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1277,0.6,0.6,0.6,0.7935685910391022
1278,0.6,0.3333333333333333,0.42857142857142855,0.7932346139726764
1279,0.6,0.0625,0.11320754716981132,0.7638746487545796
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.6,0.6,0.6,0.84
1281,0.8,0.2857142857142857,0.4210526315789473,0.7959578189906541
1282,0.8,1.0,0.888888888888889,0.9398056898668248
1283,0.6,0.5,0.5454545454545454,0.7630342442703081
1284,0.8,0.08333333333333333,0.1509433962264151,0.8729059382580254
1285,1.0,0.030303030303030304,0.05882352941176471,0.9199999999999998
1286,1.0,0.625,0.7692307692307693,0.8964545788110594
1287,1.0,0.4166666666666667,0.5882352941176471,0.9333333333333332
1288,0.0,0.0,0.0,1.0
1289,0.6,0.6,0.6,0.88
129,0.6,0.3,0.4,0.8999999999999999
1290,0.4,0.5,0.4444444444444445,0.9197619859481004
1291,0.6,0.07894736842105263,0.1395348837209302,0.90862197796847
1292,0.6,0.6,0.6,0.817770038702328
1293,0.4,0.2857142857142857,0.3333333333333333,0.6962833978372135
1294,0.6,0.13636363636363635,0.22222222222222218,0.8666666666666666
1295,0.2,0.3333333333333333,0.25,0.7017748568346409
1296,0.8,0.5714285714285714,0.6666666666666666,0.8751516184794005
1297,0.8,0.07142857142857142,0.13114754098360656,0.8857142857142857
1298,1.0,0.056179775280898875,0.10638297872340426,0.8341269885220958
1299,1.0,0.16666666666666666,0.2857142857142857,0.88
13,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
130,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1300,0.2,0.05555555555555555,0.08695652173913045,0.8309756708313035
1301,0.8,0.1111111111111111,0.19512195121951217,0.7086143423119157
1302,0.6,0.42857142857142855,0.5,0.8666666666666666
1303,0.8,0.06451612903225806,0.11940298507462686,0.8423054634319797
1304,1.0,0.5555555555555556,0.7142857142857143,0.975
1305,0.6,1.0,0.7499999999999999,0.9522146285703897
1306,0.4,0.05,0.0888888888888889,0.88
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.2,0.14285714285714285,0.16666666666666666,0.6823057135560839
1309,0.6,1.0,0.7499999999999999,0.8810342650766363
131,1.0,0.14705882352941177,0.25641025641025644,0.95988099297405
1310,0.8,1.0,0.888888888888889,0.9892252110944457
1311,1.0,0.29411764705882354,0.45454545454545453,0.9199999999999998
1312,0.8,0.26666666666666666,0.4,0.8458105241076441
1313,0.6,0.75,0.6666666666666665,0.7883254068864524
1314,1.0,0.18518518518518517,0.3125,0.7599999999999998
1315,0.4,0.18181818181818182,0.25000000000000006,0.8999999999999999
1316,0.6,1.0,0.7499999999999999,0.9165018072100443
1317,0.6,0.0297029702970297,0.056603773584905655,0.9196283397837213
1318,0.6,1.0,0.7499999999999999,0.9163573065648174
1319,0.4,1.0,0.5714285714285715,0.8578872334184452
132,0.4,0.3333333333333333,0.3636363636363636,0.8038963253130011
1320,0.4,0.18181818181818182,0.25000000000000006,0.8282955707893256
1321,0.6,0.1875,0.2857142857142857,0.7522967033858831
1322,0.4,0.07142857142857142,0.12121212121212122,0.8215585301252004
1323,0.8,0.2222222222222222,0.3478260869565218,0.8785133591348854
1324,0.6,0.21428571428571427,0.3157894736842105,0.7743025013901867
1325,0.8,0.09523809523809523,0.1702127659574468,0.96
1326,0.4,0.5,0.4444444444444445,0.8458835773619047
1327,1.0,0.5555555555555556,0.7142857142857143,0.7449472737383177
1328,0.6,0.3,0.4,0.6915989189906997
1329,0.6,0.09375,0.16216216216216214,0.8666666666666666
133,0.6,0.14285714285714285,0.23076923076923073,0.8392684541915888
1330,0.4,0.5,0.4444444444444445,0.8482034558228999
1331,0.8,0.16666666666666666,0.27586206896551724,0.8627118133406485
1332,0.8,0.8,0.8000000000000002,0.9018583010813932
1333,1.0,0.07936507936507936,0.14705882352941177,0.9777777777777777
1334,0.8,0.5,0.6153846153846154,0.9049566132698598
1335,0.8,0.13333333333333333,0.2285714285714286,0.9018583010813932
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.8,0.5,0.6153846153846154,0.922899729747675
1338,1.0,0.23809523809523808,0.3846153846153846,0.9486525918671749
1339,0.6,0.13636363636363635,0.22222222222222218,0.7715549449211752
134,0.8,0.21052631578947367,0.3333333333333333,0.832290750417056
1340,0.2,0.018867924528301886,0.034482758620689655,0.33225896098899127
1341,0.4,0.2222222222222222,0.2857142857142857,0.6130725072133517
1342,0.8,0.5,0.6153846153846154,0.8469683642429905
1343,0.6,0.08108108108108109,0.14285714285714288,0.8999999999999999
1344,0.6,0.3333333333333333,0.42857142857142855,0.875
1345,0.4,0.1111111111111111,0.1739130434782609,0.7999999999999999
1346,0.4,1.0,0.5714285714285715,0.7756288249453079
1347,0.6,0.14285714285714285,0.23076923076923073,0.9166666666666666
1348,1.0,0.2631578947368421,0.4166666666666667,0.9509291505406967
1349,0.8,0.5714285714285714,0.6666666666666666,0.8666666666666666
135,0.8,0.5,0.6153846153846154,0.975
1350,0.8,0.26666666666666666,0.4,0.8665385160109033
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,0.6,0.15,0.24,0.817770038702328
1353,0.6,0.42857142857142855,0.5,0.8436747254174131
1354,0.6,0.04477611940298507,0.08333333333333333,0.8485066927817011
1355,0.8,0.4,0.5333333333333333,0.9294193029797508
1356,0.6,0.0625,0.11320754716981132,0.6700652229069016
1357,1.0,0.2631578947368421,0.4166666666666667,0.9333333333333332
1358,1.0,0.15625,0.2702702702702703,0.8902789994439252
1359,0.8,0.3333333333333333,0.47058823529411764,0.7859308835420007
136,0.4,0.05263157894736842,0.09302325581395349,0.5580844487969501
1360,0.8,0.4,0.5333333333333333,0.9803716602162786
1361,0.4,0.2,0.26666666666666666,0.8661688975939004
1362,0.4,0.09523809523809523,0.15384615384615385,0.7932346139726764
1363,0.6,1.0,0.7499999999999999,0.9967628873465755
1364,0.6,0.75,0.6666666666666665,0.8973051837343499
1365,0.6,0.42857142857142855,0.5,0.8392566795674427
1366,0.8,0.26666666666666666,0.4,0.8964545788110594
1367,0.4,0.06896551724137931,0.1176470588235294,0.8539460680175233
1368,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1369,1.0,0.0847457627118644,0.15625,0.9196283397837213
137,0.4,0.1,0.16000000000000003,0.8
1370,0.8,0.3333333333333333,0.47058823529411764,0.7323377951878006
1371,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1372,0.8,0.5714285714285714,0.6666666666666666,0.875
1373,1.0,0.38461538461538464,0.5555555555555556,0.748506692781701
1374,0.6,0.375,0.4615384615384615,0.88
1375,0.6,0.3333333333333333,0.42857142857142855,0.8838311024060996
1376,0.6,0.5,0.5454545454545454,0.9333333333333332
1377,0.6,0.04285714285714286,0.08,0.7376590115022871
1378,0.4,0.25,0.3076923076923077,0.8999999999999999
1379,0.6,1.0,0.7499999999999999,0.9352869858026788
138,0.4,0.3333333333333333,0.3636363636363636,0.84
1380,0.4,0.08,0.13333333333333333,0.7686991892430247
1381,0.6,0.5,0.5454545454545454,0.8555388955906134
1382,1.0,0.8333333333333334,0.9090909090909091,0.8668408881616314
1383,0.8,0.05333333333333334,0.1,0.8785133591348854
1384,0.6,1.0,0.7499999999999999,0.7849816383150965
1385,0.4,1.0,0.5714285714285715,0.9999999999999998
1386,0.8,0.3333333333333333,0.47058823529411764,0.7413205160733009
1387,0.8,0.14285714285714285,0.24242424242424243,0.84
1388,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1389,1.0,0.08771929824561403,0.16129032258064516,0.9777777777777777
139,0.4,0.07142857142857142,0.12121212121212122,0.7392642432405091
1390,1.0,0.11627906976744186,0.20833333333333334,0.9553896325312999
1391,0.8,0.16666666666666666,0.27586206896551724,0.84
1392,1.0,0.19230769230769232,0.32258064516129037,0.9489894547476635
1393,0.6,0.3,0.4,0.9199999999999998
1394,0.4,0.6666666666666666,0.5,0.8352217430774722
1395,1.0,0.10638297872340426,0.1923076923076923,0.9666666666666666
1396,0.8,0.13333333333333333,0.2285714285714286,0.856753440126947
1397,0.2,0.3333333333333333,0.25,0.8556777162965481
1398,0.2,0.5,0.28571428571428575,0.9431214985427738
1399,1.0,0.11904761904761904,0.21276595744680848,0.9809629120767646
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.6,0.375,0.4615384615384615,0.8469683642429905
1400,0.6,0.5,0.5454545454545454,0.8666666666666666
1401,0.6,0.375,0.4615384615384615,0.9049566132698598
1402,0.8,1.0,0.888888888888889,0.9999999999999999
1403,0.6,0.3333333333333333,0.42857142857142855,0.8215585301252004
1404,0.4,0.0625,0.10810810810810811,0.6743665767180684
1405,0.6,0.6,0.6,0.9
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1408,0.8,0.3333333333333333,0.47058823529411764,0.84
1409,0.2,0.14285714285714285,0.16666666666666666,0.9392566795674426
