user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.5,1.0,0.6666666666666666,0.9837040231634792
10,0.8,0.2222222222222222,0.3478260869565218,0.9910006174745954
100,0.2,0.4,0.26666666666666666,0.9283003595826659
1000,0.5,1.0,0.6666666666666666,0.9603049068612064
1001,0.8,0.1702127659574468,0.2807017543859649,0.9186695035081066
1002,0.6,0.6666666666666666,0.631578947368421,0.9074076481128059
1003,0.5,1.0,0.6666666666666666,0.9326535996523021
1004,0.9,0.21951219512195122,0.3529411764705882,0.950447586923794
1005,0.8,0.5714285714285714,0.6666666666666666,0.9820012349491912
1006,0.5555555555555556,1.0,0.7142857142857143,0.9968669043402172
1007,0.7142857142857143,1.0,0.8333333333333333,0.9331459689756818
1008,0.7777777777777778,0.875,0.823529411764706,0.9526953118971051
1009,0.6,0.8571428571428571,0.7058823529411764,0.9315229095245307
101,0.8,0.5,0.6153846153846154,0.9820012349491912
1010,0.9,0.09375,0.169811320754717,0.947043854453669
1011,0.375,1.0,0.5454545454545454,0.9371432294682442
1012,0.5,1.0,0.6666666666666666,0.9464914922259577
1013,0.7,1.0,0.8235294117647058,0.8724115759866234
1014,0.625,1.0,0.7692307692307693,0.7649287338352314
1015,0.9,0.054878048780487805,0.10344827586206896,0.9828170121864932
1016,0.5,0.25,0.3333333333333333,0.932463402268464
1017,0.7,0.14583333333333334,0.2413793103448276,0.8692057160257449
1018,0.8,0.5,0.6153846153846154,0.92982807018908
1019,0.7,0.08333333333333333,0.14893617021276595,0.8651657366960342
102,0.3,0.2727272727272727,0.28571428571428564,0.9078873087847006
1020,0.8,0.6666666666666666,0.7272727272727272,0.9458323697038933
1021,0.8,0.4,0.5333333333333333,0.9910368026374324
1022,0.7,0.4117647058823529,0.5185185185185185,0.9837757598936014
1023,0.4444444444444444,1.0,0.6153846153846153,0.9496238061734009
1024,0.6666666666666666,1.0,0.8,0.9380122339084513
1025,0.5714285714285714,1.0,0.7272727272727273,0.9326055213370426
1026,0.6666666666666666,1.0,0.8,0.983088517430215
1027,0.3,1.0,0.4615384615384615,0.9789368001858949
1028,0.6,0.75,0.6666666666666665,0.9454122926424207
1029,0.8,0.38095238095238093,0.5161290322580645,0.9195395233473876
103,0.8,0.5,0.6153846153846154,0.9524985751375965
1030,0.9,0.4090909090909091,0.5625000000000001,0.9803954662745283
1031,0.3,0.42857142857142855,0.3529411764705882,0.9459770195340433
1032,0.3,0.375,0.33333333333333326,0.9157804224875344
1033,0.7,0.35,0.4666666666666667,0.9650933567156543
1034,1.0,0.2777777777777778,0.4347826086956522,0.9772086659856518
1035,0.6,0.5454545454545454,0.5714285714285713,0.8936622155427429
1036,0.7777777777777778,0.875,0.823529411764706,0.9771104978525713
1037,0.625,1.0,0.7692307692307693,0.9831011515667022
