user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.6,0.6,0.6,0.88
10,0.6,0.10714285714285714,0.18181818181818182,0.9333333333333332
100,0.6,0.5,0.5454545454545454,0.9212496944395012
1000,0.0,0.0,0.0,0.8373983784860495
1001,0.8,0.09302325581395349,0.16666666666666666,0.7233550743023005
1002,0.2,0.2,0.20000000000000004,0.7999999999999999
1003,0.4,1.0,0.5714285714285715,0.9719705792069783
1004,1.0,0.13157894736842105,0.23255813953488372,0.9218373627087065
1005,0.6,0.21428571428571427,0.3157894736842105,0.9333333333333332
1006,0.4,0.3333333333333333,0.3636363636363636,0.4788531932428131
1007,0.2,0.3333333333333333,0.25,0.8350981225264795
1008,1.0,0.5555555555555556,0.7142857142857143,0.9444444444444444
1009,0.2,0.25,0.22222222222222224,0.8469683642429905
101,1.0,0.2777777777777778,0.4347826086956522,0.9999999999999999
1010,0.8,0.04081632653061224,0.07766990291262134,0.8477032966141169
1011,0.6,0.5,0.5454545454545454,0.7932346139726764
1012,0.4,0.2857142857142857,0.3333333333333333,0.7541881234839488
1013,0.6,0.75,0.6666666666666665,0.9154460244451817
1014,0.4,0.5,0.4444444444444445,0.8748879172406724
1015,1.0,0.033783783783783786,0.06535947712418301,0.8823377951878006
1016,1.0,0.23809523809523808,0.3846153846153846,0.9097210005560746
1017,0.6,0.057692307692307696,0.10526315789473685,0.8215585301252004
1018,0.2,0.08333333333333333,0.11764705882352941,0.7959578189906541
1019,1.0,0.04,0.07692307692307693,0.9619258241535292
102,0.6,0.25,0.35294117647058826,0.7381642231697886
1020,0.4,0.5,0.4444444444444445,0.9392566795674426
1021,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
1022,0.8,0.2222222222222222,0.3478260869565218,0.8571861767084001
1023,0.6,0.5,0.5454545454545454,0.8656504053784876
1024,0.4,0.4,0.4000000000000001,0.752342239423257
1025,0.4,0.5,0.4444444444444445,0.634701071710984
1026,0.6,0.75,0.6666666666666665,0.9175163057267254
1027,0.4,0.5,0.4444444444444445,0.8125758092397003
1028,0.4,0.5,0.4444444444444445,0.9107792650626002
1029,0.2,0.05555555555555555,0.08695652173913045,0.7756772252344424
103,0.2,0.125,0.15384615384615385,0.7769481626565006
1030,0.8,0.23529411764705882,0.3636363636363636,0.8784087577274143
1031,0.4,0.2,0.26666666666666666,0.8350326114534508
1032,0.4,0.25,0.3076923076923077,0.8661688975939004
1033,0.6,0.15789473684210525,0.25,0.8076148351692942
1034,1.0,0.13157894736842105,0.23255813953488372,0.9252364368647846
1035,0.6,0.21428571428571427,0.3157894736842105,0.6857142857142856
1036,0.4,0.5,0.4444444444444445,0.8377274277191008
1037,0.2,0.3333333333333333,0.25,0.88919429074137
1038,0.6,0.16666666666666666,0.2608695652173913,0.8049070849459302
1039,0.6,1.0,0.7499999999999999,0.805789393398843
104,0.6,0.42857142857142855,0.5,0.8182919415197659
1040,0.8,0.19047619047619047,0.3076923076923077,0.9714285714285712
1041,0.6,0.3333333333333333,0.42857142857142855,0.8666666666666666
1042,0.4,0.5,0.4444444444444445,0.6000254602945724
1043,0.6,0.6,0.6,0.8038963253130011
1044,0.6,0.16666666666666666,0.2608695652173913,0.8609186813543533
1045,0.2,0.5,0.28571428571428575,0.9392566795674426
1046,0.2,0.5,0.28571428571428575,0.911227258774421
1047,0.4,0.2,0.26666666666666666,0.7675263737244715
1048,0.2,0.3333333333333333,0.25,0.8194420011121494
1049,0.6,0.75,0.6666666666666665,0.7685941127177713
105,0.2,0.2,0.20000000000000004,0.8785133591348854
1050,0.4,0.02564102564102564,0.048192771084337345,0.7091585210108228
1051,0.8,0.0392156862745098,0.07476635514018691,0.9412895446962617
1052,0.6,0.375,0.4615384615384615,0.8666666666666666
1053,0.4,0.058823529411764705,0.10256410256410256,0.8707088476760125
1054,0.8,0.21052631578947367,0.3333333333333333,0.7147465203308252
1055,0.6,0.3,0.4,0.7959578189906541
1056,0.6,0.3333333333333333,0.42857142857142855,0.8333333333333333
1057,0.4,0.08695652173913043,0.14285714285714285,0.7611264436045533
1058,1.0,0.10204081632653061,0.1851851851851852,0.8796429789221507
1059,1.0,0.06944444444444445,0.12987012987012989,0.8710717949134121
106,0.4,0.6666666666666666,0.5,0.9372473636869159
1060,0.6,0.3333333333333333,0.42857142857142855,0.7449472737383177
1061,0.4,0.3333333333333333,0.3636363636363636,0.7155920460864486
1062,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1063,0.2,0.1,0.13333333333333333,0.6981070601510905
1064,0.8,0.26666666666666666,0.4,0.922899729747675
1065,0.8,0.3333333333333333,0.47058823529411764,0.8182919415197659
1066,0.6,0.17647058823529413,0.2727272727272727,0.7086143423119157
1067,0.8,0.4,0.5333333333333333,0.9714285714285712
1068,0.8,0.05333333333333334,0.1,0.7999999999999999
1069,0.8,0.06451612903225806,0.11940298507462686,0.8
107,0.4,0.14285714285714285,0.21052631578947364,0.8124355527647984
1070,0.8,1.0,0.888888888888889,0.9231372511788267
1071,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1072,0.2,0.1111111111111111,0.14285714285714285,0.8721299879445926
1073,0.6,0.17647058823529413,0.2727272727272727,0.72
1074,1.0,0.2777777777777778,0.4347826086956522,0.9392566795674426
1075,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
1076,0.4,0.3333333333333333,0.3636363636363636,0.7324912935401191
1077,0.2,0.05555555555555555,0.08695652173913045,0.8377274277191008
1078,1.0,0.25,0.4,0.9196283397837213
1079,0.6,0.2,0.3,0.8588386059595016
108,0.4,0.5,0.4444444444444445,0.7109232952737181
1080,0.6,0.6,0.6,0.6722814108855136
1081,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1082,0.6,0.375,0.4615384615384615,0.8784087577274143
1083,0.6,1.0,0.7499999999999999,0.9485388936501125
1084,0.6,0.23076923076923078,0.33333333333333337,0.84
1085,0.4,0.6666666666666666,0.5,0.868623681843458
1086,1.0,0.1111111111111111,0.19999999999999998,0.903048783864537
1087,1.0,0.1,0.18181818181818182,0.9573766626481975
1088,0.8,0.036036036036036036,0.06896551724137931,0.88
1089,0.4,0.5,0.4444444444444445,0.9255052726261682
109,0.8,0.26666666666666666,0.4,0.8565673469718995
1090,0.4,0.4,0.4000000000000001,0.8035524171317053
1091,0.4,0.6666666666666666,0.5,0.5597810726037602
1092,0.6,0.375,0.4615384615384615,0.8526948162656499
1093,1.0,0.45454545454545453,0.625,0.9218373627087065
1094,0.2,0.05555555555555555,0.08695652173913045,0.6915989189906997
1095,0.8,0.8,0.8000000000000002,0.8411149806488358
1096,0.0,0.0,0.0,0.5005146406784774
1097,0.8,0.19047619047619047,0.3076923076923077,0.817770038702328
1098,0.6,0.6,0.6,0.88
1099,0.8,0.18181818181818182,0.2962962962962963,0.9428571428571428
11,0.6,0.16666666666666666,0.2608695652173913,0.7686203191360121
110,0.2,0.14285714285714285,0.16666666666666666,0.6369288184726118
1100,0.6,0.06382978723404255,0.11538461538461536,0.8857774724605877
1101,0.8,0.08163265306122448,0.1481481481481481,0.7599999999999998
1102,0.4,0.6666666666666666,0.5,0.6336200454500469
1103,0.6,0.75,0.6666666666666665,0.897978909495327
