user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1056,0.4,0.25,0.3076923076923077,0.7514923947297018
1057,0.4,0.11764705882352941,0.1818181818181818,0.752342239423257
1058,0.8,0.0851063829787234,0.15384615384615383,0.8785133591348854
1059,0.8,0.0625,0.11594202898550725,0.8315764456579768
106,0.6,0.6,0.6,0.88
1060,0.4,0.25,0.3076923076923077,0.7196283397837212
1061,0.6,0.42857142857142855,0.5,0.8273982124750778
1062,0.8,0.19047619047619047,0.3076923076923077,0.9333333333333332
1063,0.4,0.2857142857142857,0.3333333333333333,0.84
1064,0.8,0.3076923076923077,0.4444444444444444,0.9218373627087065
1065,0.4,0.2222222222222222,0.2857142857142857,0.88479914160889
1066,0.8,0.26666666666666666,0.4,0.8665385160109033
1067,0.6,0.42857142857142855,0.5,0.88
1068,0.8,0.06349206349206349,0.11764705882352941,0.8350326114534508
1069,0.4,0.030303030303030304,0.05633802816901409,0.5900323157944894
107,0.4,0.125,0.19047619047619047,0.752342239423257
1070,0.4,1.0,0.5714285714285715,0.8368660532530325
1071,0.8,0.25,0.38095238095238093,0.9714285714285712
1072,0.6,0.17647058823529413,0.2727272727272727,0.845689011015765
1073,0.6,0.1875,0.2857142857142857,0.84
1074,0.2,0.05555555555555555,0.08695652173913045,0.6804253307210281
1075,0.0,0.0,0.0,0.8948703089546531
1076,0.8,0.5714285714285714,0.6666666666666666,0.8710717949134121
1077,0.6,0.06666666666666667,0.12000000000000001,0.7836852033206256
1078,0.4,0.16666666666666666,0.23529411764705882,0.84
1079,0.6,0.1875,0.2857142857142857,0.7999999999999999
108,0.6,0.5,0.5454545454545454,0.8913780220315298
1080,0.4,0.3333333333333333,0.3636363636363636,0.8099132265397196
1081,0.8,1.0,0.888888888888889,0.9643723534168002
1082,0.6,0.75,0.6666666666666665,0.95988099297405
1083,0.4,0.6666666666666666,0.5,0.8729940196722054
1084,0.2,0.0625,0.09523809523809523,0.6762385987523722
1085,0.6,0.75,0.6666666666666665,0.8093489420470389
1086,0.2,0.041666666666666664,0.06896551724137931,0.8913780220315298
1087,0.6,0.05660377358490566,0.10344827586206896,0.7904222439847509
1088,0.4,0.015748031496062992,0.030303030303030304,0.6962833978372135
1089,0.4,0.25,0.3076923076923077,0.8666666666666666
109,0.8,0.3076923076923077,0.4444444444444444,0.897978909495327
1090,0.2,0.16666666666666666,0.1818181818181818,0.7756772252344424
1091,0.6,0.75,0.6666666666666665,0.8738253099218825
1092,0.2,0.2,0.20000000000000004,0.84
1093,0.6,0.375,0.4615384615384615,0.875
1094,0.8,0.16,0.26666666666666666,0.8838311024060996
1095,0.6,1.0,0.7499999999999999,0.9804298482320873
1096,0.6,0.10714285714285714,0.18181818181818182,0.7999999999999999
1097,1.0,0.22727272727272727,0.37037037037037035,0.9387592186404713
1098,1.0,1.0,1.0,0.9999999999999999
1099,1.0,0.21739130434782608,0.3571428571428571,0.9175163057267254
11,0.6,0.16666666666666666,0.2608695652173913,0.8084010810093004
110,0.6,0.42857142857142855,0.5,0.9238516483070585
1100,0.4,0.0425531914893617,0.07692307692307691,0.5758802086729438
1101,0.8,0.0851063829787234,0.15384615384615383,0.8546682742943923
1102,0.2,1.0,0.33333333333333337,0.6486656015196943
1103,0.6,0.75,0.6666666666666665,0.8807555001005501
1104,0.4,0.4,0.4000000000000001,0.8282955707893256
1105,0.6,0.15,0.24,0.8964545788110594
1106,0.4,0.25,0.3076923076923077,0.8333333333333333
1107,0.4,0.2,0.26666666666666666,0.7932346139726764
1108,0.2,0.25,0.22222222222222224,0.8038963253130011
1109,0.0,0.0,0.0,0.636724093587249
111,0.6,0.25,0.35294117647058826,0.9065427799279071
1110,0.4,0.4,0.4000000000000001,0.7999999999999999
1111,0.8,0.8,0.8000000000000002,0.9199999999999998
1112,0.8,0.0547945205479452,0.10256410256410256,0.7519249775128504
1113,1.0,0.10416666666666667,0.18867924528301885,0.9553896325312999
1114,0.2,0.0625,0.09523809523809523,0.5897795890652383
1115,1.0,0.5,0.6666666666666666,0.96
1116,0.6,0.14285714285714285,0.23076923076923073,0.7079558688104673
1117,0.6,0.028037383177570093,0.053571428571428575,0.8182919415197659
1118,0.6,0.75,0.6666666666666665,0.9608156558041937
1119,1.0,0.0847457627118644,0.15625,0.9175490612632397
112,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
1120,0.8,0.043478260869565216,0.08247422680412371,0.8785133591348854
1121,1.0,0.10204081632653061,0.1851851851851852,0.8721299879445926
1122,0.2,0.08333333333333333,0.11764705882352941,0.6239685471201474
1123,0.4,1.0,0.5714285714285715,0.8394076068957185
1124,0.6,0.0625,0.11320754716981132,0.8833012956693925
1125,0.6,0.06521739130434782,0.11764705882352941,0.9
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,1.0,0.3333333333333333,0.5,0.9603402390704314
1128,1.0,0.09615384615384616,0.17543859649122806,0.7904222439847509
1129,1.0,0.35714285714285715,0.5263157894736842,0.8704525463644859
113,0.6,0.375,0.4615384615384615,0.8253130466425231
1130,0.6,0.14285714285714285,0.23076923076923073,0.9333333333333332
1131,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
1132,0.4,0.11764705882352941,0.1818181818181818,0.84
1133,0.4,0.1,0.16000000000000003,0.7334807690747045
1134,0.4,0.1111111111111111,0.1739130434782609,0.84
1135,0.8,0.18181818181818182,0.2962962962962963,0.9107792650626002
1136,0.4,0.25,0.3076923076923077,0.7522967033858831
1137,1.0,0.06756756756756757,0.12658227848101267,0.9333333333333332
1138,0.4,0.2,0.26666666666666666,0.7314664834763526
1139,1.0,0.2,0.33333333333333337,0.9392566795674426
114,0.6,0.25,0.35294117647058826,0.8333333333333333
1140,0.6,0.06666666666666667,0.12000000000000001,0.9
1141,0.8,0.0851063829787234,0.15384615384615383,0.7840875772741431
1142,0.4,0.08695652173913043,0.14285714285714285,0.5621803924597489
1143,0.4,0.6666666666666666,0.5,0.9097210005560746
1144,0.6,1.0,0.7499999999999999,0.9149212685146775
1145,0.4,0.2857142857142857,0.3333333333333333,0.42824472837434713
1146,1.0,0.1,0.18181818181818182,0.9218373627087065
1147,0.2,0.027777777777777776,0.048780487804878044,0.6664809806777452
1148,0.8,0.5,0.6153846153846154,0.84
1149,0.2,0.14285714285714285,0.16666666666666666,0.7159425712435162
115,0.4,0.6666666666666666,0.5,0.7748559213166346
1150,0.8,0.032520325203252036,0.06250000000000001,0.9221610374526895
1151,0.6,0.06521739130434782,0.11764705882352941,0.7999999999999999
1152,0.4,0.125,0.19047619047619047,0.6104559605712475
1153,0.4,0.25,0.3076923076923077,0.7129353590792844
1154,0.6,1.0,0.7499999999999999,0.8585865083831377
1155,0.8,0.26666666666666666,0.4,0.7959578189906541
1156,0.4,0.25,0.3076923076923077,0.8130855598558143
1157,0.4,1.0,0.5714285714285715,0.9462910073996746
1158,0.2,0.25,0.22222222222222224,0.7987164058927542
1159,0.4,0.14285714285714285,0.21052631578947364,0.6979059865659346
116,0.6,0.3333333333333333,0.42857142857142855,0.7850561390627925
1160,0.4,0.5,0.4444444444444445,0.9286226635046217
1161,0.8,0.3076923076923077,0.4444444444444444,0.8666666666666666
1162,0.6,0.17647058823529413,0.2727272727272727,0.8928571428571429
1163,0.8,0.5,0.6153846153846154,0.875
1164,0.8,0.0851063829787234,0.15384615384615383,0.829442509675582
1165,0.4,0.1111111111111111,0.1739130434782609,0.6862368184345794
1166,0.6,0.75,0.6666666666666665,0.8654901268277133
1167,0.4,0.25,0.3076923076923077,0.6492752749883554
1168,0.6,0.13636363636363635,0.22222222222222218,0.7695406593228235
1169,0.2,0.1,0.13333333333333333,0.6669376295159447
117,0.6,0.075,0.13333333333333333,0.8457994594953497
1170,0.4,0.058823529411764705,0.10256410256410256,0.7678351978003087
1171,0.6,0.75,0.6666666666666665,0.9688637138595503
1172,0.2,0.022222222222222223,0.039999999999999994,0.769864318023524
1173,0.6,0.1,0.17142857142857143,0.8539779344052337
1174,0.4,1.0,0.5714285714285715,0.9652977666348326
1175,1.0,0.45454545454545453,0.625,0.88
1176,0.6,0.3333333333333333,0.42857142857142855,0.9215585301252005
1177,0.2,0.16666666666666666,0.1818181818181818,0.8469683642429905
1178,0.2,0.3333333333333333,0.25,0.8149279154832614
1179,0.4,0.08,0.13333333333333333,0.8030814788598697
118,0.4,0.07407407407407407,0.125,0.7323377951878006
1180,0.4,0.4,0.4000000000000001,0.88
1181,0.6,0.015544041450777202,0.030303030303030304,0.6836151456472191
1182,1.0,0.14705882352941177,0.25641025641025644,0.9199999999999998
1183,0.4,0.11764705882352941,0.1818181818181818,0.85
1184,0.8,0.11764705882352941,0.20512820512820512,0.8014130888825604
1185,0.2,0.1111111111111111,0.14285714285714285,0.6218884065138064
1186,0.6,0.13043478260869565,0.21428571428571427,0.7999999999999999
1187,0.6,1.0,0.7499999999999999,0.9202281559680571
1188,0.4,0.6666666666666666,0.5,0.868623681843458
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.4,0.25,0.3076923076923077,0.7129353590792844
1190,0.2,1.0,0.33333333333333337,0.9522967033858832
1191,0.6,0.375,0.4615384615384615,0.8661688975939004
1192,0.4,0.6666666666666666,0.5,0.8253130466425231
1193,0.6,0.0967741935483871,0.16666666666666666,0.7387532134469993
1194,0.4,0.031746031746031744,0.058823529411764705,0.9357191485632136
1195,0.2,0.08333333333333333,0.11764705882352941,0.7388523503223877
1196,0.2,0.2,0.20000000000000004,0.8317902814049861
1197,0.6,1.0,0.7499999999999999,0.9185073874644639
1198,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1199,0.6,0.13043478260869565,0.21428571428571427,0.6492752749883554
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.4,0.3333333333333333,0.3636363636363636,0.7294521978780008
1200,0.6,0.6,0.6,0.7743025013901867
1201,0.2,0.25,0.22222222222222224,0.8031337270630338
1202,0.6,0.05084745762711865,0.09375000000000001,0.5919156379813082
1203,0.6,0.033707865168539325,0.06382978723404255,0.9
1204,0.6,0.15789473684210525,0.25,0.8182919415197659
1205,0.6,0.23076923076923078,0.33333333333333337,0.8785133591348854
1206,0.6,0.2,0.3,0.7302696599123831
1207,0.2,0.017241379310344827,0.031746031746031744,0.5097682623467279
1208,0.0,0.0,0.0,0.8253130466425231
1209,0.4,0.07407407407407407,0.125,0.9228734397120041
121,0.6,0.42857142857142855,0.5,0.9333333333333332
1210,0.8,0.8,0.8000000000000002,0.7897406179093063
1211,1.0,0.09090909090909091,0.16666666666666669,0.9199999999999998
1212,0.4,0.4,0.4000000000000001,0.897978909495327
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.8,0.5714285714285714,0.6666666666666666,0.815589634714199
1215,0.6,0.2,0.3,0.7856276465831996
1216,0.6,0.12,0.19999999999999998,0.832290750417056
1217,0.6,0.6,0.6,0.9199999999999998
1218,0.4,0.06666666666666667,0.1142857142857143,0.8756013856179907
1219,0.4,0.08,0.13333333333333333,0.7285254822541656
122,0.6,0.5,0.5454545454545454,0.8333333333333334
1220,0.4,0.1111111111111111,0.1739130434782609,0.8
1221,1.0,0.15151515151515152,0.2631578947368421,0.9714285714285712
1222,0.2,0.2,0.20000000000000004,0.7419031968764523
1223,0.8,0.23529411764705882,0.3636363636363636,0.96
1224,0.4,0.043478260869565216,0.0784313725490196,0.8350326114534508
1225,0.4,0.6666666666666666,0.5,0.8763235918948596
1226,0.2,1.0,0.33333333333333337,0.9872178308375216
1227,1.0,0.2,0.33333333333333337,0.9218373627087065
1228,0.8,0.11428571428571428,0.19999999999999998,0.7959578189906541
1229,0.8,1.0,0.888888888888889,0.9430480123761493
123,0.2,0.01639344262295082,0.030303030303030307,0.7294521978780008
1230,0.6,0.08571428571428572,0.15,0.8913780220315298
1231,1.0,0.3125,0.47619047619047616,0.922899729747675
1232,0.4,0.16666666666666666,0.23529411764705882,0.8769481626565007
1233,0.6,0.3,0.4,0.8035930883542
1234,0.6,1.0,0.7499999999999999,0.8697537271912913
1235,0.6,0.6,0.6,0.7232919561378501
1236,0.4,1.0,0.5714285714285715,0.9568144139233273
1237,0.6,0.75,0.6666666666666665,0.8931170602504009
1238,0.6,0.42857142857142855,0.5,0.9285714285714286
1239,1.0,0.3333333333333333,0.5,0.9573766626481975
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,1.0,0.7499999999999999,0.9450552481494068
1241,0.6,0.16666666666666666,0.2608695652173913,0.9107792650626002
1242,0.2,0.014084507042253521,0.02631578947368421,0.7294521978780008
1243,0.4,0.047619047619047616,0.0851063829787234,0.85
1244,0.6,0.061224489795918366,0.1111111111111111,0.7599999999999998
1245,0.4,1.0,0.5714285714285715,0.9588850193511641
1246,0.6,0.04,0.075,0.75
1247,0.2,0.25,0.22222222222222224,0.8395239718962009
1248,1.0,0.38461538461538464,0.5555555555555556,0.8155279707585668
1249,0.4,1.0,0.5714285714285715,0.993980212227012
125,0.2,0.2,0.20000000000000004,0.922899729747675
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.2,0.25,0.22222222222222224,0.6794888357093612
1252,0.0,0.0,0.0,0.8925336018375435
1253,0.6,0.3,0.4,0.696710148604601
1254,0.6,0.3,0.4,0.7599999999999998
1255,0.6,0.09375,0.16216216216216214,0.8588386059595016
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.4,0.4000000000000001,0.664581500834112
1258,0.6,0.75,0.6666666666666665,0.9607792650626001
1259,0.8,0.5,0.6153846153846154,0.88
126,0.6,0.42857142857142855,0.5,0.7666666666666667
1260,0.6,0.04225352112676056,0.07894736842105261,0.8710717949134121
1261,0.6,0.14285714285714285,0.23076923076923073,0.8457994594953497
1262,0.8,0.26666666666666666,0.4,0.8668408881616314
1263,0.6,0.09090909090909091,0.15789473684210525,0.5278633487972081
1264,0.4,0.028169014084507043,0.05263157894736842,0.7675263737244715
1265,0.2,0.034482758620689655,0.0588235294117647,0.706552588682638
1266,0.4,0.024390243902439025,0.04597701149425288,0.689363736433178
1267,0.4,0.10526315789473684,0.16666666666666666,0.7295474536355141
1268,1.0,0.2,0.33333333333333337,0.9999999999999999
1269,0.6,0.6,0.6,0.88
127,0.6,0.15,0.24,0.914721254837791
1270,0.6,1.0,0.7499999999999999,0.8039277430159137
1271,0.4,0.10526315789473684,0.16666666666666666,0.7599999999999998
1272,0.4,0.06666666666666667,0.1142857142857143,0.7715549449211752
1273,0.8,0.08695652173913043,0.1568627450980392,0.9252364368647846
1274,0.8,0.05333333333333334,0.1,0.8587104553037381
1275,0.6,1.0,0.7499999999999999,0.9783446823995325
1276,0.4,0.25,0.3076923076923077,0.7999999999999999
1277,0.6,0.75,0.6666666666666665,0.8393582942479476
1278,1.0,0.5555555555555556,0.7142857142857143,0.8350326114534508
1279,0.8,0.08888888888888889,0.15999999999999998,0.829442509675582
128,0.6,1.0,0.7499999999999999,0.9554517412238143
1280,0.6,0.5,0.5454545454545454,0.7135068802538937
1281,0.6,0.2727272727272727,0.37499999999999994,0.8049070849459302
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.8,0.6666666666666666,0.7272727272727272,0.8102495395681114
1284,0.6,0.05357142857142857,0.0983606557377049,0.845689011015765
1285,0.6,0.01935483870967742,0.0375,0.8215585301252004
1286,0.8,0.4444444444444444,0.5714285714285714,0.6600755021343079
1287,0.2,0.125,0.15384615384615385,0.7999999999999999
1288,1.0,0.29411764705882354,0.45454545454545453,0.903048783864537
1289,0.8,0.6666666666666666,0.7272727272727272,0.8155279707585668
129,1.0,0.19230769230769232,0.32258064516129037,0.7850672036750869
1290,0.8,1.0,0.888888888888889,0.9486525918671749
1291,1.0,0.1282051282051282,0.22727272727272727,0.9175490612632397
1292,0.8,0.6666666666666666,0.7272727272727272,0.8609186813543533
1293,0.2,0.16666666666666666,0.1818181818181818,0.664997411970401
1294,0.4,0.10526315789473684,0.16666666666666666,0.7946103674686998
1295,0.4,0.6666666666666666,0.5,0.7254888408046449
1296,0.4,0.2857142857142857,0.3333333333333333,0.8176131365911214
1297,0.6,0.057692307692307696,0.10526315789473685,0.6110046526750046
1298,0.4,0.020618556701030927,0.0392156862745098,0.7390813186456467
1299,0.4,0.07407407407407407,0.125,0.6429261832336446
13,0.2,0.2,0.20000000000000004,0.819953030931142
130,0.8,0.26666666666666666,0.4,0.9666666666666666
1300,0.8,0.17391304347826086,0.2857142857142857,0.8014130888825604
1301,0.6,0.06521739130434782,0.11764705882352941,0.8482034558228999
1302,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1303,0.4,0.029411764705882353,0.0547945205479452,0.6812519211268329
1304,0.6,0.3,0.4,0.8838311024060996
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.8,0.1111111111111111,0.19512195121951217,0.9333333333333332
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.4,0.2857142857142857,0.3333333333333333,0.8469683642429905
1309,0.6,1.0,0.7499999999999999,0.9201530277925271
131,0.6,0.07894736842105263,0.1395348837209302,0.9062499999999999
1310,0.8,1.0,0.888888888888889,0.9601115355292207
1311,0.8,0.18181818181818182,0.2962962962962963,0.897978909495327
1312,0.6,0.17647058823529413,0.2727272727272727,0.8436747254174131
1313,0.4,1.0,0.5714285714285715,0.8785133591348854
1314,0.6,0.1111111111111111,0.18750000000000003,0.6352262731822428
1315,0.8,0.3076923076923077,0.4444444444444444,0.9428571428571428
1316,0.4,0.5,0.4444444444444445,0.8633601053284963
1317,1.0,0.04504504504504504,0.08620689655172413,0.8392566795674427
1318,0.6,1.0,0.7499999999999999,0.9089029859197864
1319,0.6,0.75,0.6666666666666665,0.8902304216602891
132,0.4,0.2,0.26666666666666666,0.8432852234994245
1320,0.8,0.26666666666666666,0.4,0.8751516184794005
1321,0.4,0.14285714285714285,0.21052631578947364,0.7706520756470313
1322,0.4,0.05714285714285714,0.09999999999999999,0.8769481626565007
1323,0.4,0.09523809523809523,0.15384615384615385,0.744163764513373
1324,0.8,0.23529411764705882,0.3636363636363636,0.817770038702328
1325,0.6,0.06818181818181818,0.1224489795918367,0.8661688975939004
1326,0.6,0.75,0.6666666666666665,0.9107792650626002
1327,1.0,0.5555555555555556,0.7142857142857143,0.7999999999999999
1328,0.4,0.18181818181818182,0.25000000000000006,0.5253709118440827
1329,0.4,0.05263157894736842,0.09302325581395349,0.7652838097845215
133,0.6,0.14285714285714285,0.23076923076923073,0.8541983097218412
1330,0.2,0.2,0.20000000000000004,0.7599999999999998
1331,1.0,0.2,0.33333333333333337,0.8785133591348854
1332,0.4,0.5,0.4444444444444445,0.8393582942479476
1333,0.8,0.06349206349206349,0.11764705882352941,0.9199999999999998
1334,0.8,0.4,0.5333333333333333,0.7850561390627925
1335,0.6,0.075,0.13333333333333333,0.5964791017616061
1336,0.8,1.0,0.888888888888889,1.0
1337,0.8,0.4444444444444444,0.5714285714285714,0.8616459780689251
1338,0.4,0.2,0.26666666666666666,0.8666666666666666
1339,0.4,0.09090909090909091,0.14814814814814814,0.4916237530321021
134,0.2,0.041666666666666664,0.06896551724137931,0.4854921728071944
1340,0.6,0.047619047619047616,0.08823529411764705,0.7290390319335974
1341,0.2,0.125,0.15384615384615385,0.41985459843086875
1342,0.6,0.23076923076923078,0.33333333333333337,0.7123162197962332
1343,0.8,0.10256410256410256,0.18181818181818182,0.875
1344,0.8,0.3333333333333333,0.47058823529411764,0.9722222222222222
1345,0.4,0.08,0.13333333333333333,0.7929091576221187
1346,0.2,0.5,0.28571428571428575,0.8862429970855479
1347,1.0,0.2631578947368421,0.4166666666666667,0.8076999100514016
1348,0.6,0.17647058823529413,0.2727272727272727,0.9580449647446835
1349,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
135,0.8,0.4444444444444444,0.5714285714285714,0.84
1350,0.2,0.1,0.13333333333333333,0.7232919561378501
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.8,0.18181818181818182,0.2962962962962963,0.9000806907964375
1353,0.8,0.4444444444444444,0.5714285714285714,0.7385730238244821
1354,0.0,0.0,0.0,0.6489625530880978
1355,0.8,0.4444444444444444,0.5714285714285714,0.8341269885220958
1356,0.8,0.08,0.14545454545454545,0.7743025013901867
1357,0.6,0.17647058823529413,0.2727272727272727,0.7415215797075659
1358,0.4,0.11764705882352941,0.1818181818181818,0.8419816220898683
1359,0.4,0.2,0.26666666666666666,0.7959578189906541
136,0.4,0.0425531914893617,0.07692307692307691,0.6625043970660405
1360,0.8,0.3076923076923077,0.4444444444444444,0.7599999999999998
1361,0.4,0.18181818181818182,0.25000000000000006,0.8469683642429905
1362,0.8,0.2,0.32000000000000006,0.8785133591348854
1363,0.4,1.0,0.5714285714285715,0.9462910073996746
1364,0.0,0.0,0.0,0.9218373627087065
1365,0.6,0.5,0.5454545454545454,0.9238516483070585
1366,0.6,0.1875,0.2857142857142857,0.8469683642429905
1367,0.8,0.125,0.21621621621621623,0.9107792650626002
1368,0.8,0.8,0.8000000000000002,0.8253130466425231
1369,1.0,0.09090909090909091,0.16666666666666669,0.9685596065155762
137,0.6,0.125,0.20689655172413793,0.9
1370,0.6,0.2,0.3,0.8781626372912935
1371,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1372,0.8,0.6666666666666666,0.7272727272727272,0.8431181458725666
1373,0.6,0.3,0.4,0.8196283397837214
1374,0.8,0.26666666666666666,0.4,0.8106354328165886
1375,0.0,0.0,0.0,0.8925336018375435
1376,0.8,0.36363636363636365,0.5000000000000001,0.9285714285714286
1377,0.4,0.029411764705882353,0.0547945205479452,0.6117219148160734
1378,0.6,0.375,0.4615384615384615,0.9142857142857141
1379,0.6,0.75,0.6666666666666665,0.9551633756092377
138,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1380,0.6,0.13043478260869565,0.21428571428571427,0.9051247697840558
1381,0.8,0.6666666666666666,0.7272727272727272,0.8546682742943923
1382,0.6,0.6,0.6,0.8785133591348854
1383,0.4,0.02666666666666667,0.05,0.7218373627087066
1384,0.6,1.0,0.7499999999999999,0.9508757334863939
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.8,0.4,0.5333333333333333,0.8999999999999999
1387,0.4,0.09523809523809523,0.15384615384615385,0.6431170602504009
1388,0.8,0.5,0.6153846153846154,0.8570267182697707
1389,0.8,0.07017543859649122,0.12903225806451613,0.7999999999999999
139,0.4,0.06060606060606061,0.10526315789473685,0.7568175154548286
1390,0.8,0.0851063829787234,0.15384615384615383,0.8999999999999999
1391,0.8,0.2222222222222222,0.3478260869565218,0.8831978379813993
1392,0.6,0.10714285714285714,0.18181818181818182,0.8203062271181178
1393,0.4,0.2222222222222222,0.2857142857142857,0.9107792650626002
1394,0.4,0.6666666666666666,0.5,0.7929319739648402
1395,0.6,0.07692307692307693,0.13636363636363635,0.8774451971673003
1396,0.8,0.16,0.26666666666666666,0.904042224398475
1397,0.6,0.5,0.5454545454545454,0.8080844487969501
1398,0.4,0.4,0.4000000000000001,0.85
1399,0.8,0.1,0.1777777777777778,0.875
14,0.6,1.0,0.7499999999999999,0.7544849452958339
140,0.4,0.2857142857142857,0.3333333333333333,0.7568175154548286
1400,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1401,1.0,0.5555555555555556,0.7142857142857143,0.9199999999999998
1402,0.4,0.5,0.4444444444444445,0.9197619859481004
1403,1.0,0.5555555555555556,0.7142857142857143,0.8038963253130011
1404,0.0,0.0,0.0,0.657533375806804
1405,0.8,0.5714285714285714,0.6666666666666666,0.9642857142857143
1406,0.5,1.0,0.6666666666666666,0.9211876746504287
1407,1.0,0.20833333333333334,0.3448275862068966,0.8399906604684578
1408,0.8,0.26666666666666666,0.4,0.6724152555071222
1409,0.4,0.2857142857142857,0.3333333333333333,0.9392566795674426
141,0.8,1.0,0.888888888888889,0.8006661466910285
