user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1029,0.6,0.2857142857142857,0.3870967741935483,0.8805467107105678
103,0.5,0.625,0.5555555555555556,0.9957543911602164
1030,0.8,0.5333333333333333,0.64,0.961396769879651
1031,0.4,0.4444444444444444,0.4210526315789474,0.9803954662745283
1032,0.9,0.6923076923076923,0.7826086956521738,0.9886390636652749
1033,0.8,0.4444444444444444,0.5714285714285714,0.9138701125268469
1034,0.8,0.23529411764705882,0.3636363636363636,0.9886752707345026
1035,0.7,0.5833333333333334,0.6363636363636365,0.970575025857755
1036,0.9,1.0,0.9473684210526316,0.9918115394479871
1037,0.625,1.0,0.7692307692307693,0.9708084007102272
1038,0.8,0.36363636363636365,0.5000000000000001,0.9543504308639281
1039,0.3333333333333333,1.0,0.5,0.756234611835759
104,0.7,1.0,0.8235294117647058,0.9449178973442085
1040,0.7,0.4117647058823529,0.5185185185185185,0.980349848401603
1041,0.9,0.75,0.8181818181818182,0.9918115394479871
1042,0.4444444444444444,1.0,0.6153846153846153,0.8330070387398474
1043,0.75,1.0,0.8571428571428571,0.959565595498073
1044,0.6,0.4,0.48,0.9439052477081101
1045,0.375,1.0,0.5454545454545454,0.8909631688831687
1046,0.5,1.0,0.6666666666666666,0.9959506781745141
1047,0.5,0.7142857142857143,0.588235294117647,0.987185737374832
1048,0.3333333333333333,1.0,0.5,0.9599380420779554
1049,0.5,1.0,0.6666666666666666,0.9506915054988143
105,0.8,0.8,0.8000000000000002,0.9812151062541489
1050,0.8,0.1111111111111111,0.19512195121951217,0.9155452883840473
1051,0.7,0.0625,0.11475409836065574,0.9143687733948769
1052,0.5,0.7142857142857143,0.588235294117647,0.9817581232348055
1053,0.8,0.26666666666666666,0.4,0.9538404584909105
1054,0.9,0.45,0.6,0.9743793112916959
1055,0.5,0.7142857142857143,0.588235294117647,0.9338833427965629
1056,0.4,0.6666666666666666,0.5,0.8108785929645109
1057,0.6,0.3333333333333333,0.42857142857142855,0.9314569344849923
1058,0.8,0.15384615384615385,0.25806451612903225,0.943856739573407
1059,0.8,0.10666666666666667,0.18823529411764706,0.9107641533015397
106,0.7,1.0,0.8235294117647058,0.8927985629236151
1060,0.6,0.75,0.6666666666666665,0.9762806975399599
1061,0.7,0.875,0.7777777777777777,0.9687422649163075
1062,0.6,0.2222222222222222,0.32432432432432434,0.966331457581766
1063,0.6,0.6,0.6,0.9647357129511531
1064,0.8,0.47058823529411764,0.5925925925925927,0.9754136306780333
1065,0.7,0.6363636363636364,0.6666666666666666,0.9157804224875344
1066,0.8,0.47058823529411764,0.5925925925925927,0.9398257009614546
1067,0.7,0.5,0.5833333333333334,0.9615257252522125
1068,0.9,0.12857142857142856,0.225,0.9642472930334256
1069,0.9,0.140625,0.24324324324324326,0.9719327044216451
107,0.5,0.4166666666666667,0.45454545454545453,0.9454757814968716
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,0.7,0.3333333333333333,0.45161290322580644,0.9574545325992917
1072,1.0,0.5263157894736842,0.6896551724137931,0.9819923398446812
1073,0.8,0.6666666666666666,0.7272727272727272,0.9723705493124036
1074,0.7,0.4117647058823529,0.5185185185185185,0.9302868924733717
1075,0.6666666666666666,1.0,0.8,0.9660615001014824
1076,0.5555555555555556,1.0,0.7142857142857143,0.9778853614211094
1077,0.4,0.2,0.26666666666666666,0.9401854916484886
1078,0.3,0.2727272727272727,0.28571428571428564,0.9639846796893623
1079,0.7,0.4666666666666667,0.56,0.965678098931009
108,0.75,1.0,0.8571428571428571,0.8124169718633283
1080,0.8,1.0,0.888888888888889,0.9429781557356904
1081,0.7142857142857143,1.0,0.8333333333333333,0.9392404666784576
1082,0.3,0.75,0.4285714285714285,0.9789546892969045
1083,0.5,1.0,0.6666666666666666,0.9657008534047361
1084,0.8,0.34782608695652173,0.48484848484848486,0.9217144570312392
1085,0.5714285714285714,1.0,0.7272727272727273,0.9728709207647334
1086,0.9,0.2,0.32727272727272727,0.9680555702849517
1087,1.0,0.1724137931034483,0.29411764705882354,0.9551391187363665
1088,0.9,0.07142857142857142,0.1323529411764706,0.95329412838341
1089,0.8,0.6666666666666666,0.7272727272727272,0.9458323697038933
109,0.8,0.5714285714285714,0.6666666666666666,0.9487165068622232
1090,0.3,0.6,0.4,0.9445127014583646
1091,0.42857142857142855,1.0,0.6,0.8704386048538398
1092,0.6,0.8571428571428571,0.7058823529411764,0.9749566316275898
1093,0.7,0.7777777777777778,0.7368421052631577,0.9670318572944153
1094,0.7,0.35,0.4666666666666667,0.948783132064734
1095,0.75,1.0,0.8571428571428571,0.9487649159658218
1096,0.9,0.391304347826087,0.5454545454545454,0.9005760256790291
1097,0.9,0.391304347826087,0.5454545454545454,0.9611499012727941
1098,0.7142857142857143,1.0,0.8333333333333333,0.9740320043324482
1099,0.9,0.42857142857142855,0.5806451612903225,0.9834092549099822
11,0.8,0.6153846153846154,0.6956521739130435,0.9520334921333804
110,0.9,1.0,0.9473684210526316,0.9789546892969045
1100,0.9,0.21951219512195122,0.3529411764705882,0.9277536570299153
1101,0.6,0.12244897959183673,0.20338983050847456,0.9120273538688731
1102,0.6666666666666666,1.0,0.8,1.0
1103,0.3,0.6,0.4,0.8905579617603775
1104,0.7,0.875,0.7777777777777777,0.9009732486852082
1105,0.7,0.5833333333333334,0.6363636363636365,0.9900119826614159
1106,0.5,0.8333333333333334,0.625,0.9394411173001299
1107,0.6,0.75,0.6666666666666665,0.9914485379648795
1108,0.6666666666666666,1.0,0.8,0.9216702237496072
1109,0.9,0.6923076923076923,0.7826086956521738,0.9332424156632918
111,0.7,0.5384615384615384,0.608695652173913,0.95618417983867
1110,0.5,1.0,0.6666666666666666,0.945875017604171
1111,0.7142857142857143,1.0,0.8333333333333333,0.9618508811610746
1112,0.8,0.12307692307692308,0.21333333333333335,0.9738693792938286
1113,0.9,0.1875,0.31034482758620696,0.95850761954505
1114,0.5,0.45454545454545453,0.47619047619047616,0.9531725692159819
1115,0.5,0.7142857142857143,0.588235294117647,0.9423603786390556
1116,0.6,0.3,0.4,0.9513756850807762
1117,1.0,0.1,0.18181818181818182,0.9800239653228319
1118,0.5,1.0,0.6666666666666666,0.908782013823178
1119,1.0,0.1724137931034483,0.29411764705882354,0.9743714747496639
112,0.7,0.875,0.7777777777777777,0.9828646362217102
1120,1.0,0.10869565217391304,0.19607843137254902,1.0
1121,0.6,0.15,0.24,0.9369693326109447
1122,0.8,0.5714285714285714,0.6666666666666666,0.9472706608899315
1123,0.5,1.0,0.6666666666666666,0.9181096750033023
1124,0.7,0.17073170731707318,0.2745098039215686,0.965130875094465
1125,0.5,0.10638297872340426,0.17543859649122806,0.9517659298183082
1126,0.4,1.0,0.5714285714285715,0.9671257159268494
1127,0.6,0.5,0.5454545454545454,0.9535008850168993
1128,0.7,0.13725490196078433,0.2295081967213115,0.9675563425799882
1129,0.5,0.625,0.5555555555555556,0.987185737374832
113,0.6,0.8571428571428571,0.7058823529411764,0.9621247771848179
1130,0.3,0.17647058823529413,0.22222222222222224,0.9578736003717896
1131,0.9,0.5294117647058824,0.6666666666666667,0.9834092549099822
1132,0.7,0.4117647058823529,0.5185185185185185,0.9800239653228319
1133,0.8,0.47058823529411764,0.5925925925925927,0.9712998461843051
1134,1.0,0.5,0.6666666666666666,0.9999999999999997
1135,0.7,0.3333333333333333,0.45161290322580644,0.954878084901966
1136,0.2,0.5,0.28571428571428575,0.8261734050627171
1137,1.0,0.14084507042253522,0.2469135802469136,0.966331457581766
1138,0.7,0.5384615384615384,0.608695652173913,0.9562829403239413
1139,0.8,0.32,0.45714285714285713,0.9485716560409011
114,0.7,0.5833333333333334,0.6363636363636365,0.9717149541352007
1140,0.8,0.1951219512195122,0.3137254901960785,0.9754136306780333
1141,0.8,0.18181818181818182,0.2962962962962963,0.9510301791400355
1142,1.0,0.2857142857142857,0.4444444444444445,0.987185737374832
1143,0.2,0.6666666666666666,0.30769230769230765,0.9544173319713032
1144,0.6,1.0,0.7499999999999999,0.9705992360009252
1145,0.4,1.0,0.5714285714285715,0.8908339381814241
1146,0.8,0.20512820512820512,0.326530612244898,0.866872341288212
1147,0.9,0.23684210526315788,0.375,0.9525490101995059
1148,0.8,0.8888888888888888,0.8421052631578948,0.9320657071251304
1149,0.6,0.75,0.6666666666666665,0.8948886718508284
115,0.625,1.0,0.7692307692307693,0.9504654530513265
1150,0.9,0.06976744186046512,0.12949640287769784,0.9275102163915956
1151,1.0,0.22727272727272727,0.37037037037037035,0.9820012349491912
1152,0.8,0.6153846153846154,0.6956521739130435,0.8931591155181717
1153,0.6,0.6666666666666666,0.631578947368421,0.8165113059340109
1154,0.6,1.0,0.7499999999999999,0.9830317180719123
1155,0.8,0.4,0.5333333333333333,0.938250365176649
1156,0.4,0.6666666666666666,0.5,0.9889363199676123
1157,0.4,1.0,0.5714285714285715,1.0
1158,0.7,1.0,0.8235294117647058,0.9373752539998832
1159,0.8,0.5,0.6153846153846154,0.9417029944382104
116,0.9,0.75,0.8181818181818182,0.9611499012727941
1160,0.9,0.5625,0.6923076923076923,0.8879987632701273
1161,0.6,0.75,0.6666666666666665,0.9863492370447225
1162,0.3,0.2,0.24,0.9267082332787759
1163,0.5,0.8333333333333334,0.625,0.980875655658761
1164,0.8,0.14285714285714285,0.24242424242424243,0.9095157328983594
1165,0.7,0.3888888888888889,0.5,0.9789451056218836
1166,0.6666666666666666,1.0,0.8,0.8686296672068776
1167,0.4,1.0,0.5714285714285715,0.9810212053041314
1168,0.4,0.17391304347826086,0.24242424242424243,0.9778726399352247
1169,0.8,0.8,0.8000000000000002,0.9268403701059672
117,0.7,0.16666666666666666,0.2692307692307692,0.9345824376867312
1170,0.7,0.30434782608695654,0.42424242424242425,0.9687422649163075
1171,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1172,0.8,0.14035087719298245,0.23880597014925373,0.9522490273914108
1173,0.7,0.25,0.3684210526315789,0.9371832494848369
1174,0.6,1.0,0.7499999999999999,0.9388197211239369
1175,0.4,0.5,0.4444444444444445,0.9683411523335436
1176,0.5,0.38461538461538464,0.4347826086956522,0.9603049068612064
1177,0.7,0.7,0.7,0.904793225652998
1178,0.625,1.0,0.7692307692307693,0.8582653504289889
1179,0.5,0.15625,0.23809523809523808,0.9694934734816489
118,0.8,0.3333333333333333,0.47058823529411764,0.9510301791400355
1180,0.25,1.0,0.4,0.9708102881990132
1181,0.8,0.043243243243243246,0.08205128205128205,0.9279554989604253
1182,0.7,0.21212121212121213,0.3255813953488372,0.924664433391807
1183,0.9,0.5,0.6428571428571429,0.9589171891171091
1184,0.5,0.21739130434782608,0.30303030303030304,0.933586871289192
1185,0.8,0.6666666666666666,0.7272727272727272,0.981343126251889
1186,0.4,0.25,0.3076923076923077,0.9700927458242443
1187,0.7142857142857143,1.0,0.8333333333333333,0.9904225452380542
1188,0.2857142857142857,1.0,0.4444444444444445,0.9488286802385263
1189,0.6,1.0,0.7499999999999999,0.9725276240747033
119,0.7,0.5833333333333334,0.6363636363636365,0.8835102668030774
1190,0.5,1.0,0.6666666666666666,0.9584269942167954
1191,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999997
1192,0.3333333333333333,1.0,0.5,0.9732631940950072
1193,0.8,0.26666666666666666,0.4,0.9323585143196067
1194,0.7,0.11475409836065574,0.1971830985915493,0.9062989451326559
1195,0.8,0.5333333333333333,0.64,0.9578736003717896
1196,1.0,0.5263157894736842,0.6896551724137931,0.9850463729121222
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,1.0,0.8333333333333334,0.9090909090909091,0.9820012349491912
1199,0.9,0.34615384615384615,0.5,0.9855701107429646
12,0.4,1.0,0.5714285714285715,0.9853333842555212
120,0.7,0.875,0.7777777777777777,0.953149472566328
1200,0.625,1.0,0.7692307692307693,0.9340352486646147
1201,0.5,0.7142857142857143,0.588235294117647,0.9979673189448593
1202,0.7,0.125,0.21212121212121213,0.9588198100228493
1203,1.0,0.11235955056179775,0.20202020202020202,0.9887771525272553
1204,0.9,0.6428571428571429,0.75,0.9789546892969045
1205,0.7,0.5833333333333334,0.6363636363636365,0.9829277106882447
1206,1.0,0.5263157894736842,0.6896551724137931,0.9918115394479871
1207,0.8,0.14035087719298245,0.23880597014925373,0.8924407739408166
1208,0.2,1.0,0.33333333333333337,0.9278677753909756
1209,0.5,0.25,0.3333333333333333,0.9940876945976858
121,0.8,0.8,0.8000000000000002,0.9910006174745954
1210,0.375,1.0,0.5454545454545454,0.9807296152589038
1211,0.8,0.1568627450980392,0.2622950819672131,0.9261664872438842
1212,0.6,0.6666666666666666,0.631578947368421,0.9325622156950844
1213,0.6,1.0,0.7499999999999999,0.9793444269386193
1214,0.7,1.0,0.8235294117647058,0.862376513139769
1215,0.6,0.6,0.6,0.9523608037385465
1216,0.9,0.34615384615384615,0.5,0.9401045905696985
1217,0.7,0.875,0.7777777777777777,0.9323869367469076
1218,0.9,0.3,0.45000000000000007,0.9611499012727941
1219,0.9,0.3333333333333333,0.48648648648648646,0.9589171891171091
122,0.6,0.8571428571428571,0.7058823529411764,0.9078564491244094
1220,0.8,0.34782608695652173,0.48484848484848486,0.9171914633571588
1221,1.0,0.3225806451612903,0.4878048780487805,0.9700359479842476
1222,0.7,0.7777777777777778,0.7368421052631577,0.9606719826117069
1223,0.8,0.4444444444444444,0.5714285714285714,0.9485716560409011
1224,0.7,0.14285714285714285,0.23728813559322035,0.9362938360094096
1225,0.3333333333333333,1.0,0.5,0.9740372349705576
1226,0.8,1.0,0.888888888888889,0.9493087362325151
1227,0.7,0.3181818181818182,0.4375,0.949466763474593
1228,0.8,0.26666666666666666,0.4,0.9889652462201071
1229,0.8333333333333334,1.0,0.9090909090909091,0.9999999999999999
123,0.9,0.140625,0.24324324324324326,0.9729375088020854
1230,0.9,0.23076923076923078,0.3673469387755102,0.9589171891171091
1231,1.0,0.5555555555555556,0.7142857142857143,0.9639846796893623
1232,0.3,0.23076923076923078,0.2608695652173913,0.9394457156650141
1233,0.8,0.8888888888888888,0.8421052631578948,0.9511983710138439
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.7,1.0,0.8235294117647058,0.9943211018592456
1236,0.8,1.0,0.888888888888889,0.977772496389062
1237,0.5,1.0,0.6666666666666666,0.9598693745583778
1238,0.6666666666666666,1.0,0.8,0.9554449414929033
1239,0.7,0.6363636363636364,0.6666666666666666,0.9201057299246677
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.9861511278403299
1241,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999997
1242,0.6,0.09090909090909091,0.15789473684210525,0.9629088982902327
1243,0.6,0.14634146341463414,0.23529411764705882,0.8949488876849081
1244,1.0,0.2,0.33333333333333337,0.9743714747496639
1245,0.375,1.0,0.5454545454545454,0.9810802463865407
1246,0.9,0.1232876712328767,0.21686746987951808,0.9656340243729868
1247,0.625,1.0,0.7692307692307693,0.9981825349596962
1248,0.6,0.6666666666666666,0.631578947368421,0.9544962165025916
1249,0.6,1.0,0.7499999999999999,0.9012658389760206
125,0.5,1.0,0.6666666666666666,0.9729375088020854
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.6666666666666666,1.0,0.8,0.911680915887413
1252,0.4,0.4,0.4000000000000001,0.950872582471445
1253,0.4,0.6666666666666666,0.5,0.9300462383210639
1254,0.8,0.6153846153846154,0.6956521739130435,0.9632726343550266
1255,0.8,0.25,0.38095238095238093,0.9646777740304642
1256,0.7142857142857143,1.0,0.8333333333333333,1.0
1257,0.4,1.0,0.5714285714285715,0.9133505112536777
1258,0.7777777777777778,1.0,0.8750000000000001,0.9897624406273914
1259,0.5,0.7142857142857143,0.588235294117647,0.9088956328357732
126,0.8,1.0,0.888888888888889,0.9033395422768534
1260,1.0,0.125,0.2222222222222222,0.9615572121244959
1261,0.7,0.28,0.4,0.9731041216237961
1262,0.6,0.35294117647058826,0.4444444444444445,0.9369693326109447
1263,0.9,0.3333333333333333,0.48648648648648646,0.9789546892969045
1264,0.9,0.10465116279069768,0.1875,0.9736387581554269
1265,0.8,0.21052631578947367,0.3333333333333333,0.9578736003717896
1266,0.8,0.11267605633802817,0.19753086419753088,0.9552398675935881
1267,0.6,0.4,0.48,0.966682670166731
1268,1.0,0.37037037037037035,0.5405405405405406,0.9999999999999997
1269,0.5714285714285714,1.0,0.7272727272727273,0.9656775622434881
127,0.8,0.4,0.5333333333333333,0.9552398675935881
1270,0.6666666666666666,1.0,0.8,0.9249213576695784
1271,0.7,0.3333333333333333,0.45161290322580644,0.9800239653228319
1272,0.9,0.3,0.45000000000000007,0.9801143341415294
1273,0.7,0.14583333333333334,0.2413793103448276,0.9394545308359891
1274,0.7,0.0945945945945946,0.16666666666666669,0.9351126851599769
1275,0.6666666666666666,1.0,0.8,0.9659230729796436
1276,0.3,0.6,0.4,0.9754136306780333
1277,0.625,1.0,0.7692307692307693,0.9414739329892405
1278,0.8,0.8888888888888888,0.8421052631578948,0.9630877223876576
1279,0.1,0.043478260869565216,0.06060606060606061,0.9224254783953005
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.7,1.0,0.8235294117647058,0.9605041282963958
1281,0.5,0.38461538461538464,0.4347826086956522,0.9334528150371298
1282,0.2,1.0,0.33333333333333337,0.9599115385551773
1283,0.5,1.0,0.6666666666666666,0.9360937581832933
1284,0.7,0.14893617021276595,0.24561403508771928,0.8917947918466914
1285,1.0,0.06535947712418301,0.1226993865030675,0.9615572121244959
1286,0.6,0.8571428571428571,0.7058823529411764,0.9526243910217277
1287,0.8,0.6153846153846154,0.6956521739130435,0.9817581232348055
1288,0.8,0.4444444444444444,0.5714285714285714,0.9539791193570993
1289,0.75,1.0,0.8571428571428571,0.9627820665506103
129,0.7,0.5384615384615384,0.608695652173913,0.9800239653228319
1290,0.3,0.75,0.4285714285714285,0.9579093785938091
1291,0.7,0.1794871794871795,0.2857142857142857,0.9351126851599769
1292,0.4,1.0,0.5714285714285715,0.9422901107932902
1293,0.4,0.5714285714285714,0.47058823529411764,0.9493605410361735
1294,0.6,0.16666666666666666,0.2608695652173913,0.9530822085084355
1295,0.5,1.0,0.6666666666666666,0.9229472749842728
1296,0.8,1.0,0.888888888888889,0.9579128024823542
1297,0.9,0.18,0.3,0.95850761954505
1298,1.0,0.11363636363636363,0.20408163265306123,0.9639846796893623
1299,1.0,0.3225806451612903,0.4878048780487805,0.9775543050545107
13,0.9,0.8181818181818182,0.8571428571428572,0.9680555702849517
130,0.8,0.4444444444444444,0.5714285714285714,0.988663782015256
1300,0.9,0.42857142857142855,0.5806451612903225,0.9729375088020854
1301,0.8,0.1951219512195122,0.3137254901960785,0.9304306465979424
1302,0.7,0.7777777777777778,0.7368421052631577,0.9357589641274954
1303,0.6,0.08823529411764706,0.15384615384615385,0.9413412933971199
1304,0.6,0.75,0.6666666666666665,0.9741773145167985
1305,0.4,1.0,0.5714285714285715,1.0
1306,0.7,0.175,0.27999999999999997,0.9800239653228319
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.6,0.6,0.6,0.9598322978139645
1309,0.6,1.0,0.7499999999999999,0.973755976697597
131,0.6,0.20689655172413793,0.3076923076923077,0.88781049541622
1310,0.8,1.0,0.888888888888889,0.977772496389062
1311,0.8,0.36363636363636365,0.5000000000000001,0.9776037887344143
1312,0.8,0.5,0.6153846153846154,0.9484127518898294
1313,0.5,1.0,0.6666666666666666,0.9148935621272148
1314,1.0,0.3448275862068966,0.5128205128205129,0.9476723049203274
1315,0.8,0.6666666666666666,0.7272727272727272,0.9820012349491912
1316,0.75,1.0,0.8571428571428571,0.9582061000064612
1317,0.9,0.08256880733944955,0.15126050420168066,0.9680555702849517
1318,0.4,1.0,0.5714285714285715,0.9559803503998506
1319,0.5,1.0,0.6666666666666666,0.8606187054273341
132,0.7,0.875,0.7777777777777777,0.9991087461569514
1320,0.9,0.5294117647058824,0.6666666666666667,0.9476723049203274
1321,0.7,0.4375,0.5384615384615384,0.8912968649986469
1322,0.6,0.24,0.34285714285714286,0.9544962165025916
1323,0.7,0.4117647058823529,0.5185185185185185,0.9351126851599769
1324,0.6,0.5,0.5454545454545454,0.9914485379648795
1325,0.5,0.2777777777777778,0.35714285714285715,0.9743714747496639
1326,0.625,1.0,0.7692307692307693,0.9644376233958947
1327,0.5,0.625,0.5555555555555556,0.9067331271589042
1328,0.7,0.4666666666666667,0.56,1.0
1329,0.9,0.23684210526315788,0.375,0.9680555702849517
133,0.8,0.2962962962962963,0.43243243243243246,0.9624599385657504
1330,0.7,1.0,0.8235294117647058,0.9894642526606533
1331,0.4,0.4444444444444444,0.4210526315789474,0.9551391187363665
1332,0.6666666666666666,0.8,0.7272727272727272,0.8576451456216883
1333,1.0,0.13513513513513514,0.2380952380952381,0.9918115394479871
1334,0.7,0.875,0.7777777777777777,0.9559148998771374
1335,1.0,0.43478260869565216,0.6060606060606061,0.9700927458242443
1336,0.6,1.0,0.7499999999999999,0.9605039933128965
1337,0.6,0.8571428571428571,0.7058823529411764,0.964851471192069
1338,0.8,0.38095238095238093,0.5161290322580645,0.9445455922972841
1339,0.9,0.36,0.5142857142857143,0.9104756604059807
134,0.8,0.36363636363636365,0.5000000000000001,0.9145833833630879
1340,0.7,0.14893617021276595,0.24561403508771928,0.8724452501279516
1341,0.6,0.8571428571428571,0.7058823529411764,0.9312277013515968
1342,0.8,1.0,0.888888888888889,1.0
1343,0.9,0.2571428571428571,0.39999999999999997,0.9999999999999999
1344,0.8,0.8,0.8000000000000002,0.9773505414690052
1345,0.8,0.34782608695652173,0.48484848484848486,0.9413378114847112
1346,0.5,1.0,0.6666666666666666,0.944950639929864
1347,0.8,0.38095238095238093,0.5161290322580645,0.9286076905519388
1348,0.7,0.30434782608695654,0.42424242424242425,0.977675791312747
1349,0.7777777777777778,1.0,0.8750000000000001,0.9785129156952638
135,0.4,0.6666666666666666,0.5,0.9965302889416603
1350,0.7,0.4375,0.5384615384615384,0.9449601079184885
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.5,0.6153846153846154,0.9931728842962412
1353,0.7,0.875,0.7777777777777777,0.8882255490752707
1354,0.7,0.109375,0.18918918918918917,0.906893259598943
1355,0.5,1.0,0.6666666666666666,0.9729375088020854
1356,0.9,0.16666666666666666,0.28125,0.966601526168081
1357,0.9,0.6,0.7200000000000001,0.9849143962210499
1358,0.6,0.3,0.4,0.9338098213571505
1359,0.9,0.6923076923076923,0.7826086956521738,0.978567340715506
136,0.8,0.2222222222222222,0.3478260869565218,0.961396769879651
1360,0.6,0.6,0.6,0.9957242689824397
1361,0.9,0.5,0.6428571428571429,0.9821952119758895
1362,0.7,0.3333333333333333,0.45161290322580644,0.9106054723297343
1363,0.4,1.0,0.5714285714285715,0.9439411584139565
1364,0.8,1.0,0.888888888888889,0.9624599385657504
1365,0.8,1.0,0.888888888888889,0.9506224488010795
1366,0.8,0.4,0.5333333333333333,0.94059754565643
1367,0.8,0.2857142857142857,0.4210526315789473,0.9410422906067071
1368,0.5555555555555556,1.0,0.7142857142857143,0.9740976606795237
1369,0.8,0.14814814814814814,0.25,0.9506224488010795
137,0.8,0.36363636363636365,0.5000000000000001,0.9235386336530262
1370,0.6,0.5454545454545454,0.5714285714285713,0.9513756850807762
1371,0.4444444444444444,1.0,0.6153846153846153,0.994668554435321
1372,0.7,1.0,0.8235294117647058,0.9556165462510533
1373,0.4,0.8,0.5333333333333333,0.9683411523335436
1374,0.9,0.75,0.8181818181818182,0.9589171891171091
1375,0.5,0.8333333333333334,0.625,0.9321414153181105
1376,0.9,0.6428571428571429,0.75,0.9704771161969166
1377,0.9,0.13432835820895522,0.23376623376623376,0.9515495976367785
1378,0.9,0.9,0.9,0.9918115394479871
1379,0.42857142857142855,1.0,0.6,0.970414554915933
138,0.8,0.8,0.8000000000000002,0.9812151062541489
1380,0.7,0.3684210526315789,0.48275862068965514,0.9351126851599769
1381,0.7,1.0,0.8235294117647058,0.9860281061363199
1382,0.875,1.0,0.9333333333333333,0.9660370930021043
1383,0.7,0.09859154929577464,0.1728395061728395,0.9394545308359891
1384,0.6,1.0,0.7499999999999999,0.9522146285703897
1385,0.6,1.0,0.7499999999999999,0.9022031147097449
1386,0.9,0.6923076923076923,0.7826086956521738,0.9680555702849517
1387,0.8,0.3076923076923077,0.4444444444444444,0.9534541802091353
1388,0.8,0.8888888888888888,0.8421052631578948,0.9789313412400384
1389,0.6,0.1276595744680851,0.21052631578947367,0.8991182567427224
139,1.0,0.3125,0.47619047619047616,0.9800239653228319
1390,1.0,0.2222222222222222,0.3636363636363636,0.9800239653228319
1391,0.8,0.38095238095238093,0.5161290322580645,0.9964768304921386
1392,0.9,0.32142857142857145,0.4736842105263158,0.9611499012727941
1393,0.7,0.5833333333333334,0.6363636363636365,0.9902427457725129
1394,0.3333333333333333,1.0,0.5,0.8055824292875798
1395,1.0,0.22727272727272727,0.37037037037037035,0.9401854916484886
1396,0.9,0.3333333333333333,0.48648648648648646,0.9611499012727941
1397,0.4,1.0,0.5714285714285715,0.9504642421385825
1398,0.625,1.0,0.7692307692307693,0.9579350750542396
1399,1.0,0.2631578947368421,0.4166666666666667,0.9700927458242443
14,0.6,1.0,0.7499999999999999,0.9725276240747033
140,0.6,0.8571428571428571,0.7058823529411764,0.8544581191701649
1400,0.5,0.8333333333333334,0.625,0.9815170343033657
1401,0.4,0.8,0.5333333333333333,0.9828170121864932
1402,0.5,1.0,0.6666666666666666,0.9166174510262489
1403,0.5,0.7142857142857143,0.588235294117647,0.9134919152425648
