user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.6,1.0,0.7499999999999999,0.9775543050545107
10,0.4,0.13333333333333333,0.2,0.9485716560409011
100,0.5,0.8333333333333334,0.625,0.9276076574463467
1000,0.8,0.6153846153846154,0.6956521739130435,0.9235386336530262
1001,0.8,0.18604651162790697,0.3018867924528302,0.9534541802091353
1002,0.4,1.0,0.5714285714285715,0.950872582471445
1003,0.5,1.0,0.6666666666666666,0.9798881187215076
1004,0.4,0.09523809523809523,0.15384615384615385,0.9479830125556179
1005,0.8,0.6153846153846154,0.6956521739130435,0.9523235262893431
1006,0.5555555555555556,1.0,0.7142857142857143,0.7886672206540974
1007,0.5714285714285714,1.0,0.7272727272727273,0.9679538462569457
1008,0.5,1.0,0.6666666666666666,0.9685372463843018
1009,0.7,0.875,0.7777777777777777,0.9272820816332952
101,0.8,0.5333333333333333,0.64,0.9630161970932718
1010,0.7,0.07368421052631578,0.1333333333333333,0.9523672959159009
1011,0.625,1.0,0.7692307692307693,0.9211377502399682
1012,0.3,0.75,0.4285714285714285,0.9526179675293517
1013,0.7,1.0,0.8235294117647058,0.9456760351987019
1014,0.375,1.0,0.5454545454545454,0.9362861221438674
1015,0.7,0.04487179487179487,0.08433734939759037,0.9461184860929485
1016,0.5,0.2631578947368421,0.3448275862068966,0.9358947192831867
1017,0.5,0.11627906976744186,0.18867924528301888,0.9223456090221006
1018,0.2,0.2222222222222222,0.2105263157894737,0.9458323697038933
1019,0.6,0.07692307692307693,0.13636363636363635,0.8541314447069784
102,0.4,0.3333333333333333,0.3636363636363636,0.9399712029657952
1020,0.9,0.6428571428571429,0.75,0.9361111405699033
1021,0.9,0.375,0.5294117647058825,0.9918115394479871
1022,0.5,0.2631578947368421,0.3448275862068966,0.9125588919112846
1023,0.7777777777777778,1.0,0.8750000000000001,0.8599987361283019
1024,0.3333333333333333,1.0,0.5,0.9349147113454799
1025,0.7142857142857143,1.0,0.8333333333333333,0.9060998695634263
1026,0.5555555555555556,1.0,0.7142857142857143,0.9653100350796809
