user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
106,0.6,0.375,0.4615384615384615,0.8785133591348854
1060,0.8,0.4,0.5333333333333333,0.8948703089546531
1061,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1062,0.8,0.17391304347826086,0.2857142857142857,0.9666666666666666
1063,0.6,0.2727272727272727,0.37499999999999994,0.88
1064,0.8,0.2857142857142857,0.4210526315789473,0.8341269885220958
1065,1.0,0.35714285714285715,0.5263157894736842,0.9489894547476635
1066,0.6,0.2,0.3,0.7599999999999998
1067,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1068,1.0,0.07142857142857142,0.13333333333333333,0.8666666666666666
1069,0.6,0.057692307692307696,0.10526315789473685,0.8084010810093004
107,0.8,0.25,0.38095238095238093,0.8785133591348854
1070,0.6,1.0,0.7499999999999999,0.8497514519889562
1071,0.6,0.15789473684210525,0.25,0.9199999999999998
1072,0.8,0.23529411764705882,0.3636363636363636,0.9902149241160436
1073,1.0,0.4166666666666667,0.5882352941176471,0.975
1074,0.6,0.125,0.20689655172413793,0.7566893647990653
1075,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
1076,0.8,1.0,0.888888888888889,0.7548990525552851
1077,0.6,0.1111111111111111,0.18750000000000003,0.9199999999999998
1078,0.0,0.0,0.0,0.8644931164322274
1079,0.8,0.26666666666666666,0.4,0.8999999999999999
108,0.8,0.8,0.8000000000000002,0.85
1080,1.0,0.7142857142857143,0.8333333333333333,0.7666025913387849
1081,0.8,1.0,0.888888888888889,0.9999999999999999
1082,0.4,0.3333333333333333,0.3636363636363636,0.84
1083,0.4,0.6666666666666666,0.5,0.8300272398865299
1084,0.8,0.25,0.38095238095238093,0.9464069116457998
1085,0.8,1.0,0.888888888888889,0.8985810362530814
1086,1.0,0.10869565217391304,0.19607843137254902,0.95988099297405
1087,0.8,0.07547169811320754,0.13793103448275862,0.8999999999999999
1088,1.0,0.04424778761061947,0.0847457627118644,0.9387592186404713
1089,0.8,0.5714285714285714,0.6666666666666666,0.8784087577274143
109,0.8,0.3333333333333333,0.47058823529411764,0.8215585301252004
1090,0.8,0.8,0.8000000000000002,0.9619258241535292
1091,0.8,1.0,0.888888888888889,0.9652977666348326
1092,0.6,0.75,0.6666666666666665,0.9587745306316199
1093,0.2,0.25,0.22222222222222224,0.8984294899244509
1094,1.0,0.23809523809523808,0.3846153846153846,0.8999999999999999
1095,0.6,0.75,0.6666666666666665,0.9643723534168002
1096,1.0,0.22727272727272727,0.37037037037037035,0.8837631868622358
1097,0.8,0.2222222222222222,0.3478260869565218,0.9252364368647846
1098,0.8,1.0,0.888888888888889,0.9857583458464971
1099,1.0,0.21739130434782608,0.3571428571428571,0.975
11,0.8,0.26666666666666666,0.4,0.96
110,0.6,0.5,0.5454545454545454,0.8504839383418636
1100,0.8,0.0851063829787234,0.15384615384615383,0.7980443816571268
1101,0.6,0.05263157894736842,0.09677419354838708,0.8666666666666666
1102,0.4,1.0,0.5714285714285715,1.0
1103,1.0,0.625,0.7692307692307693,0.817770038702328
1104,0.8,1.0,0.888888888888889,0.9731455036998373
1105,0.6,0.2727272727272727,0.37499999999999994,0.8666666666666666
1106,0.6,0.42857142857142855,0.5,0.8838311024060996
1107,0.6,0.375,0.4615384615384615,0.7885404130787733
1108,0.8,1.0,0.888888888888889,0.9621266731954251
1109,0.6,0.2,0.3,0.8973051837343499
111,0.6,0.25,0.35294117647058826,0.8176131365911214
1110,0.8,0.5714285714285714,0.6666666666666666,0.9196283397837213
1111,0.4,0.5,0.4444444444444445,0.8485066927817011
1112,1.0,0.07352941176470588,0.13698630136986303,0.9333333333333332
1113,1.0,0.11363636363636363,0.20408163265306123,0.9333333333333332
1114,0.6,0.1875,0.2857142857142857,0.7599999999999998
1115,0.8,0.3076923076923077,0.4444444444444444,0.8491079796890167
1116,0.6,0.14285714285714285,0.23076923076923073,0.9065427799279071
1117,1.0,0.05,0.09523809523809523,0.9333333333333332
1118,0.8,1.0,0.888888888888889,0.9402712196266868
1119,1.0,0.09259259259259259,0.1694915254237288,0.8721299879445926
112,1.0,0.625,0.7692307692307693,0.9643723534168002
1120,1.0,0.04950495049504951,0.09433962264150944,0.9199999999999998
1121,0.4,0.1,0.16000000000000003,0.88
1122,0.4,0.2,0.26666666666666666,0.8132153847402364
1123,0.6,0.75,0.6666666666666665,0.9045800577068135
1124,1.0,0.10869565217391304,0.19607843137254902,0.975
1125,0.8,0.09302325581395349,0.16666666666666666,0.9294193029797508
1126,0.6,1.0,0.7499999999999999,0.9999999999999999
1127,0.6,0.23076923076923078,0.33333333333333337,0.6700652229069016
1128,0.8,0.10810810810810811,0.19047619047619047,0.8155279707585668
1129,0.6,0.5,0.5454545454545454,0.9392043788637071
113,0.8,0.5714285714285714,0.6666666666666666,0.8504839383418636
1130,1.0,0.11904761904761904,0.21276595744680848,0.9999999999999999
1131,1.0,0.3125,0.47619047619047616,0.9999999999999999
1132,0.8,0.23529411764705882,0.3636363636363636,0.9428571428571428
1133,0.8,0.25,0.38095238095238093,0.8333333333333333
1134,1.0,0.2631578947368421,0.4166666666666667,0.975
1135,1.0,0.22727272727272727,0.37037037037037035,0.8999999999999999
1136,0.4,0.3333333333333333,0.3636363636363636,0.8
1137,0.6,0.0410958904109589,0.07692307692307691,0.8333333333333333
1138,1.0,0.4166666666666667,0.5882352941176471,0.7599999999999998
1139,0.8,0.3333333333333333,0.47058823529411764,0.8666666666666666
114,0.6,0.25,0.35294117647058826,0.9285714285714286
1140,1.0,0.13157894736842105,0.23255813953488372,0.9218373627087065
1141,0.8,0.08888888888888889,0.15999999999999998,0.9333333333333332
1142,0.8,0.15384615384615385,0.25806451612903225,0.9333333333333332
1143,0.6,0.6,0.6,0.9199999999999998
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.4,0.4,0.4000000000000001,0.7341565228087822
1146,0.8,0.1,0.1777777777777778,0.9285714285714286
1147,0.6,0.1,0.17142857142857143,0.8106354328165886
1148,0.6,0.3333333333333333,0.42857142857142855,0.84
1149,0.4,0.2857142857142857,0.3333333333333333,0.8124355527647984
115,0.6,0.5,0.5454545454545454,0.8902789994439252
1150,0.8,0.028368794326241134,0.0547945205479452,0.8705739716053578
1151,0.8,0.08333333333333333,0.1509433962264151,0.96
1152,0.8,0.2857142857142857,0.4210526315789473,0.7695406593228235
1153,0.8,0.4,0.5333333333333333,0.8284070493953131
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,1.0,0.2631578947368421,0.4166666666666667,0.9836430501802322
1156,0.6,0.42857142857142855,0.5,0.877940567598972
1157,0.6,1.0,0.7499999999999999,0.9628398126820185
1158,0.6,0.375,0.4615384615384615,0.8666666666666666
1159,0.8,0.3076923076923077,0.4444444444444444,0.8217643278996107
116,0.6,0.25,0.35294117647058826,0.7904222439847509
1160,0.6,0.5,0.5454545454545454,0.9245969401475772
1161,0.6,0.25,0.35294117647058826,0.9249999999999999
1162,0.8,0.23529411764705882,0.3636363636363636,0.8964545788110594
1163,0.8,0.5714285714285714,0.6666666666666666,0.8436747254174131
1164,0.8,0.08,0.14545454545454545,0.84
1165,0.8,0.25,0.38095238095238093,0.8999999999999999
1166,0.8,0.8,0.8000000000000002,0.9218373627087065
1167,0.8,0.4444444444444444,0.5714285714285714,0.8710717949134121
1168,1.0,0.22727272727272727,0.37037037037037035,0.9687499999999999
1169,0.4,0.2222222222222222,0.2857142857142857,0.6853803949268915
117,0.6,0.06666666666666667,0.12000000000000001,0.9390813186456468
1170,0.4,0.1111111111111111,0.1739130434782609,0.8999999999999999
1171,0.8,1.0,0.888888888888889,0.9999999999999999
1172,0.8,0.07547169811320754,0.13793103448275862,0.8036577290420559
1173,0.6,0.10344827586206896,0.17647058823529413,0.832290750417056
1174,0.6,1.0,0.7499999999999999,0.9624976189815689
1175,0.4,0.3333333333333333,0.3636363636363636,0.8715585301252005
1176,0.2,0.125,0.15384615384615385,0.9619258241535292
1177,1.0,0.38461538461538464,0.5555555555555556,0.9065538445402015
1178,0.6,0.75,0.6666666666666665,0.9316800526642482
1179,0.8,0.16,0.26666666666666666,0.9489894547476635
118,0.8,0.15384615384615385,0.25806451612903225,0.9284414698747994
1180,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1181,1.0,0.025380710659898477,0.04950495049504951,0.9218373627087065
1182,0.8,0.125,0.21621621621621623,0.9196342270957945
1183,0.6,0.125,0.20689655172413793,0.7999999999999999
1184,0.6,0.15,0.24,0.8457994594953497
1185,0.8,0.36363636363636365,0.5000000000000001,0.8999999999999999
1186,0.8,0.23529411764705882,0.3636363636363636,0.96
1187,0.4,1.0,0.5714285714285715,0.9473135907607907
1188,0.8,0.8,0.8000000000000002,0.9056788195467288
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.4,0.18181818181818182,0.25000000000000006,0.7243128186302351
1190,0.8,1.0,0.888888888888889,1.0
1191,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
1192,0.4,0.6666666666666666,0.5,0.9685596065155762
1193,0.6,0.09090909090909091,0.15789473684210525,0.6512895605867073
1194,0.6,0.04838709677419355,0.08955223880597016,0.8621564093151176
1195,0.4,0.18181818181818182,0.25000000000000006,0.9450232773040582
1196,1.0,0.29411764705882354,0.45454545454545453,0.9218373627087065
1197,0.6,1.0,0.7499999999999999,0.9999999999999999
1198,1.0,0.3333333333333333,0.5,0.8857142857142857
1199,1.0,0.25,0.4,0.9097210005560746
12,0.4,1.0,0.5714285714285715,0.9281639192657163
120,0.8,0.5714285714285714,0.6666666666666666,0.8661688975939004
1200,0.4,0.5,0.4444444444444445,0.7664667470873602
1201,0.4,0.3333333333333333,0.3636363636363636,0.752342239423257
1202,1.0,0.08771929824561403,0.16129032258064516,0.9666666666666666
1203,1.0,0.054945054945054944,0.10416666666666666,0.9142857142857141
1204,1.0,0.4166666666666667,0.5882352941176471,1.0
1205,1.0,0.5,0.6666666666666666,0.84
1206,0.8,0.26666666666666666,0.4,0.8999999999999999
1207,0.6,0.04918032786885246,0.09090909090909091,0.6600755021343079
1208,0.4,0.6666666666666666,0.5,0.9255052726261682
1209,0.6,0.13043478260869565,0.21428571428571427,0.7330770320218065
121,0.2,0.16666666666666666,0.1818181818181818,0.7999999999999999
1210,0.8,0.8,0.8000000000000002,0.911227258774421
1211,1.0,0.09259259259259259,0.1694915254237288,0.9428571428571428
1212,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
1213,0.6,1.0,0.7499999999999999,0.9023463513480113
1214,0.4,0.4,0.4000000000000001,0.845689011015765
1215,0.8,0.3076923076923077,0.4444444444444444,0.9428571428571428
1216,1.0,0.18518518518518517,0.3125,0.9249999999999999
1217,0.6,0.5,0.5454545454545454,0.8999999999999999
1218,0.8,0.14285714285714285,0.24242424242424243,0.84
1219,0.4,0.09090909090909091,0.14814814814814814,0.7146755903756015
122,0.8,0.5714285714285714,0.6666666666666666,0.806097567729074
1220,0.4,0.08333333333333333,0.13793103448275862,0.8214285714285713
1221,1.0,0.15625,0.2702702702702703,0.9714285714285712
1222,0.8,0.8,0.8000000000000002,0.9218373627087065
1223,1.0,0.21739130434782608,0.3571428571428571,0.9199999999999998
1224,1.0,0.060240963855421686,0.11363636363636363,0.9428571428571428
1225,0.6,1.0,0.7499999999999999,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.9171524030758976
1227,0.4,0.1,0.16000000000000003,0.8076148351692942
1228,1.0,0.14285714285714285,0.25,0.9147533252963951
1229,1.0,1.0,1.0,0.9439411584139565
123,0.8,0.07142857142857142,0.13114754098360656,0.9097210005560746
1230,1.0,0.13513513513513514,0.2380952380952381,0.9333333333333332
1231,1.0,0.3125,0.47619047619047616,0.9077639853792834
1232,0.4,0.14285714285714285,0.21052631578947364,0.9175163057267254
1233,0.8,0.5,0.6153846153846154,0.9199999999999998
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.2,0.3333333333333333,0.25,0.8309756708313035
1236,0.6,1.0,0.7499999999999999,0.8881816559561834
1237,0.8,1.0,0.888888888888889,0.9999999999999999
1238,0.6,0.6,0.6,0.8176131365911214
1239,1.0,0.35714285714285715,0.5263157894736842,0.9049566132698598
124,0.6,1.0,0.7499999999999999,0.9315590555090092
1240,0.8,0.8,0.8000000000000002,0.8443220749053791
1241,0.4,0.1111111111111111,0.1739130434782609,0.88
1242,0.2,0.014285714285714285,0.026666666666666665,0.8188725771279811
1243,0.8,0.0851063829787234,0.15384615384615383,0.8783240188841686
1244,0.8,0.07017543859649122,0.12903225806451613,0.8076999100514016
1245,0.6,0.75,0.6666666666666665,0.9643723534168002
1246,0.6,0.046153846153846156,0.08571428571428573,0.8999999999999999
1247,1.0,0.8333333333333334,0.9090909090909091,0.9509291505406967
1248,0.8,0.4,0.5333333333333333,0.96
1249,0.4,1.0,0.5714285714285715,0.9596413217455951
125,0.6,0.42857142857142855,0.5,0.9199999999999998
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,1.0,0.7142857142857143,0.8333333333333333,1.0
1252,0.8,0.2222222222222222,0.3478260869565218,0.9218373627087065
1253,0.8,0.4,0.5333333333333333,0.8350326114534508
1254,0.6,0.3,0.4,0.84
1255,1.0,0.15151515151515152,0.2631578947368421,0.897978909495327
1256,0.8,1.0,0.888888888888889,0.9284414698747994
1257,0.6,1.0,0.7499999999999999,0.8220009029893502
1258,0.8,0.5714285714285714,0.6666666666666666,0.9820345582289994
1259,0.4,0.3333333333333333,0.3636363636363636,0.8350326114534508
126,0.4,0.25,0.3076923076923077,0.8285714285714285
1260,0.8,0.05555555555555555,0.10389610389610389,0.9077639853792834
1261,0.8,0.14814814814814814,0.25,0.7599999999999998
1262,0.8,0.2222222222222222,0.3478260869565218,0.8666666666666666
1263,1.0,0.17857142857142858,0.30303030303030304,0.9489894547476635
1264,1.0,0.06329113924050633,0.11904761904761907,0.9147533252963951
1265,0.6,0.0967741935483871,0.16666666666666666,0.8588850193511639
1266,1.0,0.06329113924050633,0.11904761904761907,0.9666666666666666
1267,0.2,0.07142857142857142,0.10526315789473682,0.8583541141065901
1268,0.6,0.13043478260869565,0.21428571428571427,0.88
1269,0.6,0.75,0.6666666666666665,0.9377274277191009
127,1.0,0.4166666666666667,0.5882352941176471,0.9666666666666666
1270,0.4,0.6666666666666666,0.5,0.8443532407134455
1271,0.4,0.125,0.19047619047619047,0.8999999999999999
1272,0.8,0.13333333333333333,0.2285714285714286,0.8981416989186067
1273,1.0,0.10416666666666667,0.18867924528301885,0.9489894547476635
1274,0.8,0.047619047619047616,0.0898876404494382,0.9754645752703484
1275,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1276,0.4,0.2857142857142857,0.3333333333333333,0.8666666666666666
1277,0.6,0.6,0.6,0.7592859578443013
1278,0.6,0.375,0.4615384615384615,0.8056005495709423
1279,0.8,0.08695652173913043,0.1568627450980392,0.8622881844111657
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.8,0.8,0.8000000000000002,0.9489894547476635
1281,0.6,0.23076923076923078,0.33333333333333337,0.7599999999999998
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,1.0,1.0,1.0,0.9315590555090092
1284,1.0,0.08196721311475409,0.1515151515151515,0.9199999999999998
1285,1.0,0.029411764705882353,0.05714285714285715,0.9777777777777777
1286,0.8,0.5714285714285714,0.6666666666666666,0.9489894547476635
1287,1.0,0.625,0.7692307692307693,0.9666666666666666
1288,0.6,0.2,0.3,0.8469683642429905
1289,1.0,1.0,1.0,0.9999999999999999
129,0.8,0.36363636363636365,0.5000000000000001,0.9142857142857141
1290,0.6,0.75,0.6666666666666665,0.904042224398475
1291,0.6,0.0967741935483871,0.16666666666666666,0.8056005495709423
1292,1.0,0.7142857142857143,0.8333333333333333,0.96
1293,0.4,0.4,0.4000000000000001,0.7294521978780008
1294,0.2,0.07692307692307693,0.1111111111111111,0.8253130466425231
1295,0.4,1.0,0.5714285714285715,0.9015668635315169
1296,0.6,0.42857142857142855,0.5,0.9285714285714286
1297,1.0,0.09803921568627451,0.17857142857142855,0.8350326114534508
1298,1.0,0.053763440860215055,0.10204081632653061,0.9489894547476635
1299,0.8,0.125,0.21621621621621623,0.8729059382580254
13,1.0,0.625,0.7692307692307693,0.9695406593228233
130,0.8,0.21052631578947367,0.3333333333333333,0.8333333333333333
1300,0.8,0.14814814814814814,0.25,0.8565673469718995
1301,0.8,0.11764705882352941,0.20512820512820512,0.9294193029797508
1302,1.0,0.5,0.6666666666666666,0.8666666666666666
1303,0.8,0.06666666666666667,0.12307692307692308,0.8057428948746105
1304,0.6,0.5,0.5454545454545454,0.8999999999999999
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.0975609756097561,0.1739130434782609,0.9666666666666666
1307,0.6,1.0,0.7499999999999999,1.0
1308,0.6,0.3,0.4,0.8029355227651868
1309,0.4,1.0,0.5714285714285715,0.9402712196266868
131,0.6,0.08333333333333333,0.14634146341463414,0.845689011015765
1310,0.6,1.0,0.7499999999999999,0.9157864059256493
1311,0.8,0.19047619047619047,0.3076923076923077,0.8666666666666666
1312,0.8,0.3333333333333333,0.47058823529411764,0.9746172161023529
1313,0.8,1.0,0.888888888888889,0.9608156558041937
1314,0.6,0.11538461538461539,0.1935483870967742,0.8315685441401871
1315,1.0,0.35714285714285715,0.5263157894736842,0.9555555555555554
1316,0.6,1.0,0.7499999999999999,0.8923484579490903
1317,1.0,0.04950495049504951,0.09433962264150944,0.9077639853792834
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.6,1.0,0.7499999999999999,0.9603402390704314
132,0.6,0.25,0.35294117647058826,0.8215585301252004
1320,1.0,0.3333333333333333,0.5,0.8857142857142857
1321,0.2,0.07692307692307693,0.1111111111111111,0.7560441985195253
1322,0.4,0.07692307692307693,0.12903225806451613,0.835226273182243
1323,1.0,0.22727272727272727,0.37037037037037035,0.9147533252963951
1324,0.8,0.2857142857142857,0.4210526315789473,0.8333333333333333
1325,0.4,0.16666666666666666,0.23529411764705882,0.9161688975939004
1326,0.6,1.0,0.7499999999999999,0.8940836830999331
1327,1.0,0.625,0.7692307692307693,0.7599999999999998
1328,0.6,0.3333333333333333,0.42857142857142855,0.9223259787593195
1329,1.0,0.09090909090909091,0.16666666666666669,0.9435940346209757
133,0.8,0.15384615384615385,0.25806451612903225,0.9255052726261682
1330,0.4,0.5,0.4444444444444445,0.8571861767084001
1331,0.4,0.25,0.3076923076923077,0.8769481626565007
1332,0.6,1.0,0.7499999999999999,0.9999999999999999
1333,1.0,0.07462686567164178,0.13888888888888887,0.9999999999999999
1334,0.6,0.42857142857142855,0.5,0.9196342270957945
1335,1.0,0.1724137931034483,0.29411764705882354,0.7999999999999999
1336,0.4,1.0,0.5714285714285715,0.9671257159268494
1337,0.8,0.5,0.6153846153846154,0.8857142857142857
1338,1.0,0.25,0.4,0.8999999999999999
1339,1.0,0.19230769230769232,0.32258064516129037,0.794913604427501
134,0.6,0.17647058823529413,0.2727272727272727,0.6877274277191009
1340,1.0,0.10204081632653061,0.1851851851851852,0.96
1341,0.4,0.2,0.26666666666666666,0.7557388953721529
1342,1.0,0.35714285714285715,0.5263157894736842,0.8945003666725985
1343,1.0,0.13513513513513514,0.2380952380952381,0.9999999999999999
1344,1.0,0.45454545454545453,0.625,0.9387592186404713
1345,1.0,0.21739130434782608,0.3571428571428571,0.9333333333333332
1346,0.6,1.0,0.7499999999999999,0.942718211871455
1347,1.0,0.2777777777777778,0.4347826086956522,0.88
1348,0.6,0.1875,0.2857142857142857,0.8436747254174131
1349,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
135,1.0,0.625,0.7692307692307693,0.9199999999999998
1350,0.8,0.26666666666666666,0.4,0.8215585301252004
1351,1.0,1.0,1.0,1.0
1352,0.8,0.16666666666666666,0.27586206896551724,0.8881938336113706
1353,0.8,0.5,0.6153846153846154,0.9055694094043933
1354,0.8,0.06451612903225806,0.11940298507462686,0.9419155512030497
1355,0.6,0.6,0.6,0.84
1356,0.8,0.08888888888888889,0.15999999999999998,0.8571428571428571
1357,0.8,0.21052631578947367,0.3333333333333333,0.7999999999999999
1358,1.0,0.14705882352941177,0.25641025641025644,0.8085423939742628
1359,0.6,0.42857142857142855,0.5,0.8304639257483732
136,0.6,0.07894736842105263,0.1395348837209302,0.7959578189906541
1360,0.6,0.3,0.4,0.8215585301252004
1361,0.6,0.16666666666666666,0.2608695652173913,0.817770038702328
1362,0.2,0.05,0.08000000000000002,0.7243128186302351
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.6,0.75,0.6666666666666665,0.8796429789221507
1365,0.4,0.2857142857142857,0.3333333333333333,0.7735985421444581
1366,0.8,0.26666666666666666,0.4,0.7592859578443013
1367,0.8,0.125,0.21621621621621623,0.9199999999999998
1368,0.0,0.0,0.0,0.7592859578443013
1369,0.6,0.05,0.0923076923076923,0.8588850193511639
137,0.8,0.15384615384615385,0.25806451612903225,0.9218373627087065
1370,1.0,0.2631578947368421,0.4166666666666667,0.8751516184794005
1371,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1372,0.4,0.5,0.4444444444444445,0.8315764456579768
1373,0.8,0.36363636363636365,0.5000000000000001,0.817770038702328
1374,0.8,0.4444444444444444,0.5714285714285714,0.88
1375,1.0,0.5555555555555556,0.7142857142857143,0.9607315458084111
1376,1.0,0.3125,0.47619047619047616,0.903048783864537
1377,1.0,0.07352941176470588,0.13698630136986303,0.8964545788110594
1378,0.8,0.5,0.6153846153846154,0.9428571428571428
1379,0.4,1.0,0.5714285714285715,0.8424365360593634
138,1.0,0.5555555555555556,0.7142857142857143,0.9428571428571428
1380,1.0,0.2777777777777778,0.4347826086956522,0.9804298482320873
1381,1.0,0.5,0.6666666666666666,0.84
1382,0.8,1.0,0.888888888888889,0.9464069116457998
1383,1.0,0.06493506493506493,0.12195121951219512,0.88
1384,0.8,1.0,0.888888888888889,0.9613552676779333
1385,0.4,1.0,0.5714285714285715,0.9832913761694105
1386,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1387,0.6,0.14285714285714285,0.23076923076923073,0.7330770320218065
1388,0.6,0.75,0.6666666666666665,0.9242533463908505
1389,0.8,0.10526315789473684,0.18604651162790697,0.975
139,0.8,0.13793103448275862,0.2352941176470588,0.8661688975939004
1390,1.0,0.11627906976744186,0.20833333333333334,0.9428571428571428
1391,0.8,0.18181818181818182,0.2962962962962963,0.9218373627087065
1392,1.0,0.2,0.33333333333333337,0.8948703089546531
1393,1.0,0.2777777777777778,0.4347826086956522,0.8665385160109033
1394,0.6,0.75,0.6666666666666665,0.791486784174206
1395,0.8,0.09302325581395349,0.16666666666666666,0.8857142857142857
1396,0.8,0.2,0.32000000000000006,0.9553896325312999
1397,0.6,0.6,0.6,0.8792392101462171
1398,0.8,0.6666666666666666,0.7272727272727272,0.8668408881616314
1399,1.0,0.11627906976744186,0.20833333333333334,0.9147533252963951
14,0.6,1.0,0.7499999999999999,0.9535809225978853
140,0.8,0.5714285714285714,0.6666666666666666,0.7769481626565006
1400,0.6,0.42857142857142855,0.5,0.9333333333333332
1401,0.8,0.8,0.8000000000000002,0.9351785105389245
1402,0.4,0.6666666666666666,0.5,0.9077639853792834
1403,0.2,0.2,0.20000000000000004,0.8796429789221507
1404,0.6,0.09375,0.16216216216216214,0.8217643278996107
1405,1.0,0.5555555555555556,0.7142857142857143,1.0
1406,0.5,1.0,0.6666666666666666,0.9929870575538661
1407,0.8,0.14814814814814814,0.25,0.7877274277191009
