user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1026,0.5555555555555556,1.0,0.7142857142857143,0.9548371083128752
1027,0.5,1.0,0.6666666666666666,0.9055930158045062
1028,0.6,0.75,0.6666666666666665,0.9116833791303662
1029,0.7,0.30434782608695654,0.42424242424242425,0.9182370790602711
103,0.3,0.3,0.3,0.9499837010525766
1030,0.7,0.3181818181818182,0.4375,0.8758030548806959
1031,0.4,0.3333333333333333,0.3636363636363636,0.9013781938475625
1032,0.6,0.5454545454545454,0.5714285714285713,0.9775543050545107
1033,0.6,0.2608695652173913,0.36363636363636365,0.8841074341463323
1034,0.6,0.16216216216216217,0.25531914893617025,0.9510200052489143
1035,0.8,0.6153846153846154,0.6956521739130435,0.9900596631958939
1036,0.6,1.0,0.7499999999999999,0.904577055348335
1037,0.625,1.0,0.7692307692307693,0.9656030037675621
1038,0.7,0.3333333333333333,0.45161290322580644,0.9018732066870514
1039,0.5,1.0,0.6666666666666666,0.996331408614313
104,0.5,1.0,0.6666666666666666,0.9403040647627158
1040,0.1,0.058823529411764705,0.07407407407407408,0.9683809492124369
1041,0.5,0.625,0.5555555555555556,0.9603049068612064
1042,0.6666666666666666,1.0,0.8,0.8927850472020208
1043,0.5,1.0,0.6666666666666666,0.9681211644547983
1044,0.9,0.5,0.6428571428571429,0.9730273984566121
1045,0.625,1.0,0.7692307692307693,0.9359487529181929
1046,0.5,1.0,0.6666666666666666,0.8933126918963715
1047,0.4,0.6666666666666666,0.5,0.9850463729121222
1048,0.2222222222222222,1.0,0.3636363636363636,0.9252673036583009
1049,0.625,1.0,0.7692307692307693,0.9290690370476168
105,0.8,0.8,0.8000000000000002,0.9900596631958939
1050,0.9,0.11688311688311688,0.2068965517241379,0.9558156445489118
1051,0.7,0.0707070707070707,0.12844036697247704,0.9538642173477704
1052,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1053,0.6,0.2,0.3,0.9530822085084355
1054,0.4,0.3333333333333333,0.3636363636363636,0.9803954662745283
1055,0.3,0.42857142857142855,0.3529411764705882,0.8978225359573669
1056,0.6,0.75,0.6666666666666665,0.893203312776009
1057,0.7,0.4117647058823529,0.5185185185185185,0.9157804224875344
1058,0.7,0.14893617021276595,0.24561403508771928,0.9290083960883319
1059,0.5,0.078125,0.13513513513513514,0.8519206717769523
106,0.5,1.0,0.6666666666666666,0.9288132157157464
1060,0.5,0.625,0.5555555555555556,0.9569279232959393
1061,0.7,1.0,0.8235294117647058,0.9156354791960878
1062,0.4,0.19047619047619047,0.25806451612903225,0.9680555702849517
1063,0.4,0.5714285714285714,0.47058823529411764,0.9460622058794116
1064,0.6,0.46153846153846156,0.5217391304347826,0.9336148264282014
1065,0.4,0.4444444444444444,0.4210526315789474,0.95794084235259
1066,0.6,0.4,0.48,0.9419222770214974
1067,0.2,0.2857142857142857,0.23529411764705882,0.9730273984566121
1068,0.5,0.07936507936507936,0.13698630136986303,0.9022937453393642
1069,0.7,0.10606060606060606,0.18421052631578946,0.7814373334783239
107,0.7,0.4375,0.5384615384615384,0.9487439851924682
1070,0.4,1.0,0.5714285714285715,0.8685005540183732
1071,0.8,0.5,0.6153846153846154,0.9429615360368648
1072,0.9,0.5294117647058824,0.6666666666666667,0.9897313383008353
1073,0.7,0.4375,0.5384615384615384,0.947043854453669
1074,0.4,0.2222222222222222,0.2857142857142857,0.8515407069725459
1075,0.2222222222222222,1.0,0.3636363636363636,0.9252673036583009
1076,0.7777777777777778,1.0,0.8750000000000001,0.9328317088119132
1077,0.6,0.13333333333333333,0.2181818181818182,0.8527659155456783
1078,0.5,0.4166666666666667,0.45454545454545453,0.9615572121244959
1079,0.7,0.4375,0.5384615384615384,0.8052483556860217
108,0.75,1.0,0.8571428571428571,0.9079659488162974
1080,0.6,1.0,0.7499999999999999,0.9130258221293344
1081,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1082,0.4,1.0,0.5714285714285715,0.9850463729121222
1083,0.5,1.0,0.6666666666666666,0.9593795813869178
1084,0.3,0.1875,0.23076923076923075,0.9575369214624035
1085,0.5714285714285714,1.0,0.7272727272727273,0.9778022494737318
1086,0.1,0.041666666666666664,0.058823529411764705,0.9542407963750834
1087,0.7,0.1320754716981132,0.22222222222222224,0.8708343927919778
1088,0.7,0.05511811023622047,0.10218978102189781,0.876052099653582
1089,0.6,0.75,0.6666666666666665,0.9531963210277772
109,0.9,0.6923076923076923,0.7826086956521738,0.9398810916827858
1090,0.3,0.5,0.37499999999999994,0.8956115974796238
1091,0.5714285714285714,1.0,0.7272727272727273,0.8872527420920825
1092,0.4,0.8,0.5333333333333333,0.9700927458242443
1093,0.6,0.75,0.6666666666666665,0.9857661908089422
1094,0.8,0.32,0.45714285714285713,0.9403335700655459
1095,0.375,1.0,0.5454545454545454,0.9776878443184401
1096,0.6,0.21428571428571427,0.3157894736842105,0.8532885004049725
1097,0.6,0.2727272727272727,0.37499999999999994,0.8497705716913743
1098,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1099,0.8,0.34782608695652173,0.48484848484848486,0.940192863600482
11,0.7,0.3888888888888889,0.5,0.9541432150268561
110,0.6,0.8571428571428571,0.7058823529411764,0.944651369352395
1100,0.5,0.10638297872340426,0.17543859649122806,0.8310924164294842
1101,0.5,0.10638297872340426,0.17543859649122806,0.8577289277433223
1102,0.16666666666666666,1.0,0.2857142857142857,1.0
1103,0.3,0.75,0.4285714285714285,0.8786887619473343
1104,0.4,0.8,0.5333333333333333,0.9314288747212014
1105,0.6,0.3,0.4,0.9579795550739632
1106,0.5,0.625,0.5555555555555556,0.9288132157157464
1107,0.7,0.7,0.7,0.9146751978185407
1108,0.4444444444444444,1.0,0.6153846153846153,0.9379338715563287
1109,0.3,0.1875,0.23076923076923075,0.9336970901716674
111,0.7,0.5833333333333334,0.6363636363636365,0.8995321609073873
1110,0.5,1.0,0.6666666666666666,0.903776154445064
1111,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1112,0.7,0.0958904109589041,0.1686746987951807,0.9364972689714441
1113,0.8,0.16666666666666666,0.27586206896551724,0.9598854162427238
1114,0.7,0.4375,0.5384615384615384,0.893802334000539
1115,0.6,0.6,0.6,0.9491184555786402
1116,0.6,0.2857142857142857,0.3870967741935483,0.9581509660693213
1117,0.7,0.06542056074766354,0.11965811965811965,0.9079369014096387
1118,0.6666666666666666,1.0,0.8,0.9568964269401784
1119,0.9,0.15254237288135594,0.2608695652173913,0.9309445885171069
112,0.5,0.8333333333333334,0.625,0.9424529096930079
1120,0.9,0.09782608695652174,0.17647058823529413,0.9659171909958245
1121,1.0,0.20408163265306123,0.3389830508474576,0.9544173319713032
1122,0.4,0.3333333333333333,0.3636363636363636,0.9369867055909784
1123,0.3333333333333333,1.0,0.5,0.9397336058309125
1124,0.5,0.10416666666666667,0.1724137931034483,0.9120811312669491
1125,0.4,0.08695652173913043,0.14285714285714285,0.8811563441331332
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.8,0.5333333333333333,0.64,0.9506006573596318
1128,0.8,0.15384615384615385,0.25806451612903225,0.9340555896941443
1129,0.7,0.5,0.5833333333333334,0.9368353168656508
113,0.7,0.875,0.7777777777777777,0.8910841931981127
1130,0.3,0.14285714285714285,0.19354838709677416,0.9744318425280217
1131,1.0,0.5882352941176471,0.7407407407407407,0.9999999999999997
1132,0.5,0.29411764705882354,0.37037037037037035,0.9554484475582217
1133,0.6,0.3,0.4,0.9582582089085186
1134,0.6,0.3333333333333333,0.42857142857142855,0.9646777740304642
1135,0.7,0.3181818181818182,0.4375,0.9263702075513118
1136,0.7,0.875,0.7777777777777777,0.9621521104910588
1137,0.7,0.0945945945945946,0.16666666666666669,0.9460622058794116
1138,0.5,0.5,0.5,0.8452214946060379
1139,0.5,0.2,0.28571428571428575,0.912961902702855
114,0.7,0.5833333333333334,0.6363636363636365,0.9603780356743472
1140,0.5,0.1111111111111111,0.1818181818181818,0.9715867011298405
1141,0.4,0.0851063829787234,0.14035087719298245,0.8946658204725796
1142,0.4,0.17391304347826086,0.24242424242424243,0.9118897951504225
1143,0.3,1.0,0.4615384615384615,0.9227935397593018
1144,0.6,1.0,0.7499999999999999,1.0
1145,0.6,0.8571428571428571,0.7058823529411764,0.8757133948060427
1146,0.7,0.14,0.23333333333333336,0.9341834910984225
1147,0.7,0.19444444444444445,0.30434782608695654,0.9174227992504571
1148,0.7,0.875,0.7777777777777777,0.9674422831310096
1149,0.6,0.8571428571428571,0.7058823529411764,0.9363432586772491
115,0.375,1.0,0.5454545454545454,0.8390524000295636
1150,0.6,0.04878048780487805,0.09022556390977443,0.7293164687598047
1151,0.8,0.17391304347826086,0.2857142857142857,0.962885617961475
1152,0.7,0.4375,0.5384615384615384,0.8141948683710356
1153,0.5,0.625,0.5555555555555556,0.9421376930954983
1154,0.6,1.0,0.7499999999999999,0.8823480669827226
1155,0.3,0.2,0.24,0.878933004283915
1156,0.7,0.875,0.7777777777777777,0.9675563425799882
1157,0.4,1.0,0.5714285714285715,0.9731455036998373
1158,0.2,0.5,0.28571428571428575,0.9341557383283458
1159,0.9,0.6428571428571429,0.75,0.9283003595826659
116,0.5,0.5555555555555556,0.5263157894736842,0.9330772814519381
1160,0.2,0.5,0.28571428571428575,0.9003475864903471
1161,0.7,0.5384615384615384,0.608695652173913,0.9373801144928522
1162,0.3,0.17647058823529413,0.22222222222222224,0.9267082332787759
1163,0.6,0.75,0.6666666666666665,0.9235680165401108
1164,0.5,0.10638297872340426,0.17543859649122806,0.8937370764436764
1165,0.7,0.3888888888888889,0.5,0.9291120431990764
1166,0.6666666666666666,1.0,0.8,0.9531009065290856
1167,0.6,0.75,0.6666666666666665,0.8931371213242983
1168,0.6,0.2727272727272727,0.37499999999999994,0.9572985724268266
1169,0.5,0.5,0.5,0.7879853041284537
117,0.6,0.15,0.24,0.896896082253677
1170,0.6,0.17647058823529413,0.2727272727272727,0.9436768803827973
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.9,0.2,0.32727272727272727,0.9730273984566121
1173,0.6,0.2,0.3,0.9061644170168712
1174,0.4,1.0,0.5714285714285715,0.9228165722431001
1175,0.8,0.7272727272727273,0.761904761904762,0.9618595998238327
1176,0.6,0.6666666666666666,0.631578947368421,0.9749566316275898
1177,0.5,0.8333333333333334,0.625,0.9487429494993278
1178,0.375,1.0,0.5454545454545454,0.865293103305402
1179,0.3,0.12,0.17142857142857143,0.9536026331797691
118,0.4,0.14814814814814814,0.21621621621621623,0.8775343981339802
1180,0.625,1.0,0.7692307692307693,0.9864254493615104
1181,0.7,0.03626943005181347,0.0689655172413793,0.8926699796367061
1182,0.7,0.20588235294117646,0.3181818181818182,0.9301626307228665
1183,0.6,0.35294117647058826,0.4444444444444445,0.9396651092650257
1184,0.6,0.17647058823529413,0.2727272727272727,0.9027513701615522
1185,0.3,0.3333333333333333,0.3157894736842105,0.8275980096244958
1186,0.5,0.21739130434782608,0.30303030303030304,0.9615572121244959
1187,0.42857142857142855,1.0,0.6,0.945243616840345
1188,0.42857142857142855,1.0,0.6,0.9542886519820911
1189,0.8,1.0,0.888888888888889,1.0
119,0.5,0.625,0.5555555555555556,0.8700327578942931
1190,0.16666666666666666,1.0,0.2857142857142857,1.0
1191,0.4,0.5,0.4444444444444445,0.9491184555786402
1192,0.5,1.0,0.6666666666666666,0.9686266273344111
1193,0.5,0.16129032258064516,0.24390243902439024,0.7830465221943383
1194,0.7,0.1111111111111111,0.19178082191780818,0.9401358625305024
1195,0.5,0.4166666666666667,0.45454545454545453,0.9182136722453076
1196,0.2,0.4,0.26666666666666666,0.8912968649986469
1197,0.6,1.0,0.7499999999999999,0.9185073874644639
1198,0.6,0.46153846153846156,0.5217391304347826,0.9591485323388179
1199,0.6,0.2608695652173913,0.36363636363636365,0.9523847175263116
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.3,0.5,0.37499999999999994,0.9564167033467099
1200,0.625,1.0,0.7692307692307693,0.9378846952517588
1201,0.3,0.75,0.4285714285714285,0.9320137624775022
1202,0.7,0.11864406779661017,0.20289855072463767,0.8961297791048726
1203,0.7,0.07865168539325842,0.1414141414141414,0.944460647155291
1204,0.7,0.3684210526315789,0.48275862068965514,0.9237405224186584
1205,0.9,0.6923076923076923,0.7826086956521738,0.9222998025455879
1206,0.6,0.4,0.48,0.9461537009142107
1207,0.6,0.10344827586206896,0.17647058823529413,0.8849327596628241
1208,0.3,1.0,0.4615384615384615,0.9433451132486834
1209,0.4,0.14814814814814814,0.21621621621621623,0.898879260461306
121,0.5,0.7142857142857143,0.588235294117647,0.9476723049203274
1210,0.625,1.0,0.7692307692307693,0.8889842725831044
1211,0.7,0.12727272727272726,0.2153846153846154,0.9024613064219367
1212,0.4,0.8,0.5333333333333333,0.9195395233473876
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.7,1.0,0.8235294117647058,0.8832985282796163
1215,0.6,0.4,0.48,0.8505041306566256
1216,0.8,0.32,0.45714285714285713,0.9195395233473876
1217,0.5,1.0,0.6666666666666666,0.9704506143247694
1218,0.9,0.3,0.45000000000000007,0.9789546892969045
1219,0.5,0.2,0.28571428571428575,0.9244819628328089
122,0.6,1.0,0.7499999999999999,0.9311487017907885
1220,0.5,0.2777777777777778,0.35714285714285715,0.8914609859719435
1221,0.4,0.12121212121212122,0.186046511627907,0.9372727105595638
1222,0.3,0.6,0.4,0.9225597675141894
1223,0.6,0.35294117647058826,0.4444444444444445,0.9877575447850089
1224,0.6,0.13043478260869565,0.21428571428571427,0.9621717521387779
1225,0.5,1.0,0.6666666666666666,0.9793986804306358
1226,0.2,1.0,0.33333333333333337,0.9872178308375216
1227,0.8,0.32,0.45714285714285713,0.9368104005576843
1228,0.7,0.2,0.3111111111111111,0.9101076365947492
1229,0.6666666666666666,1.0,0.8,0.9408976586904928
123,0.5,0.08196721311475409,0.14084507042253522,0.9676879303423567
1230,0.5,0.14285714285714285,0.22222222222222224,0.9517586121982268
1231,0.8,0.5,0.6153846153846154,0.9346463570881755
1232,0.1,0.08333333333333333,0.0909090909090909,0.9683809492124369
1233,0.7,0.7,0.7,0.9597261669951783
1234,0.6,1.0,0.7499999999999999,0.9042499345131804
1235,0.5,1.0,0.6666666666666666,0.9068638405796822
1236,0.4,1.0,0.5714285714285715,0.9583132182254657
1237,0.6666666666666666,1.0,0.8,0.9265899635734901
1238,0.7777777777777778,1.0,0.8750000000000001,1.0
1239,0.9,0.6,0.7200000000000001,0.9821952119758895
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.9594778608000772
1241,0.4,0.2222222222222222,0.2857142857142857,0.9475216967440258
1242,0.2,0.028169014084507043,0.04938271604938272,0.9704234189747422
1243,0.7,0.16666666666666666,0.2692307692307692,0.9712218319553092
1244,0.7,0.14285714285714285,0.23728813559322035,0.9487439851924682
1245,0.25,1.0,0.4,0.9466382353363926
1246,0.5,0.06666666666666667,0.11764705882352941,0.8149659473063897
1247,0.5,1.0,0.6666666666666666,0.9688146390003616
1248,0.7,0.5384615384615384,0.608695652173913,0.935219952336322
1249,0.4,1.0,0.5714285714285715,0.9342514318536989
125,0.2,0.4,0.26666666666666666,0.8964548185049728
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.4444444444444444,1.0,0.6153846153846153,0.8570732104212234
1252,0.2,0.3333333333333333,0.25,0.9772086659856518
1253,0.7,0.7,0.7,0.8572609461108572
1254,0.6,0.6,0.6,0.9525490101995059
1255,0.8,0.25,0.38095238095238093,0.9788271305129042
1256,0.7142857142857143,1.0,0.8333333333333333,0.9972823882912903
1257,0.5,1.0,0.6666666666666666,0.8768515222815988
1258,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1259,0.8,1.0,0.888888888888889,0.9247650865457289
126,0.7,1.0,0.8235294117647058,0.9346453516187553
1260,0.9,0.1267605633802817,0.22222222222222224,0.950447586923794
1261,0.6,0.2857142857142857,0.3870967741935483,0.9529643414159796
1262,0.6,0.4,0.48,0.9541238011849633
1263,0.8,0.24242424242424243,0.372093023255814,0.8981520742843966
1264,0.3,0.04225352112676056,0.07407407407407407,0.9047633625723974
1265,0.6,0.20689655172413793,0.3076923076923077,0.9494282432859719
1266,0.5,0.06097560975609756,0.10869565217391303,0.9182136722453076
1267,0.5,0.2631578947368421,0.3448275862068966,0.9456620222157163
1268,0.6,0.24,0.34285714285714286,0.9890106103991054
1269,0.7142857142857143,1.0,0.8333333333333333,0.9701337876602927
127,0.6,0.3,0.4,0.9591071251636495
1270,0.5,1.0,0.6666666666666666,0.8915786614526413
1271,0.5,0.2631578947368421,0.3448275862068966,0.9425996923686107
1272,0.6,0.2,0.3,0.8563749153747697
1273,0.8,0.17391304347826086,0.2857142857142857,0.9886752707345026
1274,0.5,0.06666666666666667,0.11764705882352941,0.9116153213436694
1275,0.5,1.0,0.6666666666666666,0.9763827404653973
1276,0.4,0.5,0.4444444444444445,0.9327386928943522
1277,0.5,1.0,0.6666666666666666,0.9124395801343959
1278,0.6,0.6666666666666666,0.631578947368421,0.9641747607477228
1279,0.9,0.2,0.32727272727272727,0.9399502328827188
128,0.6,1.0,0.7499999999999999,0.9522146285703897
1280,0.6,1.0,0.7499999999999999,0.8976732370403739
1281,0.4,0.36363636363636365,0.380952380952381,0.8906915649342082
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.6,1.0,0.7499999999999999,0.9139518879358036
1284,0.6,0.10714285714285714,0.18181818181818182,0.9117315161853774
1285,0.7,0.04516129032258064,0.08484848484848484,0.9466970991111561
1286,0.7,0.7777777777777778,0.7368421052631577,0.8060812065876733
1287,0.5,0.625,0.5555555555555556,0.9569497692764579
1288,0.7,0.4117647058823529,0.5185185185185185,0.9466970991111561
1289,0.75,1.0,0.8571428571428571,0.9524420739948187
129,0.5,0.19230769230769232,0.2777777777777778,0.8937092204987002
1290,0.4,1.0,0.5714285714285715,0.9340555896941443
1291,0.7,0.1794871794871795,0.2857142857142857,0.9119187856542472
1292,0.6,1.0,0.7499999999999999,0.9085888967711412
1293,0.4,0.6666666666666666,0.5,0.9447100342380147
1294,0.4,0.21052631578947367,0.27586206896551724,0.9185730121208997
1295,0.375,1.0,0.5454545454545454,0.8681397430787839
1296,0.7,1.0,0.8235294117647058,0.9368353168656508
1297,0.7,0.1346153846153846,0.22580645161290322,0.9656781568637219
1298,0.8,0.08247422680412371,0.14953271028037382,0.9192703702514405
1299,0.4,0.14814814814814814,0.21621621621621623,0.8539587179537752
13,0.3,0.6,0.4,0.8721423334445195
130,0.6,0.4,0.48,0.938688792673821
1300,0.9,0.391304347826087,0.5454545454545454,0.971140221485929
1301,1.0,0.21739130434782608,0.3571428571428571,0.9459770195340433
1302,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1303,0.4,0.058823529411764705,0.10256410256410256,0.9370144849808806
1304,0.6,0.6,0.6,0.9530195220426997
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.3,0.08333333333333333,0.13043478260869565,0.918192933020531
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.3,0.42857142857142855,0.3529411764705882,0.8985871649427054
1309,0.6,1.0,0.7499999999999999,0.9350951434811805
131,0.5,0.13157894736842105,0.20833333333333334,0.8495507099453906
1310,0.8,1.0,0.888888888888889,0.8580914826939597
1311,0.6,0.2727272727272727,0.37499999999999994,0.9396651092650257
1312,0.8,0.47058823529411764,0.5925925925925927,0.9437406292549675
1313,0.3333333333333333,1.0,0.5,0.9683126059746024
1314,0.6,0.2222222222222222,0.32432432432432434,0.928382858854806
1315,0.7,0.5384615384615384,0.608695652173913,0.9800239653228319
1316,0.5,1.0,0.6666666666666666,0.9374083932989816
1317,0.8,0.07207207207207207,0.13223140495867766,0.9139584754586538
1318,0.6,1.0,0.7499999999999999,0.9089029859197864
1319,0.6666666666666666,1.0,0.8,0.7721412423234331
132,0.7,0.7,0.7,0.965678098931009
1320,0.7,0.4666666666666667,0.56,0.9409277681527054
1321,0.4,0.2857142857142857,0.3333333333333333,0.9561794408572469
1322,0.4,0.11428571428571428,0.17777777777777776,0.9704771161969166
1323,0.6,0.2857142857142857,0.3870967741935483,0.8983909545941174
1324,0.8,0.47058823529411764,0.5925925925925927,0.9451363635697219
1325,0.9,0.20454545454545456,0.33333333333333337,0.9850268766728227
1326,0.5,1.0,0.6666666666666666,0.9484231877023536
1327,0.5,0.5555555555555556,0.5263157894736842,0.9449582405171474
1328,0.5,0.45454545454545453,0.47619047619047616,0.9033537674014156
1329,0.6,0.15789473684210525,0.25,0.9713681918963274
133,0.6,0.2857142857142857,0.3870967741935483,0.9116833791303662
1330,0.5,1.0,0.6666666666666666,0.9266904112958546
1331,0.8,0.32,0.45714285714285713,0.9886752707345026
1332,0.5,0.75,0.6,0.980377057722078
1333,0.6,0.09523809523809523,0.1643835616438356,0.9102293021200649
1334,0.8,0.8,0.8000000000000002,0.8914345107877485
1335,0.7,0.175,0.27999999999999997,0.903690213557096
1336,0.8,1.0,0.888888888888889,0.9892252110944457
1337,0.8,0.8888888888888888,0.8421052631578948,0.9227935397593018
1338,0.2,0.2,0.20000000000000004,0.9544173319713032
1339,0.7,0.3181818181818182,0.4375,0.909765325968907
134,0.8,0.3333333333333333,0.47058823529411764,0.8868416300482367
1340,0.3,0.047619047619047616,0.0821917808219178,0.7363218668053818
1341,0.5,0.625,0.5555555555555556,0.7575063705775584
1342,0.9,0.6923076923076923,0.7826086956521738,0.8448399640363903
1343,0.9,0.23076923076923078,0.3673469387755102,0.9834092549099822
1344,0.7,0.5833333333333334,0.6363636363636365,0.9747680736607058
1345,0.8,0.32,0.45714285714285713,0.9050234570006309
1346,0.3333333333333333,1.0,0.5,0.9925845622209729
1347,0.7,0.3684210526315789,0.48275862068965514,0.9196420593208217
1348,0.7,0.4117647058823529,0.5185185185185185,0.95309837181663
1349,0.7777777777777778,1.0,0.8750000000000001,0.9876555790976943
135,0.8,0.8888888888888888,0.8421052631578948,0.9123579985095438
1350,0.3,0.3,0.3,0.9643904239517789
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.8,0.36363636363636365,0.5000000000000001,0.9931728842962412
1353,0.9,1.0,0.9473684210526316,0.9256364792814228
1354,0.2,0.03636363636363636,0.061538461538461535,0.9582552130681193
1355,0.8,0.8888888888888888,0.8421052631578948,0.9506224488010795
1356,0.6,0.12,0.19999999999999998,0.8022614248790967
1357,0.7,0.4117647058823529,0.5185185185185185,0.9197580602089774
1358,0.7,0.4117647058823529,0.5185185185185185,0.9546690614970159
1359,0.6,0.6,0.6,0.8665584557220811
136,0.8,0.1702127659574468,0.2807017543859649,0.8791964549966278
1360,0.8,0.6153846153846154,0.6956521739130435,0.9712998461843051
1361,0.4,0.36363636363636365,0.380952380952381,0.9680555702849517
1362,0.5,0.25,0.3333333333333333,0.8827737666170763
1363,0.4,1.0,0.5714285714285715,0.913416723326524
1364,0.2,1.0,0.33333333333333337,0.923474985380406
1365,0.3,0.5,0.37499999999999994,0.970851497219105
1366,0.7,0.4375,0.5384615384615384,0.9384237919510994
1367,0.8,0.25,0.38095238095238093,0.9511983710138439
1368,0.5555555555555556,1.0,0.7142857142857143,0.9086100622899613
1369,0.7,0.12727272727272726,0.2153846153846154,0.9056626561465295
137,0.6,0.25,0.35294117647058826,0.9715323816178844
1370,0.6,0.4,0.48,0.9065481770537843
1371,0.7777777777777778,1.0,0.8750000000000001,0.9648983778377005
1372,0.6,1.0,0.7499999999999999,0.7570018317172178
1373,0.7,0.7,0.7,0.965974385592798
1374,0.8,0.5333333333333333,0.64,0.9863457685924826
1375,0.1,0.5,0.16666666666666669,0.9623548488793522
1376,0.7,0.6363636363636364,0.6666666666666666,0.987384036830353
1377,0.6,0.08823529411764706,0.15384615384615385,0.9613031925515068
1378,0.6,0.75,0.6666666666666665,0.9775543050545107
1379,0.5714285714285714,1.0,0.7272727272727273,0.9582053945301783
138,0.4,0.5714285714285714,0.47058823529411764,0.9033395422768534
1380,0.7,0.30434782608695654,0.42424242424242425,0.9160252900140943
1381,0.4,0.6666666666666666,0.5,0.9034062489341088
1382,0.625,1.0,0.7692307692307693,0.9352119885661411
1383,0.6,0.08,0.14117647058823532,0.8712645625378286
1384,0.6,1.0,0.7499999999999999,0.8334342501635894
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.7,0.7,0.7,0.9474957057653023
1387,0.5,0.23809523809523808,0.3225806451612903,0.914018583247164
1388,0.7,0.875,0.7777777777777777,0.9384237919510994
1389,0.6,0.10526315789473684,0.17910447761194026,0.9203976504023518
139,0.7,0.21212121212121213,0.3255813953488372,0.8806585983566196
1390,0.9,0.19148936170212766,0.3157894736842105,0.95850761954505
1391,0.5,0.2777777777777778,0.35714285714285715,0.8741412125718163
1392,0.8,0.2857142857142857,0.4210526315789473,0.9472706608899315
1393,0.5,0.5555555555555556,0.5263157894736842,0.932303127446992
1394,0.5,1.0,0.6666666666666666,0.8652977456892423
1395,0.5,0.1282051282051282,0.2040816326530612,0.9424615408719063
1396,0.8,0.32,0.45714285714285713,0.92982807018908
1397,0.5,0.8333333333333334,0.625,0.9416136209659197
1398,0.625,1.0,0.7692307692307693,0.948404505651343
1399,0.8,0.2,0.32000000000000006,0.939045582176483
14,0.6,1.0,0.7499999999999999,0.9463059860281781
140,0.6,0.8571428571428571,0.7058823529411764,0.9282689180522257
1400,0.6,1.0,0.7499999999999999,0.9512311367273428
1401,0.8,0.8888888888888888,0.8421052631578948,0.9257813866996715
1402,0.4,1.0,0.5714285714285715,0.9850463729121222
1403,0.7,0.7777777777777778,0.7368421052631577,0.9784522297112507
1404,0.3,0.08333333333333333,0.13043478260869565,0.8502448783003944
