user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1,0.2,0.6666666666666666,0.30769230769230765,0.9460547969132242
10,0.8,0.26666666666666666,0.4,0.9812151062541489
100,0.7,0.5833333333333334,0.6363636363636365,0.903843955354333
1000,0.1,0.5,0.16666666666666669,0.9683809492124369
1001,0.5,0.09433962264150944,0.15873015873015875,0.9077482836320767
1002,0.4,0.8,0.5333333333333333,0.9445554550114708
1003,0.6666666666666666,1.0,0.8,0.905589527092836
1004,0.9,0.24324324324324326,0.3829787234042553,0.9686346084460425
1005,0.8,0.5714285714285714,0.6666666666666666,0.8879525713186279
1006,0.5555555555555556,1.0,0.7142857142857143,0.7563209653356625
1007,0.42857142857142855,1.0,0.6,0.912578608957965
1008,0.8,1.0,0.888888888888889,0.9552398675935881
1009,0.7,0.875,0.7777777777777777,0.8965647386683202
101,0.8,0.4444444444444444,0.5714285714285714,0.9910006174745954
1010,0.9,0.09090909090909091,0.16513761467889906,0.8895340273674341
1011,0.625,1.0,0.7692307692307693,0.9227141049012305
1012,0.6,1.0,0.7499999999999999,0.8370081390364689
1013,0.7,1.0,0.8235294117647058,0.8839151779912803
1014,0.625,1.0,0.7692307692307693,0.9212528928533563
1015,0.8,0.04790419161676647,0.0903954802259887,0.9192703702514405
1016,0.9,0.45,0.6,0.9623548488793522
1017,0.5,0.10416666666666667,0.1724137931034483,0.8920626769609428
1018,0.5,0.5,0.5,0.9608415691338051
1019,0.6,0.04878048780487805,0.09022556390977443,0.8274924893900079
102,0.3,0.21428571428571427,0.25,0.6656988557250125
1020,0.2,0.5,0.28571428571428575,0.9237405224186584
1021,0.7,0.35,0.4666666666666667,0.9773721862672702
1022,0.6,0.3157894736842105,0.41379310344827586,0.9426063186233334
1023,0.4444444444444444,1.0,0.6153846153846153,0.9379338715563287
1024,0.6666666666666666,1.0,0.8,0.9277611206786085
1025,0.5714285714285714,1.0,0.7272727272727273,0.9200783121027264
1026,0.5555555555555556,1.0,0.7142857142857143,0.9576915100857583
1027,0.6,1.0,0.7499999999999999,0.9326936015933845
1028,0.8,0.7272727272727273,0.761904761904762,0.9138775581930358
1029,0.6,0.3157894736842105,0.41379310344827586,0.9479854436011814
103,0.5,0.625,0.5555555555555556,0.9608415691338051
1030,0.9,0.36,0.5142857142857143,0.9789546892969045
1031,0.4,0.6666666666666666,0.5,0.9444590793158778
1032,0.8,0.5,0.6153846153846154,0.9511983710138439
1033,0.6,0.3,0.4,0.9699438868205162
1034,0.8,0.19047619047619047,0.3076923076923077,0.9283287127502122
1035,0.6,0.5454545454545454,0.5714285714285713,0.8376895604018924
1036,0.3333333333333333,0.75,0.46153846153846156,0.9783670095030277
1037,0.625,1.0,0.7692307692307693,0.9903779873311259
1038,0.9,0.36,0.5142857142857143,0.9626849395487059
1039,0.6666666666666666,1.0,0.8,0.9735165804985189
104,0.4,1.0,0.5714285714285715,0.891486118476794
1040,0.5,0.22727272727272727,0.3125,0.9729375088020854
1041,0.5,0.625,0.5555555555555556,0.978453606524868
1042,0.2222222222222222,1.0,0.3636363636363636,0.9041750901183057
1043,0.875,1.0,0.9333333333333333,0.9660370930021043
1044,0.6,0.3333333333333333,0.42857142857142855,0.9046272903660788
1045,0.5,1.0,0.6666666666666666,0.9613362131294169
1046,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1047,0.3,0.6,0.4,0.9487165068622232
1048,0.4444444444444444,1.0,0.6153846153846153,0.9326024259916498
1049,0.625,1.0,0.7692307692307693,0.9336597687357631
105,0.5,0.8333333333333334,0.625,0.9839518038559275
1050,0.7,0.09722222222222222,0.17073170731707316,0.9288976673798816
1051,0.5,0.049019607843137254,0.08928571428571427,0.9035172243964539
1052,0.6,0.8571428571428571,0.7058823529411764,0.9525490101995059
1053,0.6,0.1935483870967742,0.2926829268292683,0.8793302185300516
1054,0.7,0.3888888888888889,0.5,0.8621589678020621
