user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
138,0.4,0.5714285714285714,0.47058823529411764,0.9551391187363665
1380,0.5,0.22727272727272727,0.3125,0.901735072928027
1381,0.3,0.5,0.37499999999999994,0.8027322370998771
1382,0.75,1.0,0.8571428571428571,0.923420535461397
1383,0.6,0.07407407407407407,0.13186813186813187,0.9030663621477958
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.9637171025078475
1386,0.8,0.5714285714285714,0.6666666666666666,0.9701006151124474
1387,0.6,0.2608695652173913,0.36363636363636365,0.8510832593638363
1388,0.5,1.0,0.6666666666666666,0.9411889912864855
1389,0.7,0.1320754716981132,0.22222222222222224,0.9061860110785798
139,0.4,0.15384615384615385,0.2222222222222222,0.9613400779329307
1390,0.5,0.125,0.2,0.9807272553037417
1391,0.5,0.2777777777777778,0.35714285714285715,0.875945063296607
1392,0.5,0.19230769230769232,0.2777777777777778,0.9176917569642743
1393,0.7,0.5384615384615384,0.608695652173913,0.9574545325992917
1394,0.6666666666666666,1.0,0.8,0.872801012082713
1395,0.7,0.16666666666666666,0.2692307692307692,0.9144299597634312
1396,0.4,0.16666666666666666,0.23529411764705882,0.8075615073613364
1397,0.5,0.8333333333333334,0.625,0.9409286843494604
1398,0.5,1.0,0.6666666666666666,0.9577204347811412
1399,0.8,0.2,0.32000000000000006,0.9552398675935881
14,0.8,1.0,0.888888888888889,0.9613552676779333
140,0.5,1.0,0.6666666666666666,0.8665627699224782
1400,0.5,1.0,0.6666666666666666,0.945875017604171
1401,0.8,1.0,0.888888888888889,0.9802305037073572
1402,0.2,1.0,0.33333333333333337,0.9772086659856518
