user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1,0.0,0.0,0.0,0.903048783864537
10,0.4,0.06666666666666667,0.1142857142857143,0.8666666666666666
100,1.0,0.45454545454545453,0.625,0.9352869858026788
1000,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
1001,1.0,0.09259259259259259,0.1694915254237288,0.8076999100514016
1002,0.4,0.3333333333333333,0.3636363636363636,0.8323377951878007
1003,0.6,0.75,0.6666666666666665,0.9314345540069762
1004,0.4,0.05128205128205128,0.09090909090909091,0.9104385305123003
1005,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1006,0.8,0.8,0.8000000000000002,0.8989947749784089
1007,0.6,0.75,0.6666666666666665,0.8666704082617461
1008,1.0,0.625,0.7692307692307693,0.9556136293872104
1009,1.0,0.625,0.7692307692307693,0.7962833978372134
101,0.8,0.25,0.38095238095238093,0.9555555555555554
1010,0.2,0.010638297872340425,0.020202020202020204,0.6470646450112645
1011,0.4,0.5,0.4444444444444445,0.7339071212979068
1012,0.6,0.6,0.6,0.7850561390627925
1013,0.4,0.4,0.4000000000000001,0.84
1014,0.4,1.0,0.5714285714285715,0.911227258774421
1015,0.6,0.01775147928994083,0.034482758620689655,0.8902789994439252
1016,0.2,0.05555555555555555,0.08695652173913045,0.7388523503223877
1017,0.6,0.06521739130434782,0.11764705882352941,0.7999999999999999
1018,0.8,0.3333333333333333,0.47058823529411764,0.9333333333333332
1019,0.6,0.0379746835443038,0.07142857142857144,0.835226273182243
102,0.8,0.3076923076923077,0.4444444444444444,0.9020210905046729
1020,0.6,0.25,0.35294117647058826,0.8176131365911214
1021,1.0,0.23809523809523808,0.3846153846153846,0.9777777777777777
1022,0.4,0.125,0.19047619047619047,0.6799999999999999
1023,0.4,0.5,0.4444444444444445,0.9215585301252005
1024,0.8,0.6666666666666666,0.7272727272727272,0.8539779344052337
1025,0.8,0.8,0.8000000000000002,0.8038963253130011
1026,0.2,0.25,0.22222222222222224,0.786890096548405
1027,0.6,0.5,0.5454545454545454,0.8273982124750778
1028,0.6,0.375,0.4615384615384615,0.9428571428571428
1029,0.6,0.15789473684210525,0.25,0.817770038702328
103,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1030,0.8,0.21052631578947367,0.3333333333333333,0.8744947273738317
