user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1133,0.2,0.05,0.08000000000000002,0.7313796808639876
1134,0.4,0.14285714285714285,0.21052631578947364,0.8999999999999999
1135,0.6,0.12,0.19999999999999998,0.832290750417056
1136,0.6,0.375,0.4615384615384615,0.75
1137,1.0,0.06666666666666667,0.125,0.8769481626565007
1138,0.6,0.23076923076923078,0.33333333333333337,0.85
1139,1.0,0.19230769230769232,0.32258064516129037,0.9666666666666666
114,1.0,0.45454545454545453,0.625,0.8981416989186067
1140,0.8,0.07692307692307693,0.14035087719298248,0.8729059382580254
1141,1.0,0.08928571428571429,0.1639344262295082,0.9777777777777777
1142,0.8,0.16666666666666666,0.27586206896551724,0.96
1143,0.6,0.5,0.5454545454545454,0.9333333333333332
1144,0.6,1.0,0.7499999999999999,0.928244728374347
1145,0.6,0.42857142857142855,0.5,0.8707088476760125
1146,1.0,0.10638297872340426,0.1923076923076923,0.7850561390627925
1147,0.6,0.08571428571428572,0.15,0.897978909495327
1148,0.4,0.25,0.3076923076923077,0.5673704066412515
1149,0.6,0.2727272727272727,0.37499999999999994,0.8423054634319797
115,0.6,0.5,0.5454545454545454,0.7570267182697707
1150,0.6,0.024390243902439025,0.046875,0.769864318023524
1151,0.6,0.06976744186046512,0.125,0.8106354328165886
1152,1.0,0.3125,0.47619047619047616,0.897978909495327
1153,0.4,0.25,0.3076923076923077,0.7959578189906541
1154,0.6,1.0,0.7499999999999999,0.928244728374347
1155,0.4,0.125,0.19047619047619047,0.7673624928745058
1156,0.4,0.4,0.4000000000000001,0.7479297014221965
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.4,0.4,0.4000000000000001,0.8587104553037381
1159,0.2,0.06666666666666667,0.1,0.4790395389099157
116,0.6,0.23076923076923078,0.33333333333333337,0.8196283397837214
1160,0.8,0.25,0.38095238095238093,0.7856466298927824
1161,0.6,0.3333333333333333,0.42857142857142855,0.84
1162,1.0,0.22727272727272727,0.37037037037037035,0.9532769222701009
1163,0.6,0.375,0.4615384615384615,0.8411149806488358
1164,0.8,0.07547169811320754,0.13793103448275862,0.845689011015765
1165,0.8,0.21052631578947367,0.3333333333333333,0.8785133591348854
1166,0.8,1.0,0.888888888888889,0.9455731327089485
1167,0.2,0.125,0.15384615384615385,0.7756772252344424
1168,0.8,0.17391304347826086,0.2857142857142857,0.8837631868622358
1169,0.6,0.21428571428571427,0.3157894736842105,0.8010242873563092
117,0.6,0.058823529411764705,0.10714285714285714,0.8215585301252004
1170,0.2,0.05,0.08000000000000002,0.9000806907964375
1171,0.6,1.0,0.7499999999999999,0.9196342270957945
1172,1.0,0.10416666666666667,0.18867924528301885,0.8253130466425231
1173,0.4,0.08,0.13333333333333333,0.9264833449392877
1174,0.8,1.0,0.888888888888889,0.9838217674225598
1175,0.8,0.8,0.8000000000000002,0.9486525918671749
1176,0.4,0.15384615384615385,0.2222222222222222,0.8666666666666666
1177,0.4,0.25,0.3076923076923077,0.8721299879445926
1178,0.6,0.75,0.6666666666666665,0.9364013999006559
1179,0.4,0.07407407407407407,0.125,0.8878386126172211
118,0.8,0.15384615384615385,0.25806451612903225,0.9218373627087065
1180,0.6,0.75,0.6666666666666665,0.9242533463908505
1181,1.0,0.02577319587628866,0.05025125628140704,0.8656504053784876
1182,0.4,0.07407407407407407,0.125,0.8129876187896194
1183,0.4,0.08333333333333333,0.13793103448275862,0.7827560440630599
1184,0.4,0.10526315789473684,0.16666666666666666,0.8572353523205072
1185,0.8,0.36363636363636365,0.5000000000000001,0.7815621429994224
1186,0.4,0.10526315789473684,0.16666666666666666,0.7859308835420007
1187,0.6,0.6,0.6,0.9
1188,0.6,0.75,0.6666666666666665,0.9287447068336007
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.4,0.18181818181818182,0.25000000000000006,0.7850561390627925
1190,0.6,0.75,0.6666666666666665,0.9314345540069762
1191,0.4,0.25,0.3076923076923077,0.8999999999999999
1192,0.6,1.0,0.7499999999999999,0.9685596065155762
1193,0.8,0.11428571428571428,0.19999999999999998,0.8571428571428571
1194,1.0,0.078125,0.14492753623188406,0.9392566795674426
1195,0.6,0.23076923076923078,0.33333333333333337,0.8130855598558143
1196,1.0,0.3125,0.47619047619047616,0.9218373627087065
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.4,0.15384615384615385,0.2222222222222222,0.6799999999999999
1199,0.8,0.18181818181818182,0.2962962962962963,0.8710717949134121
12,0.6,1.0,0.7499999999999999,0.8974360194945892
120,0.6,0.42857142857142855,0.5,0.8469683642429905
1200,0.6,0.6,0.6,0.817770038702328
1201,0.8,0.5,0.6153846153846154,0.8078280607071651
1202,1.0,0.08064516129032258,0.1492537313432836,0.84
1203,1.0,0.056179775280898875,0.10638297872340426,0.8769481626565007
1204,1.0,0.3333333333333333,0.5,0.8964545788110594
1205,0.8,0.5714285714285714,0.6666666666666666,0.96
1206,0.4,0.1111111111111111,0.1739130434782609,0.6431170602504009
1207,0.8,0.06896551724137931,0.12698412698412698,0.8039285421065882
1208,0.8,0.5,0.6153846153846154,0.8436747254174131
1209,0.2,0.045454545454545456,0.07407407407407407,0.7163208510293658
121,0.6,0.3,0.4,0.9428571428571428
1210,0.4,0.6666666666666666,0.5,0.6801595107139645
1211,1.0,0.10416666666666667,0.18867924528301885,0.9714285714285712
1212,0.6,0.3333333333333333,0.42857142857142855,0.8182919415197659
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.6,0.375,0.4615384615384615,0.9580790778198314
1215,0.8,0.26666666666666666,0.4,0.8305412510107006
1216,1.0,0.17857142857142858,0.30303030303030304,0.9142857142857141
1217,0.6,0.5,0.5454545454545454,0.8999999999999999
1218,0.8,0.15384615384615385,0.25806451612903225,0.9065427799279071
1219,0.6,0.10714285714285714,0.18181818181818182,0.8273982124750778
122,0.6,0.42857142857142855,0.5,0.8203062271181178
1220,0.0,0.0,0.0,0.5903703240859255
1221,0.8,0.13333333333333333,0.2285714285714286,0.8999999999999999
1222,0.4,0.3333333333333333,0.3636363636363636,0.7756871813697648
1223,0.6,0.17647058823529413,0.2727272727272727,0.832290750417056
1224,0.4,0.04081632653061224,0.07407407407407406,0.88
1225,0.6,1.0,0.7499999999999999,0.9392558820620216
1226,0.6,1.0,0.7499999999999999,0.829652902941089
1227,0.8,0.19047619047619047,0.3076923076923077,0.9444444444444444
1228,0.8,0.11764705882352941,0.20512820512820512,0.88
1229,0.8,1.0,0.888888888888889,0.9166196332527893
123,0.8,0.06557377049180328,0.12121212121212123,0.7932346139726764
1230,0.8,0.09302325581395349,0.16666666666666666,0.9199999999999998
1231,1.0,0.3333333333333333,0.5,0.8981416989186067
1232,0.8,0.19047619047619047,0.3076923076923077,0.8661688975939004
1233,0.4,0.4,0.4000000000000001,0.9020210905046729
1234,0.8,1.0,0.888888888888889,0.8983613905724543
1235,0.8,0.8,0.8000000000000002,0.911227258774421
1236,0.2,1.0,0.33333333333333337,0.9999999999999999
1237,0.8,1.0,0.888888888888889,0.934990355597498
1238,0.6,0.5,0.5454545454545454,0.914721254837791
1239,0.8,0.2857142857142857,0.4210526315789473,0.8350326114534508
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6,0.75,0.6666666666666665,0.8186028878278452
1241,0.2,0.05,0.08000000000000002,0.8715585301252005
1242,0.4,0.030303030303030304,0.05633802816901409,0.6399999999999999
1243,0.4,0.046511627906976744,0.08333333333333333,0.7169430830467061
1244,0.6,0.0625,0.11320754716981132,0.8999999999999999
1245,0.4,0.6666666666666666,0.5,0.9214630916168224
1246,0.6,0.04285714285714286,0.08,0.7413205160733009
1247,1.0,0.8333333333333334,0.9090909090909091,0.9294193029797508
1248,0.8,0.3333333333333333,0.47058823529411764,0.88
1249,0.8,1.0,0.888888888888889,0.9011609575447582
125,0.2,0.125,0.15384615384615385,0.8194420011121494
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.6,0.6,0.6,0.5731269232954138
1252,0.4,0.3333333333333333,0.3636363636363636,0.9215585301252005
1253,0.6,0.5,0.5454545454545454,0.8504839383418636
1254,0.4,0.2222222222222222,0.2857142857142857,0.8661688975939004
1255,0.8,0.12121212121212122,0.2105263157894737,0.886108667778816
1256,0.6,0.6,0.6,0.9199999999999998
1257,0.4,0.5,0.4444444444444445,0.6738340775901115
1258,0.8,0.8,0.8000000000000002,0.96
1259,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
126,0.4,0.2857142857142857,0.3333333333333333,0.6666666666666666
1260,1.0,0.08333333333333333,0.15384615384615385,0.9392566795674426
1261,1.0,0.17857142857142858,0.30303030303030304,0.8661688975939004
1262,0.4,0.13333333333333333,0.2,0.7754352608773024
1263,0.4,0.09090909090909091,0.14814814814814814,0.809525381173914
1264,0.8,0.04878048780487805,0.09195402298850576,0.8661688975939004
1265,0.8,0.13793103448275862,0.2352941176470588,0.956486656175462
1266,0.8,0.05194805194805195,0.0975609756097561,0.8744947273738317
1267,0.4,0.1111111111111111,0.1739130434782609,0.7675263737244715
1268,0.8,0.19047619047619047,0.3076923076923077,0.9249999999999999
1269,0.6,0.75,0.6666666666666665,0.8679338062326851
127,0.6,0.15,0.24,0.7836852033206256
1270,0.6,1.0,0.7499999999999999,0.8289133551683795
1271,0.6,0.21428571428571427,0.3157894736842105,0.95988099297405
1272,0.8,0.11764705882352941,0.20512820512820512,0.8729059382580254
1273,0.6,0.13043478260869565,0.21428571428571427,0.8999999999999999
1274,1.0,0.0641025641025641,0.12048192771084336,0.817770038702328
1275,0.8,1.0,0.888888888888889,0.9823377951878006
1276,0.6,0.5,0.5454545454545454,0.9107792650626002
1277,0.6,0.6,0.6,0.7707511895328321
1278,0.4,0.2222222222222222,0.2857142857142857,0.8130855598558143
1279,0.8,0.08333333333333333,0.1509433962264151,0.9583333333333333
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.4,0.4,0.4000000000000001,0.7999999999999999
1281,0.4,0.14285714285714285,0.21052631578947364,0.7735544664373647
1282,0.8,1.0,0.888888888888889,0.9613552676779333
1283,0.8,0.6666666666666666,0.7272727272727272,0.7477982760362846
1284,0.4,0.041666666666666664,0.07547169811320754,0.7616859167786106
1285,1.0,0.030303030303030304,0.05882352941176471,0.9714285714285712
1286,0.6,0.375,0.4615384615384615,0.845689011015765
1287,0.8,0.3333333333333333,0.47058823529411764,0.9242533463908505
1288,0.4,0.6666666666666666,0.5,0.9515243919322686
1289,0.4,0.4,0.4000000000000001,0.7999999999999999
129,0.6,0.3,0.4,0.9197619859481004
1290,0.2,0.25,0.22222222222222224,0.9077639853792834
1291,0.4,0.05263157894736842,0.09302325581395349,0.85
1292,0.6,0.6,0.6,0.8411149806488358
1293,0.8,0.5714285714285714,0.6666666666666666,0.7655120881261196
1294,0.4,0.09090909090909091,0.14814814814814814,0.7599999999999998
1295,0.4,0.6666666666666666,0.5,0.8149279154832614
1296,0.8,0.5714285714285714,0.6666666666666666,0.8928138232915998
1297,0.8,0.07142857142857142,0.13114754098360656,0.8661688975939004
1298,0.4,0.02247191011235955,0.0425531914893617,0.7929091576221187
1299,0.8,0.13333333333333333,0.2285714285714286,0.8282955707893256
13,0.4,0.3333333333333333,0.3636363636363636,0.8688418722919033
130,0.4,0.10526315789473684,0.16666666666666666,0.8999999999999999
1300,0.4,0.1111111111111111,0.1739130434782609,0.7599999999999998
1301,0.6,0.08333333333333333,0.14634146341463414,0.8785133591348854
1302,0.6,0.42857142857142855,0.5,0.7999999999999999
1303,0.8,0.06451612903225806,0.11940298507462686,0.88
1304,0.8,0.4444444444444444,0.5714285714285714,0.9666666666666666
1305,0.6,1.0,0.7499999999999999,0.9315590555090092
1306,0.2,0.025,0.04444444444444445,0.84
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
1309,0.6,1.0,0.7499999999999999,0.9500266797204148
131,0.4,0.058823529411764705,0.10256410256410256,0.6533038461850591
1310,0.8,1.0,0.888888888888889,0.9613552676779333
1311,0.4,0.11764705882352941,0.1818181818181818,0.73769993220996
1312,1.0,0.3333333333333333,0.5,0.8373983784860495
1313,0.6,0.75,0.6666666666666665,0.7109232952737181
1314,1.0,0.18518518518518517,0.3125,0.7999999999999999
1315,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
1316,0.4,0.6666666666666666,0.5,0.7385730238244821
1317,1.0,0.04950495049504951,0.09433962264150944,0.8999999999999999
1318,0.6,1.0,0.7499999999999999,0.8327146131296349
1319,0.4,1.0,0.5714285714285715,0.8090192883981844
132,0.4,0.3333333333333333,0.3636363636363636,0.897978909495327
1320,0.4,0.18181818181818182,0.25000000000000006,0.7458118765160511
1321,0.6,0.1875,0.2857142857142857,0.8423054634319797
1322,0.6,0.10714285714285714,0.18181818181818182,0.9428571428571428
1323,0.4,0.1111111111111111,0.1739130434782609,0.8
1324,1.0,0.35714285714285715,0.5263157894736842,0.84
1325,1.0,0.11904761904761904,0.21276595744680848,0.9142857142857141
1326,0.6,0.75,0.6666666666666665,0.8878386126172211
1327,0.6,0.3333333333333333,0.42857142857142855,0.509464699244548
1328,0.6,0.3,0.4,0.747657760576743
1329,0.6,0.09375,0.16216216216216214,0.7999999999999999
133,0.4,0.09523809523809523,0.15384615384615385,0.7882579089392523
1330,0.6,0.75,0.6666666666666665,0.8482034558228999
1331,0.6,0.125,0.20689655172413793,0.6576037970595792
1332,0.6,0.6,0.6,0.64022455625117
1333,1.0,0.07936507936507936,0.14705882352941177,0.9499999999999998
1334,0.8,0.5,0.6153846153846154,0.8469683642429905
1335,0.6,0.1,0.17142857142857143,0.8196283397837214
1336,0.6,1.0,0.7499999999999999,0.9566893647990653
1337,0.4,0.25,0.3076923076923077,0.7324912935401191
1338,1.0,0.23809523809523808,0.3846153846153846,0.8783240188841686
1339,0.4,0.09090909090909091,0.14814814814814814,0.49900599976364746
134,0.4,0.10526315789473684,0.16666666666666666,0.409989458639019
1340,0.6,0.05660377358490566,0.10344827586206896,0.712320612170974
1341,0.2,0.1111111111111111,0.14285714285714285,0.3632349357698531
1342,0.4,0.25,0.3076923076923077,0.7551041210872229
1343,0.8,0.10810810810810811,0.19047619047619047,0.9777777777777777
1344,0.6,0.3333333333333333,0.42857142857142855,0.9166666666666666
1345,0.2,0.05555555555555555,0.08695652173913045,0.6565911415786513
1346,0.4,1.0,0.5714285714285715,0.9035729430221171
1347,0.4,0.09523809523809523,0.15384615384615385,0.7449472737383177
1348,1.0,0.2631578947368421,0.4166666666666667,0.911227258774421
1349,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
135,0.4,0.25,0.3076923076923077,0.7599999999999998
1350,0.6,0.2,0.3,0.8215585301252004
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.6,0.15,0.24,0.8621564093151176
1353,0.6,0.42857142857142855,0.5,0.8304593406771765
1354,0.4,0.029850746268656716,0.05555555555555556,0.85
1355,0.8,0.4,0.5333333333333333,0.8881938336113706
1356,0.6,0.0625,0.11320754716981132,0.6598524144714313
1357,1.0,0.2631578947368421,0.4166666666666667,0.9242533463908505
1358,1.0,0.15625,0.2702702702702703,0.8661688975939004
1359,0.6,0.25,0.35294117647058826,0.7946103674686998
136,0.8,0.10526315789473684,0.18604651162790697,0.7679654417710003
1360,0.2,0.1,0.13333333333333333,0.623207472887855
1361,0.2,0.1,0.13333333333333333,0.835226273182243
1362,0.6,0.14285714285714285,0.23076923076923073,0.9492344322047056
1363,0.6,1.0,0.7499999999999999,0.9793444269386193
1364,0.4,0.5,0.4444444444444445,0.7836852033206256
1365,0.4,0.2857142857142857,0.3333333333333333,0.7675263737244715
1366,0.8,0.26666666666666666,0.4,0.845689011015765
1367,0.8,0.13793103448275862,0.2352941176470588,0.8665385160109033
1368,0.6,0.5,0.5454545454545454,0.8333333333333333
1369,1.0,0.0847457627118644,0.15625,0.9273341371471961
137,0.6,0.15,0.24,0.9166666666666666
1370,0.6,0.25,0.35294117647058826,0.8273982124750778
1371,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1372,0.6,0.42857142857142855,0.5,0.8214285714285713
1373,0.8,0.3076923076923077,0.4444444444444444,0.8510105452523364
1374,0.4,0.25,0.3076923076923077,0.84
1375,0.8,0.4444444444444444,0.5714285714285714,0.7999999999999999
1376,0.8,0.6666666666666666,0.7272727272727272,0.95988099297405
1377,0.6,0.04285714285714286,0.08,0.7979394755482483
1378,0.8,0.5,0.6153846153846154,0.9428571428571428
1379,0.4,0.6666666666666666,0.5,0.8333333333333334
138,0.2,0.16666666666666666,0.1818181818181818,0.7836852033206256
1380,0.4,0.08,0.13333333333333333,0.7449472737383177
1381,0.6,0.5,0.5454545454545454,0.8176131365911214
1382,0.6,0.5,0.5454545454545454,0.914721254837791
1383,0.8,0.05333333333333334,0.1,0.8588850193511639
1384,0.6,1.0,0.7499999999999999,0.9879681234074437
1385,0.4,1.0,0.5714285714285715,0.9281639192657163
1386,0.6,0.25,0.35294117647058826,0.7946103674686998
1387,1.0,0.17857142857142858,0.30303030303030304,0.8253130466425231
1388,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1389,0.8,0.07017543859649122,0.12903225806451613,0.8999999999999999
139,0.6,0.10714285714285714,0.18181818181818182,0.6429261832336446
1390,0.8,0.09302325581395349,0.16666666666666666,0.88
1391,0.8,0.16666666666666666,0.27586206896551724,0.88
1392,0.0,0.0,0.0,0.5435786842999372
1393,0.2,0.1,0.13333333333333333,0.7999999999999999
1394,0.6,1.0,0.7499999999999999,0.7882958513610154
1395,1.0,0.10638297872340426,0.1923076923076923,0.8857142857142857
1396,0.8,0.13333333333333333,0.2285714285714286,0.8666666666666666
1397,0.0,0.0,0.0,0.8306880495893862
1398,0.2,0.5,0.28571428571428575,0.8862429970855479
1399,1.0,0.11904761904761904,0.21276595744680848,0.9218373627087065
14,0.6,1.0,0.7499999999999999,0.9244645534483357
140,0.6,0.375,0.4615384615384615,0.7458118765160511
1400,0.6,0.5,0.5454545454545454,0.9333333333333332
1401,0.6,0.375,0.4615384615384615,0.868623681843458
1402,0.2,0.25,0.22222222222222224,0.8796429789221507
1403,0.6,0.3333333333333333,0.42857142857142855,0.832290750417056
1404,0.6,0.09375,0.16216216216216214,0.694464468383226
1405,0.6,0.6,0.6,0.85
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.4,0.1111111111111111,0.1739130434782609,0.8377274277191008
1408,0.4,0.16666666666666666,0.23529411764705882,0.7151799976292346
1409,0.4,0.2857142857142857,0.3333333333333333,0.8999999999999999
141,0.8,1.0,0.888888888888889,0.8767285971822086
