user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1126,0.6,1.0,0.7499999999999999,1.0
1127,0.4,0.16666666666666666,0.23529411764705882,0.7726023405560364
1128,0.6,0.05555555555555555,0.10169491525423728,0.9
1129,0.0,0.0,0.0,0.8458105241076441
113,0.8,0.4444444444444444,0.5714285714285714,0.6766550580534921
1130,0.8,0.1,0.1777777777777778,0.8469683642429905
1131,0.8,0.25,0.38095238095238093,0.9499999999999998
1132,0.6,0.17647058823529413,0.2727272727272727,0.9199999999999998
1133,0.8,0.3076923076923077,0.4444444444444444,0.88
1134,1.0,0.25,0.4,0.9999999999999999
1135,0.4,0.1,0.16000000000000003,0.6787447068336007
1136,0.6,0.6,0.6,0.9
1137,0.6,0.04411764705882353,0.08219178082191782,0.8857774724605877
1138,0.8,0.4,0.5333333333333333,0.7999999999999999
1139,0.4,0.16666666666666666,0.23529411764705882,0.84
114,0.8,0.3333333333333333,0.47058823529411764,0.8616459780689251
1140,1.0,0.10638297872340426,0.1923076923076923,0.9392566795674426
1141,0.6,0.057692307692307696,0.10526315789473685,0.8257466536091495
1142,0.6,0.0967741935483871,0.16666666666666666,0.7079558688104673
1143,0.2,0.2,0.20000000000000004,0.798506692781701
1144,0.6,1.0,0.7499999999999999,0.9962186527774994
1145,1.0,0.625,0.7692307692307693,0.8999999999999999
1146,1.0,0.11363636363636363,0.20408163265306123,0.8862429970855479
1147,0.8,0.10810810810810811,0.19047619047619047,0.9372473636869159
1148,0.8,0.5,0.6153846153846154,0.7666666666666667
1149,1.0,0.5,0.6666666666666666,0.9218373627087065
115,0.6,0.6,0.6,0.7743025013901867
1150,0.6,0.024,0.04615384615384615,0.7294521978780008
1151,0.6,0.0625,0.11320754716981132,0.7859308835420007
1152,0.6,0.23076923076923078,0.33333333333333337,0.6219091728330622
1153,0.4,0.2857142857142857,0.3333333333333333,0.585673765208542
1154,0.8,1.0,0.888888888888889,0.9471470555359395
1155,0.8,0.18181818181818182,0.2962962962962963,0.8609186813543533
1156,0.6,0.375,0.4615384615384615,0.8076148351692942
1157,0.8,1.0,0.888888888888889,0.9892252110944457
1158,0.2,0.14285714285714285,0.16666666666666666,0.797506571947194
1159,1.0,0.35714285714285715,0.5263157894736842,0.8652825359954635
116,0.8,0.36363636363636365,0.5000000000000001,0.8373983784860495
1160,0.4,0.2857142857142857,0.3333333333333333,0.7556385799634651
1161,0.6,0.2727272727272727,0.37499999999999994,0.856882939749599
1162,0.8,0.14814814814814814,0.25,0.9028002747854711
1163,0.8,0.36363636363636365,0.5000000000000001,0.9218373627087065
1164,0.6,0.058823529411764705,0.10714285714285714,0.8710717949134121
1165,0.6,0.16666666666666666,0.2608695652173913,0.817770038702328
1166,0.8,1.0,0.888888888888889,0.9505804787723792
1167,0.8,0.5714285714285714,0.6666666666666666,0.9583333333333335
1168,0.6,0.1111111111111111,0.18750000000000003,0.9166666666666666
1169,0.6,0.3,0.4,0.744163764513373
117,1.0,0.12195121951219512,0.21739130434782605,0.9390813186456468
1170,0.8,0.10810810810810811,0.19047619047619047,0.9486525918671749
1171,0.4,0.6666666666666666,0.5,0.6593472530960236
1172,0.4,0.0392156862745098,0.07142857142857142,0.8099132265397196
1173,0.2,0.03225806451612903,0.05555555555555555,0.69137802203153
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.8,0.5,0.6153846153846154,0.875
1176,0.4,0.18181818181818182,0.25000000000000006,0.84
1177,0.6,0.3,0.4,0.8785133591348854
1178,0.4,0.6666666666666666,0.5,0.9539073049386909
1179,1.0,0.16666666666666666,0.2857142857142857,0.9218373627087065
118,0.2,0.045454545454545456,0.07407407407407407,0.573162426507864
1180,0.6,0.6,0.6,0.9199999999999998
1181,1.0,0.026041666666666668,0.050761421319796954,0.752342239423257
1182,0.8,0.09090909090909091,0.163265306122449,0.8469683642429905
1183,0.0,0.0,0.0,0.7233844520712985
1184,0.8,0.16,0.26666666666666666,0.8763235918948596
1185,0.6,0.2727272727272727,0.37499999999999994,0.8703570210778493
1186,0.2,0.06666666666666667,0.1,0.9392566795674426
1187,0.6,0.75,0.6666666666666665,0.9216313116083876
1188,0.8,0.8,0.8000000000000002,0.85
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.6,0.21428571428571427,0.3157894736842105,0.6
1190,0.6,1.0,0.7499999999999999,0.9489894547476635
1191,0.8,0.36363636363636365,0.5000000000000001,0.9714285714285712
1192,0.8,1.0,0.888888888888889,0.9688637138595503
1193,0.4,0.07692307692307693,0.12903225806451613,0.522060608910833
1194,0.8,0.06779661016949153,0.125,0.9065427799279071
1195,0.6,0.25,0.35294117647058826,0.8710717949134121
1196,0.2,0.14285714285714285,0.16666666666666666,0.8925336018375435
1197,0.6,1.0,0.7499999999999999,0.8834338523310427
1198,0.6,0.25,0.35294117647058826,0.6
1199,1.0,0.19230769230769232,0.32258064516129037,0.9428887362302939
12,0.4,1.0,0.5714285714285715,0.9022641099594778
120,1.0,0.7142857142857143,0.8333333333333333,0.96
1200,0.4,0.6666666666666666,0.5,0.8369849875392344
1201,0.8,0.6666666666666666,0.7272727272727272,0.8763235918948596
1202,0.8,0.06557377049180328,0.12121212121212123,0.8323377951878007
1203,0.4,0.022222222222222223,0.042105263157894736,0.8132153847402364
1204,0.4,0.14285714285714285,0.21052631578947364,0.7240407235999747
1205,0.6,0.3,0.4,0.8973051837343499
1206,0.8,0.2222222222222222,0.3478260869565218,0.7525489171801761
1207,1.0,0.08196721311475409,0.1515151515151515,0.9499999999999998
1208,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1209,0.2,0.043478260869565216,0.07142857142857142,0.75
121,1.0,0.45454545454545453,0.625,0.9499999999999998
1210,0.8,0.6666666666666666,0.7272727272727272,0.8155279707585668
1211,0.6,0.05555555555555555,0.10169491525423728,0.6429261832336446
1212,0.6,0.375,0.4615384615384615,0.6962833978372135
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.2,0.3333333333333333,0.25,0.6414454331293465
1215,0.8,0.36363636363636365,0.5000000000000001,0.8999999999999999
1216,0.6,0.12,0.19999999999999998,0.7666666666666667
1217,0.6,0.5,0.5454545454545454,0.9333333333333332
1218,0.4,0.07142857142857142,0.12121212121212122,0.7827560440630599
1219,0.8,0.14814814814814814,0.25,0.9175163057267254
122,0.2,0.2,0.20000000000000004,0.6533038461850591
1220,0.6,0.14285714285714285,0.23076923076923073,0.845689011015765
1221,0.4,0.06060606060606061,0.10526315789473685,0.7946103674686998
1222,0.8,0.6666666666666666,0.7272727272727272,0.9583333333333335
1223,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
1224,0.4,0.04,0.07272727272727272,0.8282955707893256
1225,0.6,1.0,0.7499999999999999,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.914350021995858
1227,0.8,0.25,0.38095238095238093,0.8741340660945898
1228,0.2,0.03225806451612903,0.05555555555555555,0.7532077572663645
1229,0.6,1.0,0.7499999999999999,0.846087797439926
123,0.6,0.046153846153846156,0.08571428571428573,0.8609186813543533
1230,0.6,0.1875,0.2857142857142857,0.8282955707893256
1231,0.6,0.2,0.3,0.8785133591348854
1232,0.0,0.0,0.0,0.8395239718962009
1233,0.6,0.375,0.4615384615384615,0.8038963253130011
1234,0.8,1.0,0.888888888888889,0.9999999999999999
1235,0.8,0.8,0.8000000000000002,0.8485066927817011
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.6,1.0,0.7499999999999999,0.7862601061210452
1238,0.8,0.8,0.8000000000000002,0.8831978379813993
1239,1.0,0.4166666666666667,0.5882352941176471,0.8913780220315298
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6,0.75,0.6666666666666665,0.7602834090964244
1241,0.6,0.17647058823529413,0.2727272727272727,0.9199999999999998
1242,0.6,0.047619047619047616,0.08823529411764705,0.7449472737383177
1243,0.2,0.022222222222222223,0.039999999999999994,0.8049070849459302
1244,0.8,0.0784313725490196,0.14285714285714285,0.7684314558598129
1245,0.2,0.5,0.28571428571428575,0.9556136293872104
1246,0.6,0.0410958904109589,0.07692307692307691,0.845689011015765
1247,0.4,0.6666666666666666,0.5,0.897978909495327
1248,0.4,0.18181818181818182,0.25000000000000006,0.8219398338399915
1249,0.8,1.0,0.888888888888889,1.0
125,0.4,0.2,0.26666666666666666,0.7932346139726764
1250,0.4,1.0,0.5714285714285715,0.9281639192657163
1251,0.0,0.0,0.0,0.8504839383418636
1252,0.0,0.0,0.0,0.903048783864537
1253,0.8,0.3333333333333333,0.47058823529411764,0.8905681430702247
1254,0.6,0.25,0.35294117647058826,0.8333333333333333
1255,0.8,0.12121212121212122,0.2105263157894737,0.6518970272244239
1256,0.6,1.0,0.7499999999999999,0.9294193029797508
1257,0.4,0.3333333333333333,0.3636363636363636,0.38319783798139917
1258,0.6,0.6,0.6,0.9199999999999998
1259,0.8,0.4444444444444444,0.5714285714285714,0.8215585301252004
126,0.6,0.42857142857142855,0.5,0.8857142857142857
1260,0.8,0.058823529411764705,0.1095890410958904,0.9687499999999999
1261,0.8,0.15384615384615385,0.25806451612903225,0.7159117376209349
1262,0.4,0.125,0.19047619047619047,0.6799999999999999
1263,0.2,0.03125,0.05405405405405406,0.6019536524693455
1264,0.8,0.056338028169014086,0.10526315789473684,0.8570267182697707
1265,1.0,0.15625,0.2702702702702703,0.8964545788110594
1266,0.8,0.05194805194805195,0.0975609756097561,0.9333333333333332
1267,0.2,0.07692307692307693,0.1111111111111111,0.7455226512679847
1268,0.4,0.07692307692307693,0.12903225806451613,0.8661688975939004
1269,0.8,1.0,0.888888888888889,0.8944611044093866
127,0.2,0.058823529411764705,0.0909090909090909,0.7388523503223877
1270,0.8,0.8,0.8000000000000002,0.85
1271,0.0,0.0,0.0,0.903048783864537
1272,0.6,0.08571428571428572,0.15,0.9284414698747994
1273,0.8,0.07547169811320754,0.13793103448275862,0.9218373627087065
1274,1.0,0.058823529411764705,0.1111111111111111,0.8769481626565007
1275,0.4,0.6666666666666666,0.5,0.8983613905724543
1276,0.8,0.3076923076923077,0.4444444444444444,0.934311840921729
1277,0.6,0.75,0.6666666666666665,0.8796429789221507
1278,0.8,0.4,0.5333333333333333,0.897978909495327
1279,0.8,0.07547169811320754,0.13793103448275862,0.796858979848902
128,0.8,1.0,0.888888888888889,0.9999999999999999
1280,0.6,0.75,0.6666666666666665,0.7695982832177801
1281,0.8,0.21052631578947367,0.3333333333333333,0.8539779344052337
1282,0.4,1.0,0.5714285714285715,0.9402712196266868
1283,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1284,0.8,0.07272727272727272,0.13333333333333333,0.8587104553037381
1285,1.0,0.03184713375796178,0.0617283950617284,0.9428571428571428
1286,0.6,0.375,0.4615384615384615,0.6075106566116344
1287,0.8,0.3076923076923077,0.4444444444444444,0.8215585301252004
1288,0.8,0.2222222222222222,0.3478260869565218,0.9107792650626002
1289,0.4,0.6666666666666666,0.5,0.9102951926904403
129,0.6,0.13043478260869565,0.21428571428571427,0.7959578189906541
1290,0.6,0.6,0.6,0.9199999999999998
1291,0.6,0.08108108108108109,0.14285714285714288,0.8215585301252004
1292,0.4,0.3333333333333333,0.3636363636363636,0.7196283397837212
1293,0.6,0.5,0.5454545454545454,0.9
1294,0.4,0.10526315789473684,0.16666666666666666,0.9049566132698598
1295,0.6,0.75,0.6666666666666665,0.7980471481251865
1296,1.0,0.7142857142857143,0.8333333333333333,0.7355400774046562
1297,0.8,0.07407407407407407,0.13559322033898305,0.7971592846488761
1298,1.0,0.050505050505050504,0.09615384615384615,0.9392566795674426
1299,0.2,0.05555555555555555,0.08695652173913045,0.897978909495327
13,0.0,0.0,0.0,0.7124187756525139
130,1.0,0.23809523809523808,0.3846153846153846,0.9777777777777777
1300,1.0,0.2,0.33333333333333337,0.9199999999999998
1301,0.4,0.05405405405405406,0.09523809523809523,0.6862368184345794
1302,0.2,0.2,0.20000000000000004,0.8661688975939004
1303,0.4,0.03225806451612903,0.05970149253731343,0.7508711595491078
1304,1.0,0.38461538461538464,0.5555555555555556,0.8417696521175759
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.6,0.08823529411764706,0.15384615384615385,0.8482034558228999
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.2,0.16666666666666666,0.1818181818181818,0.9556136293872104
1309,0.6,1.0,0.7499999999999999,0.9354814701229011
131,0.4,0.06666666666666667,0.1142857142857143,0.7867398212672145
1310,0.8,1.0,0.888888888888889,0.8469699207471086
1311,0.6,0.16666666666666666,0.2608695652173913,0.84
1312,0.8,0.2,0.32000000000000006,0.75
1313,0.6,0.75,0.6666666666666665,0.9522900288534067
1314,0.8,0.15384615384615385,0.25806451612903225,0.5981416989186067
1315,0.8,0.3333333333333333,0.47058823529411764,0.8857142857142857
1316,0.6,0.75,0.6666666666666665,0.8749086835599282
1317,0.8,0.0380952380952381,0.07272727272727274,0.8729059382580254
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.6,0.75,0.6666666666666665,0.6322194618081456
132,0.6,0.375,0.4615384615384615,0.84
1320,0.4,0.16666666666666666,0.23529411764705882,0.88
1321,0.6,0.1875,0.2857142857142857,0.8588850193511639
1322,0.4,0.07142857142857142,0.12121212121212122,0.8333333333333333
1323,0.4,0.11764705882352941,0.1818181818181818,0.8
1324,0.2,0.1111111111111111,0.14285714285714285,0.6939367284859811
1325,1.0,0.10869565217391304,0.19607843137254902,0.9065538445402015
1326,0.6,0.6,0.6,0.8436747254174131
1327,0.6,0.375,0.4615384615384615,0.6799999999999999
1328,0.4,0.2,0.26666666666666666,0.8377986995570659
1329,0.4,0.05555555555555555,0.09756097560975609,0.8
133,1.0,0.1724137931034483,0.29411764705882354,0.7949234432204706
1330,0.2,0.25,0.22222222222222224,0.8035930883542
1331,0.2,0.125,0.15384615384615385,0.8469683642429905
1332,0.6,0.75,0.6666666666666665,0.8251754678928469
1333,0.8,0.05263157894736842,0.09876543209876543,0.794913604427501
1334,0.2,0.2,0.20000000000000004,0.8106354328165886
1335,0.8,0.10526315789473684,0.18604651162790697,0.6873494508348261
1336,0.8,1.0,0.888888888888889,1.0
1337,0.8,0.4444444444444444,0.5714285714285714,0.8588850193511639
1338,0.6,0.23076923076923078,0.33333333333333337,0.9017965441771001
1339,0.4,0.09523809523809523,0.15384615384615385,0.6604760512433111
134,0.6,0.14285714285714285,0.23076923076923073,0.4507542439408098
1340,0.6,0.05,0.0923076923076923,0.8333333333333333
1341,0.4,0.25,0.3076923076923077,0.5631387016980015
1342,0.6,0.25,0.35294117647058826,0.7129353590792844
1343,0.4,0.06666666666666667,0.1142857142857143,0.9107792650626002
1344,0.6,0.375,0.4615384615384615,0.9
1345,0.0,0.0,0.0,0.8194420011121494
1346,0.6,0.75,0.6666666666666665,0.7526342449665793
1347,0.6,0.13043478260869565,0.21428571428571427,0.8469683642429905
1348,0.6,0.17647058823529413,0.2727272727272727,0.9352869858026788
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.6,0.3333333333333333,0.42857142857142855,0.7599999999999998
1350,0.8,0.26666666666666666,0.4,0.8901858301081393
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.2,0.0625,0.09523809523809523,0.7532077572663645
1353,0.2,0.2,0.20000000000000004,0.6674339186572344
1354,0.8,0.06779661016949153,0.125,0.9218373627087065
1355,0.6,0.6,0.6,0.88
1356,0.4,0.037037037037037035,0.06779661016949153,0.5392970037036328
1357,0.6,0.17647058823529413,0.2727272727272727,0.7230518373434993
1358,0.4,0.1111111111111111,0.1739130434782609,0.9283234842563707
1359,0.8,0.3076923076923077,0.4444444444444444,0.7999999999999999
136,0.4,0.0625,0.10810810810810811,0.6254548554382017
1360,0.8,0.3076923076923077,0.4444444444444444,0.8341269885220958
1361,0.8,0.2857142857142857,0.4210526315789473,0.9714285714285712
1362,0.6,0.14285714285714285,0.23076923076923073,0.8
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.0,0.0,0.0,0.7056928694901013
1365,0.8,0.5714285714285714,0.6666666666666666,0.9166666666666666
1366,0.2,0.07142857142857142,0.10526315789473682,0.5947753527168861
1367,0.8,0.14814814814814814,0.25,0.8913780220315298
1368,0.8,0.6666666666666666,0.7272727272727272,0.8485066927817011
1369,0.4,0.03773584905660377,0.06896551724137931,0.8424993888790026
137,0.6,0.13043478260869565,0.21428571428571427,0.9
1370,0.8,0.2857142857142857,0.4210526315789473,0.7232919561378501
1371,1.0,0.7142857142857143,0.8333333333333333,0.96
1372,0.4,0.5,0.4444444444444445,0.789000733345197
1373,0.6,0.3,0.4,0.8215585301252004
1374,0.8,0.25,0.38095238095238093,0.9097210005560746
1375,0.6,0.375,0.4615384615384615,0.7390813186456467
1376,0.6,0.21428571428571427,0.3157894736842105,0.8609186813543533
1377,0.2,0.014705882352941176,0.0273972602739726,0.5146372377395728
1378,0.6,0.3333333333333333,0.42857142857142855,0.8857142857142857
1379,0.4,0.5,0.4444444444444445,0.87906859188523
138,0.6,0.42857142857142855,0.5,0.9197619859481004
1380,0.6,0.13636363636363635,0.22222222222222218,0.8609186813543533
1381,0.2,0.16666666666666666,0.1818181818181818,0.6367650642301468
1382,0.6,0.5,0.5454545454545454,0.8273982124750778
1383,1.0,0.06172839506172839,0.11627906976744184,0.8155279707585668
1384,0.6,1.0,0.7499999999999999,0.8497514519889562
1385,0.6,1.0,0.7499999999999999,0.8881816559561834
1386,0.8,0.2857142857142857,0.4210526315789473,0.9446103674686996
1387,0.6,0.13043478260869565,0.21428571428571427,0.8304593406771765
1388,0.6,0.6,0.6,0.8928138232915998
1389,0.4,0.03773584905660377,0.06896551724137931,0.7323377951878006
139,0.6,0.11538461538461539,0.1935483870967742,0.8392684541915888
1390,0.8,0.1,0.1777777777777778,0.8661688975939004
1391,0.6,0.16666666666666666,0.2608695652173913,0.8469683642429905
1392,0.8,0.15384615384615385,0.25806451612903225,0.8783240188841686
1393,0.8,0.3076923076923077,0.4444444444444444,0.9249999999999999
1394,0.6,0.75,0.6666666666666665,0.8837593881420291
1395,0.8,0.09523809523809523,0.1702127659574468,0.7999999999999999
1396,0.6,0.125,0.20689655172413793,0.7904222439847509
1397,0.6,0.5,0.5454545454545454,0.744163764513373
1398,0.6,0.75,0.6666666666666665,0.820230614352239
1399,0.6,0.075,0.13333333333333333,0.9166666666666666
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.2,0.2,0.20000000000000004,0.7285254822541656
1400,0.4,0.4,0.4000000000000001,0.7999999999999999
1401,1.0,0.625,0.7692307692307693,0.9910172791144997
1402,0.2,0.5,0.28571428571428575,0.903048783864537
1403,0.8,0.4,0.5333333333333333,0.9
1404,0.6,0.08333333333333333,0.14634146341463414,0.5319500707841305
1405,0.6,0.75,0.6666666666666665,0.8510802850868651
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.4,0.13333333333333333,0.2,0.9255052726261682
1408,0.8,0.3333333333333333,0.47058823529411764,0.8661688975939004
1409,0.2,0.16666666666666666,0.1818181818181818,0.8377274277191008
141,0.6,1.0,0.7499999999999999,0.9783446823995325
